gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.09933592,0.06391586,0.104662225,0.0,1.7214032e-07,-9.862914,0.28280098598503745,-0.05325111205985037,0.4662926775062344
0.09986856,0.06391586,0.10519483,0.0,1.7218211e-07,-9.865309,0.28255483543640897,-0.053135308254364085,0.4664552894014962
0.10013488,0.06391588,0.10546119,0.0,1.722239e-07,-9.8677025,0.2823416824937656,-0.0530360129925187,0.4665955743391521
0.10013489,0.06364954,0.1057275,0.0,1.7224478e-07,-9.868899,0.2821382869077307,-0.0529415992892768,0.46672925721945135
0.099069655,0.0625842,0.10679276,0.0,1.723075e-07,-9.872493,0.28193489132169575,-0.05284718558603491,0.46686294009975066
0.09773807,0.060720045,0.1075917,0.0,1.7232836e-07,-9.873688,0.2817314210224439,-0.05275457513965087,0.4669962480798005
0.09667287,0.0593884,0.107858,0.0,1.7234927e-07,-9.874886,0.28152785715710726,-0.05266422297755611,0.46712908655860347
0.09454228,0.056458984,0.10865694,0.0,1.7241193e-07,-9.878476,0.2813242932917706,-0.052573870815461346,0.4672619250374065
0.093477,0.055393707,0.108923286,0.0,1.7241193e-07,-9.878476,0.2811220225935162,-0.05248481360099751,0.4673937898004987
0.09214549,0.054328352,0.10945593,0.0,1.7241193e-07,-9.878476,0.280929589201995,-0.052405607238154614,0.46751824736907727
0.091080144,0.053529482,0.10972224,0.0,1.7241193e-07,-9.878476,0.2807371558104738,-0.05232640087531172,0.46764270493765586
0.08974856,0.052996844,0.10972226,0.0,1.7241194e-07,-9.878477,0.2805447224189526,-0.05224719451246883,0.4677671625062344
0.08841701,0.052197885,0.10972226,0.0,1.7241193e-07,-9.878476,0.28035438092269327,-0.05217699301246883,0.467889033042394
0.08735171,0.05139896,0.10972224,0.0,1.7241193e-07,-9.878476,0.2801646009351621,-0.05210920860723192,0.4680102091645885
0.08628647,0.05086632,0.10998857,0.0,1.7241193e-07,-9.878476,0.27997482094763093,-0.052041424201995014,0.46813138528678305
0.08495488,0.050067365,0.11052118,0.0,1.7241193e-07,-9.878476,0.2797933313591022,-0.05198176120448878,0.46824653529925186
0.08362334,0.04900207,0.110787496,0.0,1.7241193e-07,-9.878476,0.2796215512468828,-0.051931609765586036,0.46835462770573566
0.082558036,0.047936857,0.11078749,0.0,1.7241193e-07,-9.878476,0.27944977113466335,-0.05188145832668329,0.46846272011221946
0.08122647,0.046871573,0.110787496,0.0,1.7241193e-07,-9.878476,0.27927877665835416,-0.0518330700798005,0.4685701114713217
0.07856329,0.045273684,0.1107875,0.0,1.7241193e-07,-9.878476,0.27911291336658356,-0.051796197680798,0.46867292411471323
0.07696548,0.043675724,0.11078748,0.0,1.7241193e-07,-9.878476,0.27894705007481296,-0.05175932528179551,0.46877573675810474
0.07456857,0.04048001,0.110787496,0.0,1.7239104e-07,-9.877279,0.27878118678304237,-0.051722452882793014,0.46887854940149626
0.07217173,0.03808315,0.110787496,0.0,1.7232836e-07,-9.873688,0.2786173263840399,-0.05169639416957606,0.4689787568329177
0.07057388,0.036751505,0.110787496,0.0,1.7232836e-07,-9.873688,0.27845395122194516,-0.051672955266832916,0.4690783331047382
0.069242224,0.035952624,0.1107875,0.0,1.7232836e-07,-9.873688,0.27829057605985036,-0.05164951636408978,0.4691779093765586
0.06817697,0.035153683,0.110787496,0.0,1.7232836e-07,-9.873688,0.27813303980049875,-0.05163479365835412,0.4692729487406484
0.0652475,0.03328941,0.1107875,0.0,1.7226567e-07,-9.870096,0.2779819009476309,-0.05162962087281796,0.4693630172319202
0.06391589,0.03275682,0.11078751,0.0,1.7224478e-07,-9.868899,0.2778307620947631,-0.051624448087281796,0.469453085723192
0.061785366,0.03169158,0.1107875,0.0,1.7224478e-07,-9.868899,0.2776801475311721,-0.05162180445885287,0.4695425352119701
0.060720097,0.031158946,0.1107875,0.0,1.7224478e-07,-9.868899,0.27753251850374067,-0.051633562975062344,0.4696284598254364
0.059654836,0.030626314,0.1107875,0.0,1.722239e-07,-9.8677025,0.27738488947630924,-0.05164532149127182,0.46971438443890273
0.058589585,0.03009364,0.1107875,0.0,1.7218211e-07,-9.865309,0.2772372604488778,-0.051657080007481294,0.4698003090523691
0.057524312,0.029561019,0.1107875,0.0,1.7216124e-07,-9.864112,0.27708967092269327,-0.05168130659850374,0.4698846634912718
0.05645903,0.028762128,0.1107875,0.0,1.7214035e-07,-9.862916,0.27694208997506237,-0.05170824090274314,0.4699686769326683
0.056192707,0.02849581,0.1107875,0.0,1.7209851e-07,-9.860519,0.2767945090274314,-0.051735175206982544,0.47005269037406483
0.055393804,0.02769682,0.11078749,0.0,1.7207762e-07,-9.859322,0.27666200932668333,-0.051763850294264335,0.4701275488279302
0.054594856,0.026631577,0.110787496,0.0,1.7207765e-07,-9.859323,0.27654497107231923,-0.05179431004987531,0.47019302149625936
0.05406221,0.025566325,0.11078748,0.0,1.7205674e-07,-9.858126,0.27642793281795514,-0.05182476980548628,0.47025849416458854
0.053529587,0.02476736,0.11078749,0.0,1.7201496e-07,-9.855732,0.2763112955610973,-0.051856707815461346,0.4703235463840399
0.052996952,0.023968425,0.110787496,0.0,1.7197318e-07,-9.853339,0.2761966733167082,-0.05189607405361596,0.4703864858478803
0.051399037,0.022104207,0.110787496,0.0,1.719105e-07,-9.849746,0.2760820510723192,-0.05193544029177057,0.4704494253117207
0.050866406,0.021571591,0.110521175,0.0,1.719105e-07,-9.849746,0.2759674288279302,-0.05197480652992519,0.4705123647755611
0.050067466,0.021038929,0.10998854,0.0,1.7191049e-07,-9.849746,0.27586399970074815,-0.05201769643391521,0.47056826446384037
0.049268506,0.020506294,0.10972224,0.0,1.7191049e-07,-9.849746,0.2757627316209476,-0.05206126664962594,0.4706228049875312
0.047936928,0.019973649,0.10972226,0.0,1.7184783e-07,-9.846155,0.2756614635411471,-0.05210483686533666,0.4706773455112219
0.047138,0.019441016,0.10972225,0.0,1.7182694e-07,-9.844959,0.27556454953865334,-0.0521502910361596,0.4707290610224439
0.046605337,0.018908432,0.109455936,0.0,1.7182694e-07,-9.844959,0.2754718126184538,-0.052197552578553616,0.47077806635910224
0.045540065,0.018109482,0.10865697,0.0,1.7182694e-07,-9.844959,0.27537907569825437,-0.05224481412094763,0.4708270716957606
0.04500744,0.01784316,0.10865697,0.0,1.7182694e-07,-9.844959,0.27528792376558603,-0.05229250798254364,0.4708750889526185
0.04447481,0.01731053,0.108656965,0.0,1.7182694e-07,-9.844959,0.2752038682543641,-0.052342137455112216,0.47091868230673317
0.04367588,0.016777854,0.108656965,0.0,1.7182694e-07,-9.844959,0.2751198127431421,-0.0523917669276808,0.47096227566084786
0.042610634,0.015978895,0.108390644,0.0,1.7182694e-07,-9.844959,0.2750357572319202,-0.05244139640024938,0.4710058690149626
0.041811682,0.015179976,0.10785803,0.0,1.7182694e-07,-9.844959,0.27494696783042394,-0.052501631790523695,0.47105097269326685
0.04154533,0.01464738,0.10759172,0.0,1.7184783e-07,-9.846155,0.27485737412718203,-0.05256366915710723,0.4710963329800499
0.041279018,0.014114744,0.10759172,0.0,1.718896e-07,-9.848549,0.2747677804239402,-0.05262570652369077,0.4711416932668329
0.04048009,0.013582063,0.1075917,0.0,1.7191049e-07,-9.849746,0.27468402206982545,-0.052688556246882796,0.47118350958852867
0.039414797,0.012783165,0.107325405,0.0,1.719105e-07,-9.849746,0.2746055017456359,-0.05275213517206982,0.47122214471321694
0.039148472,0.01278317,0.10679276,0.0,1.719105e-07,-9.849746,0.2745269814214464,-0.052815714097256855,0.47126077983790526
0.038615845,0.01251684,0.10652645,0.0,1.719105e-07,-9.849746,0.27444760822942643,-0.05288178471321695,0.47129961486284294
0.03808323,0.011984205,0.10652644,0.0,1.719105e-07,-9.849746,0.274364805798005,-0.052957874002493764,0.4713392536533666
0.037550583,0.0117178885,0.10652645,0.0,1.719105e-07,-9.849746,0.27428200336658354,-0.053033963291770576,0.47137889244389025
0.03701794,0.0117178885,0.10652645,0.0,1.7193138e-07,-9.850943,0.2741992009351621,-0.05311005258104738,0.47141853123441396
0.03621899,0.011717862,0.106260136,0.0,1.7197317e-07,-9.853337,0.27412679900249376,-0.053183922730673315,0.47145229421446383
0.03488743,0.010918945,0.10546119,0.0,1.7199409e-07,-9.854535,0.27405593238154613,-0.053257465293017454,0.47148518981296755
0.034354787,0.010652625,0.105461195,0.0,1.7199409e-07,-9.854535,0.2739850657605985,-0.053331007855361594,0.4715180854114713
0.03382215,0.010652624,0.10546118,0.0,1.7199406e-07,-9.854534,0.2739152510598504,-0.05340963883665835,0.4715497363466334
0.033023223,0.0103862835,0.10519488,0.0,1.7199409e-07,-9.854535,0.2738463196508728,-0.0534925425361596,0.4715803421446384
0.03195795,0.009853663,0.10466223,0.0,1.7199405e-07,-9.854534,0.27377738824189524,-0.05357544623566085,0.4716109479426434
0.031158997,0.009587348,0.10439592,0.0,1.7199409e-07,-9.854535,0.2737079569326683,-0.05366227399002494,0.4716413812718204
0.030626353,0.0095873615,0.10439592,0.0,1.7201498e-07,-9.855732,0.27363670867830425,-0.053763364174563594,0.47167118774314215
0.029827418,0.009321035,0.10439592,0.0,1.7205676e-07,-9.858126,0.27356546042394014,-0.05386445435910225,0.4717009942144639
0.028762158,0.008788396,0.1041296,0.0,1.7207763e-07,-9.859323,0.27349421216957603,-0.0539655445436409,0.47173080068578555
0.026631612,0.008522078,0.10333065,0.0,1.7209852e-07,-9.860519,0.2734280337406484,-0.054075618192019954,0.47175652461346634
0.025300048,0.007723147,0.103330664,0.0,1.7216124e-07,-9.864112,0.2733624949625935,-0.0541868252680798,0.47178173345386537
0.024501095,0.007456822,0.103330664,0.0,1.7216124e-07,-9.864112,0.27329695618453864,-0.05429803234413965,0.47180694229426434
0.023702133,0.0074568246,0.10306434,0.0,1.7216124e-07,-9.864112,0.2732341123566085,-0.05441383817331671,0.4718299931546135
0.02316951,0.007190519,0.1025317,0.0,1.7216124e-07,-9.864112,0.273173384563591,-0.05453325487531172,0.4718513496009975
0.02237059,0.0066578514,0.102265395,0.0,1.7218211e-07,-9.865309,0.27311265677057356,-0.05465267157730673,0.4718727060473816
0.021305308,0.006391513,0.1022654,0.0,1.722239e-07,-9.8677025,0.27305490703241897,-0.054768693506234416,0.4718927071820449
0.02050635,0.006125243,0.101999074,0.0,1.7222389e-07,-9.8677025,0.27300699551122193,-0.05487350055985037,0.47190823094763096
0.019441087,0.0053263004,0.10120014,0.0,1.7218211e-07,-9.865309,0.27295908399002494,-0.05497830761346633,0.47192375471321696
0.019174771,0.005060004,0.10120014,0.0,1.7224478e-07,-9.868899,0.27291117246882796,-0.05508311466708229,0.471939278478803
0.018375829,0.004261027,0.10040118,0.0,1.7224477e-07,-9.868898,0.27286218453865335,-0.05519928707730673,0.4719539867830424
0.018109523,0.0034621079,0.100134864,0.0,1.7224478e-07,-9.868899,0.27281308304239404,-0.05531665858478803,0.4719686090523691
0.01810951,0.0031957938,0.09986856,0.0,1.7224478e-07,-9.868899,0.2727639815461347,-0.055434030092269326,0.47198323132169573
0.01784318,0.0031957866,0.099335924,0.0,1.7224478e-07,-9.868899,0.272716010074813,-0.05555331484289277,0.47199691074812966
0.017044237,0.0029294668,0.09906959,0.0,1.7224477e-07,-9.868899,0.27266886783042393,-0.05567400355610973,0.4720098983042394
0.017044254,0.0023968434,0.099069595,0.0,1.722448e-07,-9.868899,0.2726217255860349,-0.055794692269326686,0.47202288586034913
0.016245283,0.0021305128,0.098270655,0.0,1.7226569e-07,-9.870098,0.27257457885286784,-0.05591788302743142,0.4720355517206983
0.01597897,0.0021305203,0.09800434,0.0,1.723075e-07,-9.872493,0.2725274185785536,-0.05604862162094763,0.47204724713216956
0.015978966,0.0021305273,0.09800432,0.0,1.7232836e-07,-9.873688,0.2724802583042394,-0.05617936021446384,0.4720589425436409
0.015978977,0.0018642113,0.09800434,0.0,1.7232836e-07,-9.873688,0.27243309802992516,-0.056310098807980054,0.4720706379551122
0.015978985,0.0013315789,0.09800434,0.0,1.7232836e-07,-9.873688,0.272392694638404,-0.05642992480049876,0.47207962618453864
0.01597897,0.0010652656,0.0972054,0.0,1.7232836e-07,-9.873688,0.27235286953865334,-0.056548816831670824,0.47208838271820447
0.01571265,0.0010652557,0.096939065,0.0,1.7232836e-07,-9.873688,0.27231304443890275,-0.05666770886284289,0.4720971392518703
0.015180027,0.0007989294,0.096939065,0.0,1.7232834e-07,-9.873688,0.27227364905236906,-0.05679065660224439,0.4721050738029925
0.014647397,-1.0789143e-08,0.09667274,0.0,1.7232836e-07,-9.873688,0.27223454815461345,-0.056916383778054865,0.47211244503740646
0.014114756,-1.6241119e-08,0.09614013,0.0,1.7232836e-07,-9.873688,0.27219544725685785,-0.05704211095386534,0.4721198162718204
0.013848438,-8.954906e-09,0.09587382,0.0,1.7232836e-07,-9.873688,0.27215729518703247,-0.05716707763092269,0.472126703915212
0.013848438,7.900662e-10,0.09560749,0.0,1.7232834e-07,-9.873688,0.2721217672194514,-0.05728994105361596,0.47213225412718207
0.013582122,-1.2209242e-08,0.09507485,0.0,1.7232836e-07,-9.873688,0.27208623925187037,-0.057412804476309226,0.47213780433915215
0.012783173,-1.0071099e-08,0.094808534,0.0,1.7232834e-07,-9.873688,0.2720507112842893,-0.05753566789900249,0.4721433545511222
0.012783188,-0.0002663158,0.09454221,0.0,1.7232836e-07,-9.873688,0.27201716433915213,-0.05766360195012469,0.4721470449127182
0.012783192,-0.0013315812,0.09374329,0.0,1.7226569e-07,-9.870098,0.2719837488778055,-0.057791872547381544,0.47215061183291773
0.012783208,-0.0018642145,0.09374328,0.0,1.7224478e-07,-9.868899,0.27195033341645886,-0.057920143144638406,0.4721541787531172
0.012783184,-0.002130531,0.09374329,0.0,1.7224478e-07,-9.868899,0.27192038950124686,-0.058045482356608474,0.4721560282294264
0.012783175,-0.0021305298,0.093476966,0.0,1.7224478e-07,-9.868899,0.27189266548628427,-0.058168947077306736,0.47215677947630924
0.012783175,-0.0021305287,0.092944324,0.0,1.7224478e-07,-9.868899,0.2718649414713217,-0.05829241179800499,0.472157530723192
0.0125168655,-0.0023968536,0.09267801,0.0,1.7224477e-07,-9.868898,0.27183893187032415,-0.05841178990523691,0.47215777239401496
0.011984254,-0.0029295075,0.092677996,0.0,1.7224477e-07,-9.868899,0.2718172839401496,-0.05852077118703242,0.4721567176433915
0.011717911,-0.0031957943,0.09241171,0.0,1.7224478e-07,-9.868899,0.27179563600997503,-0.05862975246882793,0.47215566289276806
0.011717912,-0.0031957934,0.09187907,0.0,1.7224478e-07,-9.868899,0.27177398807980047,-0.05873873375062344,0.47215460814214466
0.011717911,-0.0031957943,0.091612756,0.0,1.7224478e-07,-9.868899,0.27175348154613466,-0.05885182922194514,0.4721522944139651
0.011717919,-0.003462111,0.091612756,0.0,1.7224478e-07,-9.868899,0.2717330296009975,-0.05896512145885287,0.47214992047381543
0.0114516085,-0.003994751,0.09161274,0.0,1.7224477e-07,-9.868899,0.2717125776558604,-0.0590784136957606,0.4721475465336658
0.010918973,-0.004261079,0.09134643,0.0,1.722448e-07,-9.868899,0.2716910977057357,-0.05920235256234414,0.4721443705236908
0.0106526455,-0.0042610685,0.0908138,0.0,1.7224478e-07,-9.868899,0.2716690050374065,-0.05933263710224439,0.47214071645885286
0.0106526455,-0.004261058,0.09054748,0.0,1.7224477e-07,-9.868899,0.27164691236907734,-0.05946292164214464,0.472137062394015
0.010652645,-0.00426106,0.09054748,0.0,1.722239e-07,-9.8677025,0.2716250082294264,-0.05959332917456359,0.47213324314214467
0.010386329,-0.0042610653,0.08974855,0.0,1.7216124e-07,-9.864112,0.2716035466084788,-0.05972402539775561,0.472129036159601
0.00958738,-0.004261067,0.08948223,0.0,1.7216124e-07,-9.864112,0.27158208498753117,-0.059854721620947626,0.47212482917705734
0.00958738,-0.00426106,0.08948223,0.0,1.7216124e-07,-9.864112,0.27156062336658354,-0.059985417844139646,0.47212062219451373
0.009587373,-0.003994742,0.08868326,0.0,1.7216124e-07,-9.864112,0.2715373440149626,-0.06011627512468828,0.4721173255361596
0.008788417,-0.002929495,0.088416964,0.0,1.7209854e-07,-9.860521,0.27151401028678307,-0.06024713722319202,0.4721140561097257
0.008522087,-0.0023968609,0.08815065,0.0,1.7207765e-07,-9.859323,0.2714906765586035,-0.06037799932169576,0.47211078668329176
0.008522101,-0.001864213,0.087618016,0.0,1.7207765e-07,-9.859323,0.27146263485037403,-0.060511577785536154,0.4721098036034913
0.008255772,-0.00079896353,0.087351695,0.0,1.7207765e-07,-9.859323,0.27143198097256854,-0.06064666339401496,0.4721100890773067
0.0077231526,-0.0002663332,0.087351695,0.0,1.7207765e-07,-9.859323,0.2714013270947631,-0.060781749002493765,0.4721103745511222
0.007456844,-8.588675e-09,0.087085366,0.0,1.7207765e-07,-9.859323,0.2713699719700748,-0.06091408903990025,0.47211136885286786
0.007456852,-1.867171e-10,0.08655274,0.0,1.7207765e-07,-9.859323,0.2713370944014963,-0.06104046829800499,0.4721139020573566
0.007190535,-8.527477e-09,0.08628642,0.0,1.7207765e-07,-9.8593235,0.2713042168329177,-0.061166847556109724,0.4721164352618454
0.006657903,-2.4485411e-08,0.08628642,0.0,1.7209851e-07,-9.860519,0.27127133926433916,-0.061293226814214466,0.47211896846633417
0.0061252713,-2.8315428e-08,0.08628643,0.0,1.7214035e-07,-9.862916,0.27123311411471324,-0.061434659127182045,0.47212249581047383
0.0055926386,-1.6277212e-08,0.086020105,0.0,1.7216121e-07,-9.864111,0.27119482155860347,-0.06157628118453865,0.47212603568578554
0.005060006,-2.6481025e-08,0.08548747,0.0,1.7216121e-07,-9.864111,0.27115652900249376,-0.061717903241895265,0.4721295755610973
0.003462083,0.0007989079,0.08495484,0.0,1.7216121e-07,-9.864111,0.27111609529925185,-0.061862711841645886,0.472133833117207
0.0029294682,0.001065245,0.08442222,0.0,1.7216124e-07,-9.864112,0.27107455735660846,-0.06200916381546135,0.47213846079800503
0.0018641981,0.0018641966,0.08415591,0.0,1.7216124e-07,-9.864112,0.2710330194139651,-0.06215561578927681,0.47214308847880304
0.0013315732,0.0021305126,0.08415591,0.0,1.7216124e-07,-9.864112,0.2709919223690773,-0.06229844422194514,0.4721478837406484
0.00079894846,0.0021305126,0.08415591,0.0,1.7216124e-07,-9.864112,0.2709517126309227,-0.062433980278054864,0.47215301625935163
-7.825304e-09,0.0023968362,0.08335695,0.0,1.7216124e-07,-9.864112,0.2709115028927681,-0.06256951633416459,0.47215814877805484
-1.501232e-08,0.0029294763,0.083090626,0.0,1.7216124e-07,-9.864112,0.2708712750124688,-0.06270511983790523,0.4721632820698254
-7.3761273e-09,0.0031957922,0.083090626,0.0,1.7218211e-07,-9.865309,0.2708266930174564,-0.06285691077306733,0.4721686008977556
-2.8369668e-10,0.0031957922,0.08282431,0.0,1.722239e-07,-9.8677025,0.27078211102244387,-0.06300870170822942,0.4721739197256858
-0.0007989414,0.0029294614,0.08202538,0.0,1.7218211e-07,-9.865309,0.2707375290274314,-0.06316049264339152,0.47217923855361593
-0.0010652572,0.002130528,0.08202538,0.0,1.7216124e-07,-9.864112,0.27069845488778055,-0.06330171398379052,0.47218272413965084
-0.0013315806,0.0021305205,0.08202538,0.0,1.7216124e-07,-9.864112,0.2706620164089775,-0.06343787748129676,0.47218533246882793
