gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0046841614,0.0029504115,-0.0063831974,-0.07623783,0.049820647,-9.963335,29488000,2_3
0.005124246,0.0010583093,-0.002088145,-0.030177712,0.0100808265,-9.942192,29492000,2_3
0.0058705974,-0.0016556785,0.0008970833,0.050689206,-0.020610046,-9.900192,29496000,2_3
0.0041896314,-5.2082694e-05,-0.0003752504,0.024379928,-0.036294676,-9.818451,29500000,2_3
-0.0018057695,0.0037972908,-0.0006362067,-0.05862464,-0.014928028,-9.87145,29504000,2_3
-0.0027479937,-0.0024807507,-0.0054194755,0.012161127,-0.018222483,-9.829494,29512000,2_3
-0.000351446,-0.0077126934,-0.006455135,0.027741663,0.009721877,-9.715206,29516000,2_3
0.002039734,0.0023440933,0.000912722,-0.084028825,0.022817304,-9.736967,29524000,2_3
0.00151221,0.007674602,0.0007259646,-0.04312542,-0.029922307,-9.7982235,29528000,2_3
0.0020017074,-0.00069295755,-0.0054446766,-0.053348318,0.009026552,-9.695654,29532000,2_3
0.004148052,0.0065431134,-0.0002379329,-0.064501666,0.036709573,-9.724556,29540000,2_3
-0.0046409913,-0.0042696795,0.00062698394,0.008710206,0.011377883,-9.907156,29548000,2_3
-0.0010061432,-0.0051289434,0.0025457398,-0.012916785,0.018862057,-9.864901,29552000,2_3
0.0025559438,-0.0070323558,0.003462298,0.013728125,-0.041131783,-9.83028,29556000,2_3
0.0031573554,-0.0051130997,0.002407485,0.048411697,0.0025407937,-9.841431,29561000,2_3
0.00047821022,0.000819521,-0.004521748,0.054648943,0.04699076,-9.720859,29568000,2_3
-0.0043844935,0.0042854385,-0.0043887487,0.03874757,0.04768663,-9.807814,29572000,2_3
-0.0029612486,-0.008052062,-0.0073770448,0.020745475,0.046759736,-9.729979,29580000,2_3
-0.0038676735,0.00071753276,-0.004544178,0.03578019,0.06326727,-9.71438,29584000,2_3
-0.0057997843,0.0088695055,-0.004141267,0.06450302,0.06868845,-9.706994,29588000,2_3
0.0012500358,0.008759103,-0.001265303,-0.03428168,0.019763326,-9.858995,29596000,2_3
-0.0050494284,0.0023534512,0.002164694,0.019561302,0.0076284003,-9.791613,29600000,2_3
-0.001634824,-0.006761656,0.0028540494,0.04885023,0.022985572,-9.708941,29604000,2_3
0.0051177614,-0.0014666095,-0.0010382974,0.04784704,0.0115189105,-9.559111,29608000,2_3
0.0012516301,0.00041172755,0.005431269,0.016979005,0.019039521,-9.830822,29616000,2_3
-0.0063794134,0.0015722335,-0.003366809,-0.07781145,-0.05249918,-9.967619,29624000,2_3
-0.007545407,0.0012753903,-0.0045510973,-0.05450634,0.028068688,-9.811439,29628000,2_3
-0.0017667657,0.0010863666,-0.004475924,-0.029627573,0.040825985,-9.717871,29632000,2_3
-0.004632506,-0.002867121,-0.008631273,0.059291873,0.0028515947,-9.815419,29640000,2_3
-0.002867206,0.0003307751,-0.008477329,0.011998026,-0.021837305,-9.862354,29648000,2_3
-0.0019618433,0.0023259772,-0.0052652224,-0.04800611,-0.0055989875,-9.802788,29652000,2_3
0.0020382286,0.007318859,-0.0071136854,-0.06557737,-0.05440402,-9.709261,29656000,2_3
-0.0014331839,0.005709542,-0.0072126985,-0.06887487,-0.0741927,-9.722127,29660000,2_3
-0.007997518,0.0013932727,-0.0019407152,-0.018196002,0.0058899685,-9.653194,29668000,2_3
-0.004119064,-0.0008494693,-0.003088551,-0.061820347,0.084629565,-9.746588,29672000,2_3
-0.00032655607,0.004513063,-0.0037431014,0.0038900794,0.0019918904,-9.804887,29680000,2_3
-0.0026339565,0.009554867,-0.007186557,0.014000092,0.07459266,-9.778288,29684000,2_3
0.0053885514,0.0033778015,-0.0063873585,-0.043525144,0.05274011,-9.741573,29688000,2_3
0.0040741656,0.00062621484,-0.0023050234,-0.038844973,0.004731749,-9.682898,29692000,2_3
-0.008112448,0.005824627,0.0015628085,-0.00019914145,0.07519801,-9.7793865,29700000,2_3
-0.007745671,0.00021689491,-0.004209309,-0.04244072,0.0072921603,-9.9993925,29705000,2_3
-0.002734654,-0.005087423,-0.0060209734,-0.05070097,-0.034053303,-9.791595,29712000,2_3
0.0047928942,0.00450033,-0.0047022635,-0.021991342,-0.052193843,-9.775766,29720000,2_3
-0.00329069,-0.0008267292,-0.006240657,0.009951651,0.012601695,-9.712239,29724000,2_3
-0.0035102314,-0.0020822927,-0.009362693,-0.005891341,0.072442435,-9.73771,29728000,2_3
-0.0040917434,0.0058309156,-0.0039840667,-0.017973972,0.059393253,-9.750919,29733000,2_3
-0.009020762,0.0052329875,0.0035950548,0.0036646472,-0.018755665,-9.8196125,29740000,2_3
-0.00036060845,0.0029238134,0.0059358417,-0.030537412,0.002121969,-9.739174,29744000,2_3
0.0032849587,-0.0020651387,-0.0018616051,0.013756836,-0.0075415825,-9.643524,29748000,2_3
0.00054885837,-0.004527674,0.0026981651,0.07288649,0.032280874,-9.697508,29756000,2_3
0.007183875,-0.0018167131,-0.0024844925,0.03316246,0.061506636,-9.669635,29760000,2_3
0.001376392,-0.00079127046,-0.005769508,0.022020869,0.064830594,-9.678487,29764000,2_3
0.00050334074,-0.004773574,-0.0011729071,0.01938202,-0.0018278259,-9.761763,29768000,2_3
0.0071592643,0.0063518127,-0.0033465,-0.049594373,0.037601106,-9.842785,29780000,2_3
-0.0012667379,-0.00036862318,-0.005450745,-0.006218176,0.04072697,-9.742796,29784000,2_3
-0.0027901141,-0.008147869,-0.0068978686,0.006409645,-0.026344655,-9.789143,29788000,2_3
-0.0032821242,0.0004991478,0.00077228784,-0.024386529,-0.014031627,-9.709938,29796000,2_3
0.00044976705,0.00041902086,-0.0068068886,0.034916088,0.050109606,-9.7423725,29804000,2_3
0.0008099148,-0.0008975273,-0.0069061494,0.026663817,0.014812672,-9.724197,29808000,2_3
0.0016330753,-0.003988786,-0.010801318,0.00848386,-0.056374356,-9.759108,29812000,2_3
-0.0047852355,-0.0022907562,-0.003223473,0.066326484,0.009191052,-9.844812,29816000,2_3
-0.00029552545,0.0046066437,-0.0033011648,0.042529006,0.049194027,-9.677425,29824000,2_3
-0.004390982,0.0032032412,-0.0013121133,0.004433832,0.06278868,-9.831194,29828000,2_3
0.0019166205,0.002335496,-0.0011392165,-0.0116408495,0.051412623,-9.987016,29836000,2_3
-0.01057009,0.0025346703,-0.0040654736,-0.06515224,-0.052099306,-9.760599,29844000,2_3
-0.008437931,0.00029002354,-0.0017033817,-0.05419892,0.0008582645,-9.8108015,29848000,2_3
-0.0014275382,-0.00041872333,-0.0034135173,-0.00086759555,0.033347305,-9.928683,29856000,2_3
0.003369584,-0.009265009,0.00017437637,0.0056123855,0.0039518136,-9.9939785,29860000,2_3
-0.0040494693,-0.008008606,-0.0007983848,0.05244431,-0.06301941,-9.92304,29864000,2_3
-0.0012139634,-0.0004128105,-0.007848174,0.039817844,-0.015663985,-9.904856,29868000,2_3
0.00020825182,-0.0016663302,-0.0019825178,0.00069332134,-0.008432128,-9.780188,29876000,2_3
-0.0015821239,-0.0010423037,-0.0023495825,-0.018694792,-0.018919634,-9.685461,29880000,2_3
-0.0030083423,-0.0012403543,-0.008190063,-0.0304212,-0.028806467,-9.807234,29884000,2_3
-0.0002643713,-0.0021053196,-0.0065990314,-0.05362054,-0.00524237,-9.746471,29888000,2_3
-0.003946781,0.008312412,-0.0033052894,-0.07550193,-0.0077589974,-9.713907,29900000,2_3
-0.006481801,0.0029042119,0.0008212167,-0.006719229,0.011062986,-9.713763,29908000,2_3
0.0020588883,0.0017173182,-0.002784577,0.034556173,0.062024936,-9.604485,29920000,2_3
0.004608869,-0.0058671962,-0.009554281,-0.044520054,0.074781634,-9.841748,29924000,2_3
-0.0010704042,-0.0026376345,-0.008005352,-0.06915592,0.010338298,-9.947601,29928000,2_3
-0.00023483366,0.0040785717,-0.0015884707,-0.06253474,-0.050885446,-9.77812,29932000,2_3
-3.163823e-05,0.001019645,-0.0016223277,-0.06663827,0.020891558,-9.730055,29936000,2_3
-0.0050394735,-0.005809587,-0.002588629,0.002638428,-0.0065166224,-9.752302,29940000,2_3
-0.0067288494,-0.0069070025,0.0022816,-0.02150561,-0.0273231,-9.7581005,29944000,2_3
0.0009861276,0.0036231116,-0.0073649567,-0.037873365,-0.07482572,-9.7397995,29952000,2_3
-0.00039461578,0.004199069,-0.0053893123,-0.015707787,0.00068177696,-9.623761,29956000,2_3
-0.00800586,0.006868534,-0.009212152,-0.034432095,0.053466827,-9.692659,29961000,2_3
