magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27951348,-0.020448226,0.46920943,36146000,2_6
0.28071925,-0.018614616,0.47210163,36166000,2_6
0.2790053,-0.016093293,0.47017175,36186000,2_6
0.28033742,-0.01892568,0.47012103,36206000,2_6
0.27862817,-0.019019093,0.4701942,36230000,2_6
0.27756798,-0.01697975,0.4695298,36253000,2_6
0.2790435,-0.019072782,0.47194135,36278000,2_6
0.27761567,-0.017467301,0.4720331,36298000,2_6
0.27728248,-0.01904227,0.47162554,36318000,2_6
0.28058645,-0.019005917,0.46957603,36342000,2_6
0.27872664,-0.019831931,0.46970063,36366000,2_6
0.2800773,-0.017437167,0.4722886,36390000,2_6
0.27901307,-0.019255288,0.47260857,36413000,2_6
0.27791956,-0.015165955,0.471549,36434000,2_6
0.2798801,-0.019237526,0.47144473,36458000,2_6
0.2784347,-0.020048141,0.46881327,36478000,2_6
0.27833447,-0.016803456,0.46915555,36502000,2_6
0.2780462,-0.019877415,0.4694049,36522000,2_6
0.28092167,-0.018250894,0.47166413,36546000,2_6
0.27946347,-0.018027518,0.46972466,36566000,2_6
0.27963305,-0.017431967,0.47144765,36589000,2_6
0.27774423,-0.021422362,0.47189677,36613000,2_6
0.27948615,-0.019178653,0.46935496,36633000,2_6
0.2784323,-0.019314736,0.47275093,36653000,2_6
0.27908564,-0.019233592,0.47003672,36674000,2_6
0.27960914,-0.017642222,0.47011033,36697000,2_6
0.27806348,-0.017453186,0.4733507,36718000,2_6
0.2813574,-0.016288335,0.47030672,36738000,2_6
0.2778296,-0.020379959,0.47118968,36794000,2_6
0.27898273,-0.020413602,0.4714716,36817000,2_6
0.2786067,-0.018187923,0.4717201,36837000,2_6
0.2807188,-0.018364782,0.46967176,36861000,2_6
0.279481,-0.018836353,0.47071776,36886000,2_6
0.27982908,-0.018922094,0.47160912,36909000,2_6
0.27977622,-0.0192646,0.4705146,36929000,2_6
0.2782664,-0.016379561,0.4710412,36950000,2_6
0.27775913,-0.020030295,0.47011536,36973000,2_6
0.27528763,-0.020299084,0.4729671,36993000,2_6
0.27623984,-0.018561294,0.47275126,37014000,2_6
0.2764123,-0.019592758,0.471314,37038000,2_6
0.27805507,-0.018798,0.47285473,37062000,2_6
0.278375,-0.0209258,0.4709837,37082000,2_6
0.27720976,-0.019976418,0.4712047,37102000,2_6
0.27700618,-0.01808313,0.47032,37126000,2_6
0.2777627,-0.017706752,0.4707067,37146000,2_6
0.27897644,-0.019159356,0.4734201,37166000,2_6
0.27692622,-0.018029321,0.47381902,37190000,2_6
0.27951404,-0.018723583,0.47261807,37214000,2_6
0.27532235,-0.020586658,0.47147685,37237000,2_6
0.27695888,-0.019865211,0.47105047,37258000,2_6
0.27686477,-0.020990297,0.4684678,37278000,2_6
0.2775256,-0.02054569,0.4705221,37298000,2_6
0.27786443,-0.017041553,0.47288895,37318000,2_6
0.27457434,-0.018805537,0.47319508,37338000,2_6
0.27793995,-0.019222613,0.4707148,37362000,2_6
0.27861375,-0.019899452,0.47044414,37386000,2_6
0.2785853,-0.015211235,0.47191495,37406000,2_6
0.27948847,-0.017468404,0.47223318,37426000,2_6
0.27721637,-0.019093342,0.47296914,37446000,2_6
0.279846,-0.018540997,0.47453904,37466000,2_6
0.27946278,-0.01832753,0.47252735,37486000,2_6
0.27588484,-0.017515654,0.47137767,37510000,2_6
0.27725065,-0.018804543,0.47170195,37533000,2_6
0.27683967,-0.017561946,0.47065854,37553000,2_6
0.27614513,-0.017077722,0.4709816,37573000,2_6
0.27933568,-0.018924132,0.47005078,37593000,2_6
0.278167,-0.01698369,0.4723841,37613000,2_6
0.27995744,-0.015480977,0.47209546,37633000,2_6
0.2787223,-0.017021427,0.47165197,37654000,2_6
0.27529573,-0.018663445,0.4691098,37678000,2_6
0.27627978,-0.018887948,0.47206554,37698000,2_6
0.2780392,-0.018804686,0.47113785,37722000,2_6
0.27708828,-0.01897673,0.47105685,37746000,2_6
0.2762078,-0.01847807,0.46976224,37766000,2_6
0.27718544,-0.017477714,0.47096437,37786000,2_6
0.27536055,-0.017527342,0.47253487,37806000,2_6
0.27797723,-0.020981211,0.47155547,37830000,2_6
0.278211,-0.017195124,0.47055832,37853000,2_6
0.2800009,-0.01889464,0.47118092,37874000,2_6
0.27509588,-0.018646607,0.47325563,37898000,2_6
0.2796125,-0.021470975,0.47380513,37922000,2_6
0.27834642,-0.017500587,0.47204122,37946000,2_6
0.2761993,-0.020029869,0.47258225,37969000,2_6
0.2772485,-0.020217754,0.47062913,37990000,2_6
0.2765845,-0.018493501,0.4719225,38010000,2_6
0.27839547,-0.022619203,0.47217965,38033000,2_6
0.27986777,-0.019265978,0.47118434,38058000,2_6
0.27998558,-0.020250956,0.4723342,38090000,2_6
0.27712992,-0.021370044,0.47032264,38110000,2_6
0.27939826,-0.021709746,0.46977574,38130000,2_6
0.2771722,-0.022011705,0.46813983,38150000,2_6
0.2809839,-0.023205098,0.47195515,38170000,2_6
0.27947727,-0.020020884,0.46767017,38190000,2_6
0.27780843,-0.021377217,0.4719133,38214000,2_6
0.27683046,-0.019536829,0.46959278,38237000,2_6
0.27969566,-0.022395108,0.4730537,38258000,2_6
0.2792041,-0.022320386,0.47250003,38278000,2_6
0.27872536,-0.019434093,0.47286984,38298000,2_6
0.28080836,-0.019450825,0.47137034,38318000,2_6
0.27885556,-0.020493718,0.46947813,38342000,2_6
0.28341877,-0.018735738,0.46916416,38366000,2_6
0.2838746,-0.020229757,0.46471113,38386000,2_6
0.2866106,-0.018382948,0.46314165,38406000,2_6
0.28679442,-0.019761216,0.46563467,38426000,2_6
0.2888881,-0.018305395,0.46676156,38446000,2_6
0.28837505,-0.01855721,0.46358624,38470000,2_6
0.28623772,-0.01859021,0.46538314,38494000,2_6
0.28507072,-0.018164774,0.4658985,38517000,2_6
0.2840055,-0.018614748,0.46725154,38538000,2_6
0.28649917,-0.01978726,0.46840024,38562000,2_6
0.28615686,-0.020608172,0.46867493,38586000,2_6
0.28461987,-0.019403683,0.46702167,38606000,2_6
0.28415024,-0.022070618,0.46864974,38630000,2_6
0.28673443,-0.017690111,0.469881,38653000,2_6
0.28202185,-0.018064378,0.46711642,38674000,2_6
0.2845479,-0.020453662,0.46613693,38698000,2_6
0.2822911,-0.018845934,0.4668674,38718000,2_6
0.28189263,-0.01903797,0.4702718,38738000,2_6
0.28192282,-0.016793836,0.47201166,38758000,2_6
0.28109345,-0.019705001,0.46892935,38782000,2_6
0.278847,-0.019077225,0.47014827,38802000,2_6
0.2775918,-0.021254323,0.46963137,38822000,2_6
0.27722293,-0.020001834,0.47270784,38842000,2_6
0.27638575,-0.020528987,0.47107932,38862000,2_6
0.27694404,-0.018899802,0.47068062,38882000,2_6
0.2784555,-0.01830098,0.47202343,38902000,2_6
0.28131032,-0.022063695,0.47208282,38922000,2_6
0.277754,-0.021181846,0.47182328,38945000,2_6
0.27933285,-0.023008715,0.46871147,38966000,2_6
0.2825419,-0.018990792,0.470502,38986000,2_6
0.2792898,-0.021521559,0.4690064,39006000,2_6
0.280922,-0.019936403,0.4673822,39026000,2_6
0.28351045,-0.019242097,0.46911713,39046000,2_6
0.28130138,-0.019296074,0.46837282,39066000,2_6
0.2796535,-0.020553527,0.46816745,39090000,2_6
0.28073975,-0.020009678,0.46906918,39110000,2_6
0.2791956,-0.021494787,0.47066784,39133000,2_6
0.28218877,-0.01969224,0.4714262,39154000,2_6
0.28018075,-0.021956367,0.47228706,39178000,2_6
0.27573246,-0.020369548,0.47288093,39198000,2_6
0.2746841,-0.019934878,0.4734044,39218000,2_6
0.2722423,-0.02049807,0.47443652,39238000,2_6
0.27332938,-0.020721748,0.4756245,39258000,2_6
0.2686563,-0.020824624,0.4741636,39278000,2_6
0.26928622,-0.022164103,0.47741866,39302000,2_6
0.2681265,-0.02163687,0.47728944,39322000,2_6
0.26888534,-0.024834331,0.4788851,39342000,2_6
0.26901424,-0.02520601,0.47564125,39366000,2_6
0.26802546,-0.024141464,0.4771697,39386000,2_6
0.2687483,-0.023043582,0.4774436,39410000,2_6
0.2681914,-0.022097275,0.4773806,39433000,2_6
0.2706988,-0.023659883,0.4742785,39453000,2_6
0.2705609,-0.019525053,0.47430357,39473000,2_6
0.2715793,-0.021365022,0.4784067,39497000,2_6
