gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.023836123,-0.05845464,-0.006547033,-0.059225388,-0.016006026,-9.845942,39514000,2_8
0.02152703,-0.05202608,0.0043973466,-0.0057994924,0.0030810267,-10.021467,39526000,2_8
0.018149164,-0.044134192,0.0069520115,0.030843217,-0.06978602,-9.951414,39533000,2_8
0.013409504,-0.053250335,0.0062501803,0.063257985,0.012576616,-9.890825,39546000,2_8
0.007910143,-0.05518857,-0.002119071,-0.017845567,-0.00012690254,-10.002206,39558000,2_8
0.009321131,-0.059921123,-0.0021305296,-0.055066645,0.032321904,-9.96467,39566000,2_8
0.013848325,-0.07190539,0.00026642127,-0.08140285,0.0395045,-9.90601,39570000,2_8
0.014647356,-0.09081381,0.0015978271,-0.07182605,-0.00478823,-9.959879,39578000,2_8
0.017843306,-0.23595606,-0.003728957,-0.079008654,-0.0011969262,-10.042479,39593000,2_8
0.018375443,-0.38802257,-0.0034636257,-0.06703765,0.013168285,-10.146626,39598000,2_8
0.014647117,-0.5464808,-0.0031976195,-0.077811554,-0.003591123,-10.292673,39606000,2_8
0.01810846,-0.7142598,-0.0013319701,-0.074220255,0.015562492,-10.35971,39613000,2_8
0.021836316,-0.9238508,0.0021298523,-0.04070143,0.043095812,-10.350134,39617000,2_8
0.018375548,-1.1286477,0.003459533,-0.029927522,0.021547997,-10.41358,39622000,2_8
0.017043963,-1.2897689,0.004525492,-0.020350715,-0.01675923,-10.508152,39629000,2_8
0.02183814,-1.4498248,0.00479568,0.026336215,-0.011970825,-10.506954,39634000,2_8
0.023436464,-1.6120114,0.0042605195,0.058657948,0.03232191,-10.510546,39642000,2_8
0.018112767,-1.7547572,0.0015899119,0.06344634,0.055066828,-10.522516,39646000,2_8
0.014915327,-1.8769963,-0.0010679044,0.041898534,0.007182788,-10.420765,39654000,2_8
0.018108336,-2.0397153,0.0026633418,-0.005985504,-0.016759232,-10.21965,39666000,2_8
0.007455227,-2.0176115,0.0029233207,0.038307235,0.0035914804,-10.222046,39686000,2_8
0.005327597,-1.9361184,0.0018617186,0.051475346,-0.025138939,-10.324997,39694000,2_8
0.010920861,-1.8048246,0.00027396955,0.038307235,0.007182785,-10.297463,39702000,2_8
0.016246213,-1.6293223,-0.0005249745,0.02274492,0.043095812,-10.30704,39706000,2_8
0.015180772,-1.4594123,-0.001863897,-0.021547817,0.019153798,-10.41478,39710000,2_8
0.01038693,-1.3273195,-0.0029311643,-0.055066645,-0.015562129,-10.380062,39718000,2_8
0.010388022,-1.1848404,-0.0045264093,-0.014365209,-0.008379528,-10.260353,39722000,2_8
0.011718376,-1.0165288,-0.0050589154,0.029927526,-0.004788226,-10.207679,39726000,2_8
0.011450654,-0.87831056,-0.0015974627,0.009576809,-0.032321546,-10.27831,39730000,2_8
0.012781828,-0.7731157,0.003196572,0.009576809,-0.06584037,-10.387244,39738000,2_8
0.011450789,-0.6535398,0.00426138,0.041898537,-0.07900848,-10.353727,39746000,2_8
0.0106532425,-0.4958806,0.0018650598,0.035913024,-0.07541718,-10.230425,39754000,2_8
0.011451661,-0.3368899,0.001066652,0.008379707,-0.026336042,-10.187328,39762000,2_8
0.0029295129,-0.097205386,-0.00026633302,-0.02873042,0.028730595,-10.049662,39773000,2_8
0.004260966,-0.009321068,0.0015981225,-0.038307235,-0.009576634,-9.962273,39777000,2_8
0.004793641,0.068975866,0.0039948556,-0.06823474,-0.026336044,-10.00896,39782000,2_8
