magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27468225,-0.03342121,0.47190484,30353000,2_3
0.27561492,-0.03098039,0.47281522,30374000,2_3
0.2753884,-0.034028098,0.47003,30394000,2_3
0.273306,-0.031735186,0.4746309,30418000,2_3
0.2757231,-0.030731332,0.47267184,30438000,2_3
0.2727389,-0.032585666,0.47552103,30458000,2_3
0.27239656,-0.03160267,0.47508293,30478000,2_3
0.27244878,-0.03236788,0.47472945,30530000,2_3
0.27215353,-0.03177391,0.47359774,30550000,2_3
0.27095342,-0.031143729,0.4752087,30573000,2_3
0.27012324,-0.034835793,0.47572312,30613000,2_3
0.2717953,-0.031236172,0.47377157,30638000,2_3
0.26721406,-0.031906106,0.47640252,30658000,2_3
0.26734737,-0.03005529,0.4761684,30678000,2_3
0.2692852,-0.031379603,0.4758322,30706000,2_3
0.26878744,-0.028896794,0.4761528,30730000,2_3
0.26863557,-0.029282188,0.47604555,30750000,2_3
0.27025828,-0.029070927,0.47522813,30773000,2_3
0.26792246,-0.030253746,0.47763646,30798000,2_3
0.26532587,-0.029961888,0.47715402,30818000,2_3
0.26643,-0.029128058,0.47695702,30838000,2_3
0.27002677,-0.029576074,0.4756487,30862000,2_3
0.27045056,-0.02532505,0.47884363,30882000,2_3
0.26970696,-0.027901044,0.47768462,30902000,2_3
0.26734743,-0.025032653,0.47706878,30922000,2_3
0.26942465,-0.027205572,0.47702375,30945000,2_3
0.27063262,-0.025984578,0.47730082,30966000,2_3
0.26664543,-0.025352303,0.4774356,30990000,2_3
0.2678899,-0.024965983,0.4750862,31013000,2_3
0.26961493,-0.02307223,0.47812706,31033000,2_3
0.27151063,-0.02458028,0.47603396,31058000,2_3
0.2696741,-0.02269084,0.47571304,31078000,2_3
0.2707815,-0.022685941,0.47735077,31098000,2_3
0.27016118,-0.020838855,0.47476158,31122000,2_3
0.27107918,-0.02267896,0.47607136,31142000,2_3
0.27069068,-0.017499149,0.47562096,31165000,2_3
0.2713641,-0.01795477,0.4754762,31186000,2_3
0.273454,-0.01984008,0.4757896,31206000,2_3
0.27451122,-0.019464027,0.47482133,31226000,2_3
0.27232185,-0.019282691,0.47371712,31246000,2_3
0.27415925,-0.0150230015,0.47506103,31266000,2_3
0.27517712,-0.014212987,0.47103417,31286000,2_3
0.27318853,-0.013277996,0.4715566,31306000,2_3
0.2757227,-0.013233876,0.47346225,31326000,2_3
0.2746997,-0.013642589,0.47447318,31346000,2_3
0.27574575,-0.014392464,0.47275743,31370000,2_3
0.27636307,-0.013778349,0.47184014,31394000,2_3
0.2785939,-0.013506082,0.4712741,31425000,2_3
0.27781332,-0.012338195,0.47225386,31446000,2_3
0.2752735,-0.011904888,0.47312185,31470000,2_3
0.27665266,-0.011412693,0.47101748,31490000,2_3
0.2757545,-0.011264598,0.4748722,31513000,2_3
0.27565217,-0.011289865,0.47214764,31533000,2_3
0.2759229,-0.011021073,0.47333142,31558000,2_3
0.27723557,-0.012350709,0.47335804,31578000,2_3
0.27806082,-0.011577902,0.46863943,31598000,2_3
0.2800129,-0.01407893,0.4704153,31622000,2_3
0.28090352,-0.010420628,0.47020555,31642000,2_3
0.27825508,-0.014350794,0.46859044,31662000,2_3
0.2781484,-0.011553969,0.46940026,31685000,2_3
0.27908117,-0.010724744,0.47110644,31705000,2_3
0.27933082,-0.011055262,0.4708496,31730000,2_3
0.28094432,-0.012079127,0.46874213,31750000,2_3
0.28029335,-0.012973736,0.47234625,31770000,2_3
0.27955085,-0.012090261,0.4709284,31793000,2_3
0.28109357,-0.011938751,0.46965608,31813000,2_3
0.27899998,-0.01304092,0.47091192,31838000,2_3
0.2785656,-0.011737525,0.46967632,31861000,2_3
0.2784279,-0.012342874,0.4696649,31886000,2_3
0.27804205,-0.013651364,0.47266528,31906000,2_3
0.2802979,-0.012926424,0.47178045,31930000,2_3
0.2801157,-0.01602923,0.47143432,31950000,2_3
0.28140357,-0.013006944,0.46994877,31973000,2_3
0.2786551,-0.013763832,0.4689427,31993000,2_3
0.28009462,-0.014936451,0.46880177,32018000,2_3
0.28148067,-0.015264353,0.4721628,32038000,2_3
0.2798108,-0.016418878,0.4723935,32058000,2_3
0.2797867,-0.01694807,0.46896204,32078000,2_3
0.28132954,-0.014838476,0.46918234,32102000,2_3
0.28206253,-0.015107639,0.47052532,32125000,2_3
0.28210163,-0.015036412,0.46730047,32146000,2_3
0.284324,-0.015766393,0.47162485,32166000,2_3
0.28341898,-0.013097763,0.4696083,32189000,2_3
0.28265002,-0.015151137,0.46901807,32210000,2_3
0.28272507,-0.014056595,0.46774763,32230000,2_3
0.284548,-0.0153297745,0.46798003,32250000,2_3
0.28217348,-0.017104704,0.47101396,32270000,2_3
0.28314072,-0.014770342,0.4684249,32293000,2_3
0.2824009,-0.016410436,0.47093606,32313000,2_3
0.2828664,-0.014594644,0.46942276,32333000,2_3
0.28223422,-0.01616286,0.4689868,32358000,2_3
0.28241873,-0.014319487,0.46884522,32382000,2_3
0.28349376,-0.017040133,0.46641716,32406000,2_3
0.28064114,-0.016782816,0.46863738,32426000,2_3
0.28115708,-0.013740044,0.4697683,32450000,2_3
0.28111207,-0.014640208,0.4699307,32470000,2_3
0.28203213,-0.013347851,0.4692363,32493000,2_3
0.2832532,-0.013646275,0.46760225,32513000,2_3
0.28323483,-0.01671807,0.4702537,32538000,2_3
0.28193283,-0.016687993,0.4687516,32562000,2_3
0.28091595,-0.016136529,0.4691716,32586000,2_3
0.28168774,-0.017880972,0.46865928,32606000,2_3
0.28406304,-0.01702363,0.46893346,32626000,2_3
0.28257748,-0.015372466,0.47045475,32649000,2_3
0.2843599,-0.015972309,0.46781114,32670000,2_3
0.28420174,-0.013986341,0.4673121,32693000,2_3
0.28156447,-0.018198816,0.46832362,32713000,2_3
0.28418985,-0.016137794,0.4709545,32733000,2_3
0.28165123,-0.016292341,0.46951008,32758000,2_3
0.28080744,-0.015450429,0.46742988,32778000,2_3
0.2832367,-0.017970217,0.46924442,32798000,2_3
0.2821811,-0.017706526,0.47088584,32825000,2_3
0.2826783,-0.016429912,0.4681896,32846000,2_3
0.2822923,-0.014752608,0.4715094,32866000,2_3
0.28133333,-0.015530869,0.4708649,32886000,2_3
0.28321022,-0.015023829,0.46899968,32909000,2_3
0.28329855,-0.016146882,0.46811762,32930000,2_3
0.28297922,-0.016945187,0.4693831,32950000,2_3
0.28050599,-0.016959328,0.46988517,32973000,2_3
0.28237304,-0.015518814,0.4704276,32994000,2_3
0.28013483,-0.01658107,0.47025168,33026000,2_3
0.27957633,-0.016062906,0.46789038,33046000,2_3
0.2809177,-0.015824229,0.4716199,33066000,2_3
0.28093687,-0.017489357,0.47088128,33086000,2_3
0.28257298,-0.018177116,0.46795067,33106000,2_3
0.27945167,-0.016687153,0.4685649,33138000,2_3
0.28104377,-0.015413441,0.46863872,33162000,2_3
0.28189003,-0.018065285,0.4675259,33186000,2_3
0.28223014,-0.01440683,0.4693482,33210000,2_3
0.27933407,-0.017892644,0.47094032,33234000,2_3
0.28012893,-0.017229978,0.47132036,33257000,2_3
0.2793132,-0.017386818,0.47231358,33282000,2_3
0.27884078,-0.018396478,0.46975014,33306000,2_3
0.28015906,-0.015552452,0.47253236,33326000,2_3
0.28043103,-0.018367857,0.46893528,33349000,2_3
0.2797209,-0.016736599,0.4692201,33370000,2_3
0.280236,-0.014259985,0.46921757,33394000,2_3
0.28035694,-0.014655847,0.4709654,33414000,2_3
0.28002548,-0.017134963,0.46992463,33438000,2_3
0.27937973,-0.018651195,0.4702185,33458000,2_3
0.2775665,-0.019048546,0.47050858,33478000,2_3
0.27888143,-0.013483971,0.47097883,33498000,2_3
0.27819467,-0.01824737,0.4718457,33518000,2_3
0.28012946,-0.019729506,0.47221768,33538000,2_3
0.2787341,-0.017767755,0.47053856,33562000,2_3
0.2798031,-0.01931598,0.47058946,33585000,2_3
0.28003615,-0.017243784,0.47198284,33606000,2_3
0.27697614,-0.01693644,0.47052702,33626000,2_3
0.28002346,-0.018960211,0.47063446,33649000,2_3
0.27932182,-0.017068714,0.46843,33670000,2_3
0.27958784,-0.017018333,0.4684512,33693000,2_3
0.27936876,-0.018474266,0.47203264,33713000,2_3
0.28007922,-0.020230137,0.46981353,33733000,2_3
0.27817154,-0.019866295,0.4707718,33758000,2_3
0.2791025,-0.016828964,0.46868986,33782000,2_3
0.27805972,-0.017277453,0.47150367,33806000,2_3
0.27675673,-0.019533308,0.47072268,33829000,2_3
0.27980992,-0.017784072,0.47035116,33853000,2_3
0.27842337,-0.018765708,0.47208473,33874000,2_3
0.27856478,-0.019026037,0.47364128,33898000,2_3
0.27637398,-0.019223869,0.47026366,33918000,2_3
0.27888075,-0.018070787,0.47075135,33965000,2_3
0.2763768,-0.017114565,0.47243464,33986000,2_3
0.27777717,-0.018408306,0.4692729,34006000,2_3
0.27746636,-0.016688976,0.46914014,34026000,2_3
0.2802817,-0.017258573,0.46921882,34046000,2_3
0.2800553,-0.018432358,0.46854097,34066000,2_3
0.27988994,-0.017203454,0.47223026,34086000,2_3
0.2762662,-0.017428733,0.46998066,34106000,2_3
0.27986097,-0.018123103,0.47036856,34126000,2_3
0.28033644,-0.01758937,0.4708838,34150000,2_3
0.27869856,-0.018933771,0.4711354,34173000,2_3
0.27771622,-0.01759307,0.47273755,34193000,2_3
0.27811456,-0.01645765,0.47221097,34213000,2_3
0.2778849,-0.017631764,0.47223288,34233000,2_3
0.27849358,-0.01890146,0.47141987,34253000,2_3
0.2794239,-0.01794162,0.47277248,34273000,2_3
0.27930242,-0.020164495,0.47068146,34293000,2_3
0.27536416,-0.019037021,0.47118637,34318000,2_3
0.2767257,-0.019030286,0.47132403,34338000,2_3
0.2772989,-0.01956184,0.47178984,34358000,2_3
0.2764711,-0.01756347,0.47279584,34378000,2_3
0.27696094,-0.017914616,0.47199833,34398000,2_3
0.27723408,-0.019565241,0.4722493,34418000,2_3
0.27718276,-0.018398011,0.4714395,34442000,2_3
0.2764437,-0.017146958,0.4717331,34465000,2_3
0.27575654,-0.019708766,0.47364354,34485000,2_3
0.27751943,-0.01936583,0.47258684,34505000,2_6
0.27812353,-0.019762348,0.4726448,34526000,2_6
0.2773245,-0.019121164,0.4707505,34550000,2_6
0.2774105,-0.017263252,0.47179312,34573000,2_6
0.27628255,-0.019245517,0.47275218,34593000,2_6
0.277889,-0.01756711,0.47294047,34618000,2_6
0.2778463,-0.017386707,0.47176307,34638000,2_6
0.2773556,-0.01785313,0.47260994,34658000,2_6
0.27689582,-0.018111944,0.47330824,34678000,2_6
0.27853414,-0.018303065,0.47242203,34698000,2_6
0.27713737,-0.0141782,0.47284862,34718000,2_6
0.27562812,-0.018218396,0.47181323,34738000,2_6
0.27659857,-0.015915388,0.47297567,34762000,2_6
0.27398813,-0.019250853,0.47161472,34786000,2_6
0.2792904,-0.01784311,0.47243828,34806000,2_6
0.27689195,-0.01781612,0.47041008,34826000,2_6
0.27812743,-0.015195552,0.47203365,34850000,2_6
0.27564067,-0.018336542,0.47382432,34873000,2_6
0.2753899,-0.017946236,0.4720985,34893000,2_6
0.27836725,-0.015143694,0.473569,34913000,2_6
0.27607128,-0.017870804,0.47195816,34938000,2_6
0.276023,-0.016438033,0.47268963,34958000,2_6
0.27464342,-0.016634278,0.47463214,34978000,2_6
0.27723783,-0.017052144,0.47247812,34998000,2_6
0.27638492,-0.016966132,0.47497815,35018000,2_6
0.27627394,-0.016770545,0.47356695,35042000,2_6
0.27558157,-0.016423363,0.4728926,35066000,2_6
0.27532038,-0.017289633,0.47219944,35090000,2_6
0.27718735,-0.01608359,0.47287092,35113000,2_6
0.27847007,-0.018909032,0.47046193,35133000,2_6
0.276698,-0.015583089,0.4718892,35153000,2_6
0.276936,-0.018908063,0.47400242,35173000,2_6
0.2765513,-0.018754365,0.47383463,35194000,2_6
0.27933815,-0.01499136,0.47249854,35218000,2_6
0.27788642,-0.01853941,0.47198707,35238000,2_6
0.27712354,-0.016435578,0.47164372,35258000,2_6
0.27912676,-0.017493552,0.47294563,35278000,2_6
0.27809355,-0.015818961,0.47376895,35298000,2_6
0.2775149,-0.014263495,0.47377813,35318000,2_6
0.27853084,-0.0154559035,0.47102055,35338000,2_6
0.27534753,-0.01980203,0.47078007,35358000,2_6
0.2796371,-0.016701551,0.47256786,35378000,2_6
0.2771592,-0.016253442,0.47255248,35402000,2_6
0.27716225,-0.017239366,0.4720139,35426000,2_6
0.2802862,-0.015806783,0.47140586,35446000,2_6
0.27554485,-0.016154848,0.47173586,35466000,2_6
0.27981865,-0.01621665,0.47274232,35486000,2_6
0.2796399,-0.016649619,0.4729022,35510000,2_6
0.2782907,-0.018314414,0.4715936,35530000,2_6
0.27639818,-0.015739102,0.4727107,35553000,2_6
0.27729473,-0.016333718,0.47158727,35573000,2_6
0.27741832,-0.01478699,0.4721832,35598000,2_6
0.28041863,-0.017446792,0.4724031,35618000,2_6
0.27728516,-0.01659387,0.4709896,35642000,2_6
0.27685043,-0.01802381,0.4728536,35666000,2_6
0.2796588,-0.013866024,0.4707315,35686000,2_6
0.27809814,-0.018319037,0.4716444,35710000,2_6
0.2803768,-0.015182089,0.47156614,35733000,2_6
0.27899957,-0.017501181,0.47061533,35753000,2_6
0.2772741,-0.018271942,0.47000012,35778000,2_6
0.2767526,-0.017421968,0.4733561,35798000,2_6
0.27736482,-0.01670365,0.4721961,35818000,2_6
0.27881342,-0.017926358,0.47045228,35842000,2_6
0.27723265,-0.015924819,0.47270676,35865000,2_6
0.27818507,-0.017925797,0.47265112,35886000,2_6
0.2776148,-0.017706227,0.46865642,35910000,2_6
0.27998215,-0.018322378,0.46903118,35930000,2_6
0.27854443,-0.020363688,0.47112817,35953000,2_6
0.2792292,-0.018898426,0.47165924,35973000,2_6
0.2778886,-0.020179763,0.47183007,35998000,2_6
0.278878,-0.018896056,0.47281548,36018000,2_6
0.27762002,-0.019820075,0.46922892,36042000,2_6
0.27854592,-0.017129947,0.4724036,36062000,2_6
0.27782547,-0.016083207,0.47038952,36086000,2_6
0.27949142,-0.018930804,0.46846643,36106000,2_6
0.279481,-0.019857965,0.4688334,36126000,2_6
0.27951348,-0.020448226,0.46920943,36146000,2_6
0.28071925,-0.018614616,0.47210163,36166000,2_6
0.2790053,-0.016093293,0.47017175,36186000,2_6
0.28033742,-0.01892568,0.47012103,36206000,2_6
0.27862817,-0.019019093,0.4701942,36230000,2_6
0.27756798,-0.01697975,0.4695298,36253000,2_6
0.2790435,-0.019072782,0.47194135,36278000,2_6
0.27761567,-0.017467301,0.4720331,36298000,2_6
0.27728248,-0.01904227,0.47162554,36318000,2_6
0.28058645,-0.019005917,0.46957603,36342000,2_6
0.27872664,-0.019831931,0.46970063,36366000,2_6
0.2800773,-0.017437167,0.4722886,36390000,2_6
0.27901307,-0.019255288,0.47260857,36413000,2_6
0.27791956,-0.015165955,0.471549,36434000,2_6
0.2798801,-0.019237526,0.47144473,36458000,2_6
0.2784347,-0.020048141,0.46881327,36478000,2_6
0.27833447,-0.016803456,0.46915555,36502000,2_6
0.2780462,-0.019877415,0.4694049,36522000,2_6
0.28092167,-0.018250894,0.47166413,36546000,2_6
0.27946347,-0.018027518,0.46972466,36566000,2_6
0.27963305,-0.017431967,0.47144765,36589000,2_6
0.27774423,-0.021422362,0.47189677,36613000,2_6
0.27948615,-0.019178653,0.46935496,36633000,2_6
0.2784323,-0.019314736,0.47275093,36653000,2_6
0.27908564,-0.019233592,0.47003672,36674000,2_6
0.27960914,-0.017642222,0.47011033,36697000,2_6
0.27806348,-0.017453186,0.4733507,36718000,2_6
0.2813574,-0.016288335,0.47030672,36738000,2_6
0.2778296,-0.020379959,0.47118968,36794000,2_6
0.27898273,-0.020413602,0.4714716,36817000,2_6
0.2786067,-0.018187923,0.4717201,36837000,2_6
0.2807188,-0.018364782,0.46967176,36861000,2_6
0.279481,-0.018836353,0.47071776,36886000,2_6
0.27982908,-0.018922094,0.47160912,36909000,2_6
0.27977622,-0.0192646,0.4705146,36929000,2_6
0.2782664,-0.016379561,0.4710412,36950000,2_6
0.27775913,-0.020030295,0.47011536,36973000,2_6
0.27528763,-0.020299084,0.4729671,36993000,2_6
0.27623984,-0.018561294,0.47275126,37014000,2_6
0.2764123,-0.019592758,0.471314,37038000,2_6
0.27805507,-0.018798,0.47285473,37062000,2_6
0.278375,-0.0209258,0.4709837,37082000,2_6
0.27720976,-0.019976418,0.4712047,37102000,2_6
0.27700618,-0.01808313,0.47032,37126000,2_6
0.2777627,-0.017706752,0.4707067,37146000,2_6
0.27897644,-0.019159356,0.4734201,37166000,2_6
0.27692622,-0.018029321,0.47381902,37190000,2_6
0.27951404,-0.018723583,0.47261807,37214000,2_6
0.27532235,-0.020586658,0.47147685,37237000,2_6
0.27695888,-0.019865211,0.47105047,37258000,2_6
0.27686477,-0.020990297,0.4684678,37278000,2_6
0.2775256,-0.02054569,0.4705221,37298000,2_6
0.27786443,-0.017041553,0.47288895,37318000,2_6
0.27457434,-0.018805537,0.47319508,37338000,2_6
0.27793995,-0.019222613,0.4707148,37362000,2_6
0.27861375,-0.019899452,0.47044414,37386000,2_6
0.2785853,-0.015211235,0.47191495,37406000,2_6
0.27948847,-0.017468404,0.47223318,37426000,2_6
0.27721637,-0.019093342,0.47296914,37446000,2_6
0.279846,-0.018540997,0.47453904,37466000,2_6
0.27946278,-0.01832753,0.47252735,37486000,2_6
0.27588484,-0.017515654,0.47137767,37510000,2_6
0.27725065,-0.018804543,0.47170195,37533000,2_6
0.27683967,-0.017561946,0.47065854,37553000,2_6
0.27614513,-0.017077722,0.4709816,37573000,2_6
0.27933568,-0.018924132,0.47005078,37593000,2_6
0.278167,-0.01698369,0.4723841,37613000,2_6
0.27995744,-0.015480977,0.47209546,37633000,2_6
0.2787223,-0.017021427,0.47165197,37654000,2_6
0.27529573,-0.018663445,0.4691098,37678000,2_6
0.27627978,-0.018887948,0.47206554,37698000,2_6
0.2780392,-0.018804686,0.47113785,37722000,2_6
0.27708828,-0.01897673,0.47105685,37746000,2_6
0.2762078,-0.01847807,0.46976224,37766000,2_6
0.27718544,-0.017477714,0.47096437,37786000,2_6
0.27536055,-0.017527342,0.47253487,37806000,2_6
0.27797723,-0.020981211,0.47155547,37830000,2_6
0.278211,-0.017195124,0.47055832,37853000,2_6
0.2800009,-0.01889464,0.47118092,37874000,2_6
0.27509588,-0.018646607,0.47325563,37898000,2_6
0.2796125,-0.021470975,0.47380513,37922000,2_6
0.27834642,-0.017500587,0.47204122,37946000,2_6
0.2761993,-0.020029869,0.47258225,37969000,2_6
0.2772485,-0.020217754,0.47062913,37990000,2_6
0.2765845,-0.018493501,0.4719225,38010000,2_6
0.27839547,-0.022619203,0.47217965,38033000,2_6
0.27986777,-0.019265978,0.47118434,38058000,2_6
0.27998558,-0.020250956,0.4723342,38090000,2_6
0.27712992,-0.021370044,0.47032264,38110000,2_6
0.27939826,-0.021709746,0.46977574,38130000,2_6
0.2771722,-0.022011705,0.46813983,38150000,2_6
0.2809839,-0.023205098,0.47195515,38170000,2_6
0.27947727,-0.020020884,0.46767017,38190000,2_6
0.27780843,-0.021377217,0.4719133,38214000,2_6
0.27683046,-0.019536829,0.46959278,38237000,2_6
0.27969566,-0.022395108,0.4730537,38258000,2_6
0.2792041,-0.022320386,0.47250003,38278000,2_6
0.27872536,-0.019434093,0.47286984,38298000,2_6
0.28080836,-0.019450825,0.47137034,38318000,2_6
0.27885556,-0.020493718,0.46947813,38342000,2_6
0.28341877,-0.018735738,0.46916416,38366000,2_6
0.2838746,-0.020229757,0.46471113,38386000,2_6
0.2866106,-0.018382948,0.46314165,38406000,2_6
0.28679442,-0.019761216,0.46563467,38426000,2_6
0.2888881,-0.018305395,0.46676156,38446000,2_6
0.28837505,-0.01855721,0.46358624,38470000,2_6
0.28623772,-0.01859021,0.46538314,38494000,2_6
0.28507072,-0.018164774,0.4658985,38517000,2_6
0.2840055,-0.018614748,0.46725154,38538000,2_6
0.28649917,-0.01978726,0.46840024,38562000,2_6
0.28615686,-0.020608172,0.46867493,38586000,2_6
0.28461987,-0.019403683,0.46702167,38606000,2_6
0.28415024,-0.022070618,0.46864974,38630000,2_6
0.28673443,-0.017690111,0.469881,38653000,2_6
0.28202185,-0.018064378,0.46711642,38674000,2_6
0.2845479,-0.020453662,0.46613693,38698000,2_6
0.2822911,-0.018845934,0.4668674,38718000,2_6
0.28189263,-0.01903797,0.4702718,38738000,2_6
0.28192282,-0.016793836,0.47201166,38758000,2_6
0.28109345,-0.019705001,0.46892935,38782000,2_6
0.278847,-0.019077225,0.47014827,38802000,2_6
0.2775918,-0.021254323,0.46963137,38822000,2_6
0.27722293,-0.020001834,0.47270784,38842000,2_6
0.27638575,-0.020528987,0.47107932,38862000,2_6
0.27694404,-0.018899802,0.47068062,38882000,2_6
0.2784555,-0.01830098,0.47202343,38902000,2_6
0.28131032,-0.022063695,0.47208282,38922000,2_6
0.277754,-0.021181846,0.47182328,38945000,2_6
0.27933285,-0.023008715,0.46871147,38966000,2_6
0.2825419,-0.018990792,0.470502,38986000,2_6
0.2792898,-0.021521559,0.4690064,39006000,2_6
0.280922,-0.019936403,0.4673822,39026000,2_6
0.28351045,-0.019242097,0.46911713,39046000,2_6
0.28130138,-0.019296074,0.46837282,39066000,2_6
0.2796535,-0.020553527,0.46816745,39090000,2_6
0.28073975,-0.020009678,0.46906918,39110000,2_6
0.2791956,-0.021494787,0.47066784,39133000,2_6
0.28218877,-0.01969224,0.4714262,39154000,2_6
0.28018075,-0.021956367,0.47228706,39178000,2_6
0.27573246,-0.020369548,0.47288093,39198000,2_6
0.2746841,-0.019934878,0.4734044,39218000,2_6
0.2722423,-0.02049807,0.47443652,39238000,2_6
0.27332938,-0.020721748,0.4756245,39258000,2_6
0.2686563,-0.020824624,0.4741636,39278000,2_6
0.26928622,-0.022164103,0.47741866,39302000,2_6
0.2681265,-0.02163687,0.47728944,39322000,2_6
0.26888534,-0.024834331,0.4788851,39342000,2_6
0.26901424,-0.02520601,0.47564125,39366000,2_6
0.26802546,-0.024141464,0.4771697,39386000,2_6
0.2687483,-0.023043582,0.4774436,39410000,2_6
0.2681914,-0.022097275,0.4773806,39433000,2_6
0.2706988,-0.023659883,0.4742785,39453000,2_6
0.2705609,-0.019525053,0.47430357,39473000,2_6
0.2715793,-0.021365022,0.4784067,39497000,2_6
0.2715746,-0.021350583,0.4758535,39521000,2_8
0.27160126,-0.02059929,0.4750083,39546000,2_8
0.27317595,-0.021995088,0.47601888,39566000,2_8
0.2715629,-0.019720985,0.47416183,39586000,2_8
0.2804899,-0.020309944,0.47116572,39606000,2_8
0.29015738,-0.019869514,0.4639397,39629000,2_8
0.30778664,-0.020746103,0.45116916,39654000,2_8
0.33115813,-0.019950267,0.43546018,39678000,2_8
0.34865424,-0.021274693,0.42149147,39702000,2_8
0.36344272,-0.022223666,0.41178787,39722000,2_8
0.36769834,-0.019014858,0.40494606,39746000,2_8
0.37070617,-0.019019883,0.4040284,39766000,2_8
0.37093765,-0.022085914,0.40369272,39786000,2_8
0.36836708,-0.019394802,0.40411574,39806000,2_8
0.3641543,-0.021484684,0.40677294,39826000,2_8
0.3587739,-0.017700918,0.41507044,39849000,2_8
0.3524093,-0.017981092,0.41855898,39873000,2_8
0.34525675,-0.019434102,0.42260513,39898000,2_8
0.33497074,-0.022094388,0.43262696,39921000,2_8
0.3297516,-0.021914274,0.43939683,39946000,2_8
0.32308006,-0.019081257,0.44377565,39970000,2_8
0.32030636,-0.019640421,0.44536966,39990000,2_8
0.3145891,-0.021406393,0.44629046,40010000,2_8
0.3146206,-0.019088771,0.4490257,40046000,2_8
0.31036663,-0.020173438,0.44797748,40066000,2_8
0.31160194,-0.019758817,0.44996247,40086000,2_8
0.3123566,-0.017529793,0.44964728,40106000,2_8
0.30423975,-0.021430071,0.45705068,40126000,2_8
0.2901575,-0.021001704,0.4668534,40146000,2_8
0.2627466,-0.016779417,0.48032004,40166000,2_8
0.23609057,-0.018512582,0.49307513,40186000,2_8
0.20770365,-0.018454306,0.50797564,40206000,2_8
0.17836535,-0.019467184,0.5172062,40226000,2_8
0.16271302,-0.02089571,0.524969,40249000,2_8
0.15804121,-0.018005857,0.52311444,40273000,2_8
0.15560491,-0.020564536,0.5238065,40297000,2_8
0.15923993,-0.018896125,0.52517784,40317000,2_8
0.16097955,-0.018109225,0.52277386,40338000,2_8
0.16063033,-0.02130024,0.52064407,40358000,2_8
0.16258332,-0.01871834,0.52162,40378000,2_8
0.16009948,-0.020192504,0.523096,40398000,2_8
0.16285536,-0.019222518,0.5226892,40418000,2_8
0.161517,-0.018108794,0.5227053,40441000,2_8
0.16482362,-0.018339572,0.5198151,40462000,2_8
0.16763064,-0.01944058,0.5187694,40482000,2_8
0.1731165,-0.01835129,0.52104926,40502000,2_8
0.17584571,-0.017835122,0.51978445,40522000,2_8
0.17773542,-0.0167865,0.5177959,40542000,2_8
0.18125506,-0.01986855,0.5159233,40565000,2_8
0.18422422,-0.019964738,0.5140593,40586000,2_8
0.18676482,-0.01729421,0.5119142,40606000,2_8
0.18947032,-0.019062981,0.5125432,40630000,2_8
0.19344775,-0.020590335,0.51286435,40653000,2_8
0.2087917,-0.019802656,0.50680685,40674000,2_8
0.24165846,-0.018734492,0.49153313,40697000,2_8
0.2728997,-0.01985995,0.47271314,40717000,2_8
0.30318195,-0.017228153,0.4534559,40742000,2_8
0.33591437,-0.017795388,0.43186963,40765000,2_8
0.35101354,-0.019384664,0.42094886,40790000,2_8
0.3547127,-0.020064794,0.4158922,40813000,2_8
