magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2715746,-0.021350583,0.4758535,39521000,2_8
0.27160126,-0.02059929,0.4750083,39546000,2_8
0.27317595,-0.021995088,0.47601888,39566000,2_8
0.2715629,-0.019720985,0.47416183,39586000,2_8
0.2804899,-0.020309944,0.47116572,39606000,2_8
0.29015738,-0.019869514,0.4639397,39629000,2_8
0.30778664,-0.020746103,0.45116916,39654000,2_8
0.33115813,-0.019950267,0.43546018,39678000,2_8
0.34865424,-0.021274693,0.42149147,39702000,2_8
0.36344272,-0.022223666,0.41178787,39722000,2_8
0.36769834,-0.019014858,0.40494606,39746000,2_8
0.37070617,-0.019019883,0.4040284,39766000,2_8
0.37093765,-0.022085914,0.40369272,39786000,2_8
0.36836708,-0.019394802,0.40411574,39806000,2_8
0.3641543,-0.021484684,0.40677294,39826000,2_8
0.3587739,-0.017700918,0.41507044,39849000,2_8
0.3524093,-0.017981092,0.41855898,39873000,2_8
0.34525675,-0.019434102,0.42260513,39898000,2_8
0.33497074,-0.022094388,0.43262696,39921000,2_8
0.3297516,-0.021914274,0.43939683,39946000,2_8
0.32308006,-0.019081257,0.44377565,39970000,2_8
0.32030636,-0.019640421,0.44536966,39990000,2_8
0.3145891,-0.021406393,0.44629046,40010000,2_8
0.3146206,-0.019088771,0.4490257,40046000,2_8
0.31036663,-0.020173438,0.44797748,40066000,2_8
0.31160194,-0.019758817,0.44996247,40086000,2_8
0.3123566,-0.017529793,0.44964728,40106000,2_8
0.30423975,-0.021430071,0.45705068,40126000,2_8
0.2901575,-0.021001704,0.4668534,40146000,2_8
0.2627466,-0.016779417,0.48032004,40166000,2_8
0.23609057,-0.018512582,0.49307513,40186000,2_8
0.20770365,-0.018454306,0.50797564,40206000,2_8
0.17836535,-0.019467184,0.5172062,40226000,2_8
0.16271302,-0.02089571,0.524969,40249000,2_8
0.15804121,-0.018005857,0.52311444,40273000,2_8
0.15560491,-0.020564536,0.5238065,40297000,2_8
0.15923993,-0.018896125,0.52517784,40317000,2_8
0.16097955,-0.018109225,0.52277386,40338000,2_8
0.16063033,-0.02130024,0.52064407,40358000,2_8
0.16258332,-0.01871834,0.52162,40378000,2_8
0.16009948,-0.020192504,0.523096,40398000,2_8
0.16285536,-0.019222518,0.5226892,40418000,2_8
0.161517,-0.018108794,0.5227053,40441000,2_8
0.16482362,-0.018339572,0.5198151,40462000,2_8
0.16763064,-0.01944058,0.5187694,40482000,2_8
0.1731165,-0.01835129,0.52104926,40502000,2_8
0.17584571,-0.017835122,0.51978445,40522000,2_8
0.17773542,-0.0167865,0.5177959,40542000,2_8
0.18125506,-0.01986855,0.5159233,40565000,2_8
0.18422422,-0.019964738,0.5140593,40586000,2_8
0.18676482,-0.01729421,0.5119142,40606000,2_8
0.18947032,-0.019062981,0.5125432,40630000,2_8
0.19344775,-0.020590335,0.51286435,40653000,2_8
0.2087917,-0.019802656,0.50680685,40674000,2_8
0.24165846,-0.018734492,0.49153313,40697000,2_8
0.2728997,-0.01985995,0.47271314,40717000,2_8
0.30318195,-0.017228153,0.4534559,40742000,2_8
0.33591437,-0.017795388,0.43186963,40765000,2_8
0.35101354,-0.019384664,0.42094886,40790000,2_8
0.3547127,-0.020064794,0.4158922,40813000,2_8
0.35274252,-0.019561488,0.41709423,40834000,2_8
0.3500135,-0.01790593,0.42012227,40858000,2_8
0.34641036,-0.019913562,0.42492875,40881000,2_8
0.34562033,-0.019909745,0.42328823,40906000,2_8
0.34678897,-0.018028412,0.42465824,40926000,2_8
0.35204118,-0.020601641,0.4233819,40946000,2_8
0.35314357,-0.021344338,0.41914505,40966000,2_8
0.35114333,-0.019871552,0.41833347,40986000,2_8
0.35004506,-0.021155788,0.42011046,41006000,2_8
0.34973288,-0.020096542,0.42356154,41030000,2_8
0.34640568,-0.019029131,0.4282419,41053000,2_8
0.3395192,-0.021934591,0.4301116,41078000,2_8
0.33471915,-0.021593077,0.43206984,41098000,2_8
0.33534014,-0.019407429,0.43373543,41122000,2_8
0.33546665,-0.018316057,0.43271667,41146000,2_8
0.33294827,-0.020428108,0.43141076,41166000,2_8
0.32912308,-0.020155767,0.43806085,41186000,2_8
0.31651482,-0.019713096,0.44997805,41206000,2_8
0.29446653,-0.020148601,0.46040905,41226000,2_8
0.26105595,-0.019292295,0.4807963,41246000,2_8
0.2236294,-0.02175342,0.49788126,41266000,2_8
0.19487326,-0.020509597,0.51074135,41286000,2_8
0.17413762,-0.018121937,0.5199859,41310000,2_8
0.16409199,-0.020155296,0.52231354,41333000,2_8
0.1667122,-0.019575747,0.52118593,41354000,2_8
0.17358239,-0.02049464,0.5170424,41374000,2_8
0.1814512,-0.02008724,0.51476806,41397000,2_8
0.18710457,-0.019051712,0.51186174,41418000,2_8
0.18700509,-0.019359393,0.5133761,41438000,2_8
0.1820997,-0.018309835,0.5161873,41458000,2_8
0.17873828,-0.020315645,0.51768327,41478000,2_8
0.1722676,-0.01848603,0.51925963,41498000,2_8
0.1705812,-0.01792376,0.5198462,41518000,2_8
