magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.33254305,-0.019479226,0.4366126,49554000,2_7
0.3543061,-0.01968484,0.41674352,49578000,2_7
0.37040743,-0.018495994,0.4012554,49602000,2_7
0.36829877,-0.018484415,0.4016461,49622000,2_7
0.35763356,-0.020122653,0.41136456,49646000,2_7
0.3398528,-0.016935088,0.43069434,49666000,2_7
0.3204998,-0.017210398,0.44359106,49686000,2_7
0.29948825,-0.020383984,0.45918784,49710000,2_7
0.28260556,-0.019578688,0.4682157,49730000,2_7
0.27632523,-0.020025147,0.47350806,49754000,2_7
0.2670581,-0.019748945,0.47778097,49778000,2_7
0.26387787,-0.017345164,0.48027667,49801000,2_7
0.2630309,-0.01503521,0.481132,49821000,2_7
0.25831133,-0.018132508,0.48183626,49846000,2_7
0.25628823,-0.01536667,0.48240334,49866000,2_7
0.25346857,-0.016864426,0.48619452,49886000,2_7
0.24896686,-0.016390208,0.4875019,49906000,2_7
0.25006026,-0.013601534,0.48591325,49926000,2_7
0.2477668,-0.016257387,0.48849696,49946000,2_7
0.24412984,-0.017049858,0.49140233,49966000,2_7
0.24404383,-0.016651738,0.48975405,49986000,2_7
0.24482138,-0.01460222,0.49091947,50006000,2_7
0.24285965,-0.015836727,0.49130723,50030000,2_7
0.24034876,-0.016209459,0.49137518,50050000,2_7
0.24459551,-0.014747816,0.49224958,50074000,2_7
0.24127,-0.017237766,0.49475145,50094000,2_7
0.23945217,-0.014908442,0.4932662,50114000,2_7
0.23863634,-0.0147321345,0.49028313,50138000,2_7
0.23899648,-0.012634925,0.49501002,50161000,2_7
0.23538232,-0.01569301,0.49457115,50186000,2_7
0.23148195,-0.0147245005,0.49450517,50209000,2_7
0.23298874,-0.015822513,0.49761567,50234000,2_7
0.23002471,-0.014794644,0.4947552,50254000,2_7
0.23100826,-0.016956707,0.49491808,50277000,2_7
0.23206586,-0.015975956,0.49546975,50301000,2_7
0.2320704,-0.01711161,0.49606827,50326000,2_7
0.23249726,-0.015535223,0.49640998,50346000,2_7
0.23270486,-0.016840389,0.49555475,50366000,2_7
0.23285678,-0.018131174,0.49508741,50386000,2_7
0.23383804,-0.016093362,0.49378577,50406000,2_7
0.23699935,-0.015037258,0.4924239,50426000,2_7
0.24208176,-0.014328252,0.4908179,50450000,2_7
0.2393626,-0.01639769,0.49072745,50470000,2_7
0.24277136,-0.01581841,0.49245292,50490000,2_7
0.2390642,-0.016944647,0.49159133,50510000,2_7
0.24207722,-0.016381284,0.4896241,50558000,2_7
0.24381588,-0.016701084,0.49014133,50578000,2_7
0.24419913,-0.0145359095,0.48910728,50601000,2_7
0.24611932,-0.014852943,0.48962075,50622000,2_7
0.2529949,-0.016942032,0.48465654,50646000,2_7
0.258689,-0.017217183,0.48264098,50666000,2_7
0.2658721,-0.01650467,0.48017502,50690000,2_7
0.27159268,-0.017296482,0.4746459,50713000,2_7
0.2789104,-0.015796795,0.47029486,50738000,2_7
0.28399205,-0.014275189,0.47076207,50761000,2_7
0.28632337,-0.017948873,0.4658336,50786000,2_7
0.28989846,-0.016760087,0.46454608,50806000,2_7
0.2926131,-0.01686058,0.4630286,50830000,2_7
0.29518828,-0.017825678,0.45884392,50854000,2_7
0.29706982,-0.015405063,0.46161342,50874000,2_7
0.29659116,-0.016909037,0.4601491,50894000,2_7
0.29696062,-0.017869605,0.45888278,50914000,2_7
0.29798996,-0.015354876,0.45935625,50938000,2_7
0.29421896,-0.020526215,0.45934153,50958000,2_7
0.29702055,-0.016140832,0.45912576,50981000,2_7
0.29472607,-0.016242595,0.4613784,51001000,2_7
0.29445484,-0.018865542,0.4586652,51021000,2_7
0.29764843,-0.016184593,0.45842487,51046000,2_7
0.2932858,-0.017211452,0.46124434,51066000,2_7
0.29334056,-0.01796648,0.4602968,51086000,2_7
0.29117507,-0.018857911,0.46030527,51106000,2_7
0.2912583,-0.015106454,0.4631903,51130000,2_7
0.2919703,-0.014803102,0.4625333,51150000,2_7
0.2901529,-0.018595494,0.46359694,51170000,2_7
0.28761122,-0.017410873,0.46565512,51193000,2_7
0.28653398,-0.014777244,0.46555722,51217000,2_7
