gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.005326331,0.005592631,0.007456852,0.049081136,0.0047885743,-9.738417,34501000,2_6
0.003462104,0.0055926405,0.0042610625,0.035913028,0.02513929,-9.747994,34505000,2_6
0.005592629,0.009853702,0.0023968464,-0.04429273,0.05865812,-9.798271,34509000,2_6
0.007989478,0.011451596,0.0013315759,-0.05267244,0.062249407,-9.720459,34514000,2_6
0.007989475,0.008255808,-0.0010652753,0.016759416,0.05746101,-9.672577,34522000,2_6
0.008255813,0.006657889,0.001597887,0.058657948,0.029927691,-9.636662,34526000,2_6
0.004527381,0.0066578933,0.0045273826,0.06703764,-0.021547647,-9.566032,34533000,2_6
0.00026629958,0.006657903,0.0002663328,0.05985505,-0.03471576,-9.475054,34537000,2_6
-3.8299115e-09,0.009853696,-0.0013315794,0.01556231,-0.0071824426,-9.321824,34542000,2_6
0.002130541,0.011984226,0.0013315721,-0.010773908,0.015562471,-9.19972,34550000,2_6
0.0079894615,0.012516869,-0.0013316266,0.025139121,-0.014365052,-9.085995,34558000,2_6
0.01278315,0.013848449,-0.0042610904,0.025139118,-0.01795636,-8.884882,34565000,2_6
0.012250567,0.016245266,-0.0018641904,-0.016759416,0.035913173,-8.635887,34569000,2_6
0.008522128,0.018642122,3.030268e-08,-0.029927526,0.062249396,-8.437169,34573000,2_6
0.008788428,0.019441076,-0.00053263124,-0.01436521,0.041898675,-8.312668,34578000,2_6
0.011717887,0.007723175,-0.0031958567,0.04309563,-0.009576667,-8.016984,34593000,2_6
0.012516866,0.0058589345,-0.0005326484,0.01316811,0.04548997,-7.995436,34598000,2_6
0.011984229,0.010652637,0.00079897477,-0.023942016,0.077811696,-8.034941,34605000,2_6
0.014647358,0.012250572,-0.0034621146,-0.04908113,0.075417496,-7.9523406,34610000,2_6
0.018642122,0.009321059,-0.003728464,-0.031124622,0.047884177,-7.878121,34618000,2_6
0.017310584,0.0077230954,0.0023968336,0.0,0.015562451,-7.930793,34626000,2_6
0.020772666,0.0061252606,0.0037283893,-0.010773907,0.021547953,-7.9188223,34633000,2_6
0.024767386,0.0047937506,-0.00053266255,-0.044292733,0.010774043,-7.8158712,34638000,2_6
0.022104235,0.008522139,-0.0026631174,-0.051475346,-0.026336085,-7.8410106,34642000,2_6
0.02077266,0.011717912,-0.0026631337,-0.008379707,-0.03950419,-7.926005,34650000,2_6
0.024501102,0.010119972,-0.00026636722,0.025139121,-0.0071824677,-7.9020624,34658000,2_6
0.028762165,0.007190473,0.0034620326,-0.008379707,0.029927656,-7.8865004,34665000,2_6
0.029561099,0.007989442,0.0061252806,-0.049081136,0.035913162,-8.003817,34669000,2_6
0.029028455,0.01225053,0.007190578,-0.027533323,0.025139263,-8.1235285,34673000,2_6
0.025033722,0.009587372,0.0069242097,0.035913024,-0.01795637,-8.1343,34678000,2_6
0.021837948,0.002130509,0.00798942,0.044292733,-0.062249105,-8.128315,34682000,2_6
0.025300032,0.0034621267,0.0069242273,-0.008379707,-0.08140272,-8.130709,34686000,2_6
0.027430551,0.0063916114,0.0045273965,-0.025139118,-0.059854902,-8.148665,34693000,2_6
0.024501104,0.0013315472,0.0061252,-0.016759412,-0.0011969567,-8.237251,34698000,2_6
0.022636877,-0.0002663455,0.008522101,-0.03351883,0.025139268,-8.402451,34706000,2_6
0.01970737,0.0037284328,0.006924279,-0.0107739065,-0.0011969516,-8.536526,34713000,2_6
0.01198422,0.0031958178,-0.0026631663,-0.009576809,0.015562464,-8.707712,34722000,2_6
0.010918959,-0.0018642185,-0.0010652838,-0.023942016,-0.016759261,-8.779539,34726000,2_6
0.00932106,-0.0047936994,0.0015978848,0.04429273,-0.04548968,-8.766369,34733000,2_6
0.008522116,-0.0037284244,0.001331584,0.08379706,-0.005985351,-8.807071,34738000,2_6
0.00612527,-0.0037284298,0.0021305254,0.077811554,0.017956667,-8.900445,34746000,2_6
-0.0023968478,-0.0002663203,0.005858954,0.039504327,-0.022744762,-9.002198,34762000,2_6
-0.0005326277,-0.0015978847,0.009054753,0.009576809,0.017956672,-9.111136,34766000,2_6
-7.1869937e-09,0.0010652656,0.007456851,0.025139118,-0.01675925,-9.208099,34773000,2_6
0.002929476,0.000798961,0.0037284237,0.016759412,-0.05865778,-9.2152815,34778000,2_6
0.0026631644,-0.0013315808,0.0034621074,-0.0023942022,-0.062249083,-9.308657,34786000,2_6
-0.0002663174,-0.0021305422,0.006924216,0.007182605,-0.027533157,-9.490618,34794000,2_6
0.0021305047,0.0023968508,0.005858961,0.021547817,-0.01915345,-9.611523,34806000,2_6
-0.0029294977,0.010120007,-0.0010652547,-0.008379706,0.005985673,-9.707291,34813000,2_6
-0.0039947242,0.009321073,0.0023968425,0.0035913028,0.063446514,-9.785105,34826000,2_6
-0.0021305375,0.009321063,0.001065253,0.0059855045,0.08260013,-9.807847,34830000,2_6
-0.00026632744,0.010918961,-0.0023968515,-0.005985504,0.061052326,-9.971849,34838000,2_6
0.0010652575,0.010120011,-0.0031958031,0.03711013,0.008379882,-10.095152,34842000,2_6
0.0013315828,0.011185279,-0.002929478,0.051475342,-0.029927349,-10.156206,34850000,2_6
0.010652644,0.01091895,-0.003462152,0.041898534,-0.038307056,-10.2807045,34862000,2_6
0.012250546,0.010652641,-0.0023968515,0.08020575,-0.050278064,-10.308237,34866000,2_6
0.010386338,0.0074568377,0.0013315742,0.057460837,-0.044292554,-10.315418,34873000,2_6
0.0095873885,0.0047936793,0.0029294644,0.016759412,-0.0143650295,-10.345345,34878000,2_6
0.014114746,0.0066579236,-0.00079894986,0.005985504,0.009576988,-10.31542,34882000,2_6
0.016777916,0.008255797,-0.00026631437,-0.0071826046,0.029927703,-10.254366,34886000,2_6
0.015446347,0.0015978862,0.004261028,0.065840565,0.023942197,-10.405203,34897000,2_6
0.011185279,0.0013315772,0.003728427,0.044292733,0.040701613,-10.30704,34901000,2_6
0.010652642,0.0047936942,0.0023968585,0.029927526,0.05147552,-10.271128,34905000,2_6
0.011984219,0.0063916035,-0.0018642094,0.007182605,0.04429292,-10.357319,34909000,2_6
0.009587378,0.00026631338,-0.00079896784,-0.019153617,0.013168292,-10.392035,34913000,2_6
0.007190535,-0.0029295005,0.006657892,-0.03351882,-0.029927338,-10.423157,34918000,2_6
0.00559264,-0.00026630628,0.0013315807,-0.06823475,0.07302334,-10.483012,34926000,2_6
0.012250544,-0.0015978958,0.0023968432,-0.032321732,0.08978275,-10.375275,34930000,2_6
0.013582118,0.0010652525,0.0055926507,0.008379708,0.07661465,-10.363304,34938000,2_6
0.008255785,0.0050599836,0.0058589946,-0.0011971011,0.050278418,-10.433931,34945000,2_6
0.009321058,0.004261074,0.0031957864,-0.019153614,0.031124804,-10.512939,34950000,2_6
0.013315812,-0.0005326239,0.0023968196,-0.029927526,0.010774094,-10.584768,34958000,2_6
0.009587385,-0.0031958113,0.0037284007,0.0035913028,-0.04309545,-10.566811,34966000,2_6
0.009054752,-0.0034621044,0.0026631588,0.06105215,-0.06224906,-10.530896,34974000,2_6
0.011717913,-0.011984226,0.00026628873,0.033518832,-0.015562127,-10.500969,34986000,2_6
0.013582144,-0.005059981,-0.0031957377,0.019153614,0.0287306,-10.33098,34998000,2_6
0.0114516,-0.00452736,-0.0053263237,0.010773908,0.016759595,-10.401611,35006000,2_6
0.0031957661,-0.018642135,0.00186417,-0.035913028,0.019153796,-10.4566765,35018000,2_6
0.0074568633,-0.019707387,0.00053266366,-0.050278246,0.017956696,-10.370485,35026000,2_6
0.008255806,-0.0141147515,3.805276e-08,-0.044292733,1.8024693e-07,-10.327389,35033000,2_6
0.00026630735,-0.009587387,0.0010652206,0.005985505,-0.041898355,-10.305843,35037000,2_6
0.0002662981,-0.007989473,0.0071905497,-0.0035913019,0.041898716,-10.335772,35050000,2_6
0.004261078,-0.009587362,0.0050600274,-0.03351883,0.039504506,-10.350134,35054000,2_6
0.004793714,-0.012783163,-0.0007989514,-0.01675941,-0.0047882237,-10.31063,35061000,2_6
0.0029294963,-0.010120004,-0.0031958,0.0035913025,1.7897244e-07,-10.254366,35066000,2_6
0.0010652579,-0.0058589564,-0.001065266,-0.070628956,-0.0035911265,-10.070014,35082000,2_6
-0.00026632132,-0.0029294782,0.0007989452,-0.08140286,0.017956689,-10.038887,35090000,2_6
0.0023968413,-0.0021305277,0.0023968504,-0.06344634,0.0035914786,-10.089168,35098000,2_6
-0.00026630706,-0.008522117,-0.0005326465,-0.029927524,-0.033518657,-10.075998,35106000,2_6
0.0013315786,-0.013582135,-0.0061252415,-0.08259996,0.008379879,-9.957485,35118000,2_6
0.0031957796,-0.013582128,-0.0037284151,-0.039504327,-0.014365036,-10.029311,35125000,2_6
0.0015978678,-0.008522124,0.0013315773,0.008379708,-0.014365037,-10.049664,35129000,2_6
-0.0042610783,-0.0055926447,0.0077231536,-0.0047884043,0.029927699,-10.007763,35133000,2_6
-0.008255804,-0.006125276,0.010652638,-0.038307227,0.032321896,-10.031705,35138000,2_6
0.00026634688,-0.009853679,0.005060041,0.023942016,0.02035089,-10.02572,35149000,2_6
0.0063916068,-0.009853685,-0.00079892843,0.008379707,1.7485648e-07,-10.0185375,35153000,2_6
0.006391596,-0.010386323,-0.0037284265,0.005985504,1.7448038e-07,-9.996989,35158000,2_6
0.0021305168,-0.010918962,-0.0010652848,0.05267244,0.046687115,-9.94312,35166000,2_6
0.002130505,-0.009054754,0.0023968474,0.07302315,0.05626391,-9.91798,35173000,2_6
0.0066579096,-0.009587372,0.0013316037,0.076614454,0.0083798785,-9.850943,35178000,2_6
0.010386332,-0.013049486,0.0010652698,0.047884036,-0.029927354,-9.830592,35182000,2_6
0.010386324,-0.0130494945,0.0023968448,0.010773908,-0.05386937,-9.917982,35186000,2_6
0.006657893,-0.012516871,0.004793676,0.015562311,-0.070628785,-9.916785,35194000,2_6
0.006391581,-0.01757688,0.007456827,0.016759414,-0.06344618,-9.816229,35202000,2_6
0.007456886,-0.020772645,0.0058589526,0.022744916,-0.03232155,-9.854534,35209000,2_6
0.005326367,-0.019707382,0.0018641915,0.014365209,0.005985678,-9.93953,35213000,2_6
0.0042610653,-0.023435816,0.0010652503,0.0035913025,0.019153787,-9.923966,35218000,2_6
0.0026631446,-0.027164247,0.0029294547,0.021547817,0.027533496,-9.925163,35226000,2_6
0.004793618,-0.023968454,0.009587411,-0.0023942012,0.011971178,-9.822212,35238000,2_6
0.0015978856,-0.019174773,0.00878841,-0.031124622,0.020350887,-9.799467,35242000,2_6
2.1631914e-08,-0.017843181,0.0047936807,-0.02274492,0.025139293,-9.866505,35246000,2_6
0.0023968401,-0.01677791,0.005326336,-0.0011971008,0.031124793,-9.8916445,35253000,2_6
0.003462085,-0.012250539,0.0063916035,-0.01436521,0.009576981,-9.911995,35258000,2_6
0.002396847,-0.0082558,0.003994743,-0.041898537,-0.03830706,-9.974247,35266000,2_6
0.0018642106,0.0066579045,-0.0007989427,-0.043095633,-0.005985333,-9.798271,35278000,2_6
0.004527378,0.012250542,-0.00053263514,-0.025139123,0.022745091,-9.865309,35286000,2_6
0.0021305287,0.01864212,0.0029295047,-0.01556231,0.032321893,-9.883265,35298000,2_6
-0.0021305222,0.014647386,0.00079895835,-0.0047884043,-0.055066466,-9.846154,35310000,2_6
0.0026631672,0.012250545,0.00159787,0.043095633,-0.050278075,-9.797075,35318000,2_6
0.0013315976,0.012783169,0.0037284382,0.053869545,-0.023941847,-9.7803135,35326000,2_6
-0.002396818,0.011984213,0.0066579343,0.0035913028,-0.052672267,-9.788693,35333000,2_6
-7.4470514e-09,0.0071905395,0.0029294672,-0.06224924,-0.04548966,-9.870096,35338000,2_6
0.0007989359,0.0023968462,-0.0031957964,-0.07422027,0.01197118,-9.832989,35346000,2_6
-0.0013315898,-0.0007989431,-0.004527373,-0.05267244,0.016759584,-9.677362,35350000,2_6
-5.2956803e-09,-0.0034621092,0.00026631763,-0.027533323,0.013168278,-9.680956,35358000,2_6
0.006657922,-0.010918961,0.00798947,0.010773908,-0.007182432,-9.894039,35369000,2_6
0.002663188,-0.019707402,0.0071905004,-0.021547817,-0.011970838,-9.838972,35373000,2_6
0.0029294756,-0.02556635,0.009587375,0.01316811,-0.0035911321,-9.768343,35378000,2_6
0.0023968508,-0.018375814,0.007190527,0.019153617,-0.055066474,-9.788694,35390000,2_6
0.0034621265,-0.01784317,0.005592652,0.019153614,-0.035912856,-9.7958765,35397000,2_6
0.006924198,-0.022636862,0.009054774,0.03112462,-0.02873025,-9.68694,35402000,2_6
0.011984312,-0.01731049,-0.00026625936,0.0,-0.020350546,-9.674969,35413000,2_6
0.013049483,-0.011451603,-0.0031957866,-0.04668694,0.0059856744,-9.727644,35426000,2_6
0.011717909,-0.009587384,-0.0018641922,0.03232172,0.003591472,-9.7084875,35438000,2_6
0.0103863245,-0.00079896173,0.0010653022,0.021547817,0.020350887,-9.777922,35442000,2_6
0.0069242185,0.0010652633,0.0010652703,0.0071826056,0.016759586,-9.836578,35446000,2_6
0.00612527,7.129613e-09,-0.0021305312,-0.029927522,0.019153783,-9.745598,35453000,2_6
0.008522125,0.005592629,-0.00026629606,-0.043095633,0.03112479,-9.658209,35457000,2_6
0.004527385,0.0090547325,0.0053263395,0.010773907,0.019153783,-9.713276,35462000,2_6
0.0005326315,0.009853687,0.005592656,0.027533323,0.010774082,-9.848549,35466000,2_6
0.00026630642,0.010386329,0.002929479,-0.014365211,0.005985677,-9.8677025,35474000,2_6
0.0007989521,0.008522118,0.0029294735,0.005985504,-0.0023940317,-9.755177,35482000,2_6
0.002130539,0.0106526455,0.0053263167,0.023942018,-0.027533153,-9.682154,35486000,2_6
4.2554533e-09,0.012516853,0.00745686,-0.01675941,-0.033518653,-9.683349,35493000,2_6
-0.0013315893,0.011984222,0.00639159,-0.0071826046,0.041898698,-9.683349,35505000,2_6
-0.0031958108,0.010652635,0.0031958076,0.035913024,0.037110295,-9.759964,35510000,2_6
-0.0013315851,0.006924219,0.0010652613,0.06344634,-0.031124448,-9.862914,35517000,2_6
-0.0029294777,0.0026631595,0.00026632592,0.041898526,-0.08379689,-9.913193,35522000,2_6
-0.007989483,0.0013315823,0.0021305364,-0.008379707,-0.0873882,-9.852142,35530000,2_6
-0.011185275,0.00026631725,0.003195802,-0.016759414,-0.05746067,-9.800665,35538000,2_6
-0.012783165,-0.004261074,0.0015979308,-0.010773908,0.0023943742,-9.89045,35546000,2_6
-0.011984221,-0.004261068,0.0002663183,-0.045489833,0.04429291,-9.957485,35553000,2_6
-0.010918953,-0.0023968655,-0.0026631714,-0.05746084,0.028730594,-9.886856,35558000,2_6
-0.009054752,-0.0063916002,-0.005059986,-0.051475342,-0.02513895,-9.8509445,35566000,2_6
-0.0066579115,-0.008255804,-0.004527353,-0.038307227,-0.028730247,-9.91798,35573000,2_6
-0.0077231606,-0.003462101,-0.0031958171,-0.023942016,0.0023943747,-9.917979,35578000,2_6
-0.006924213,-0.00079895445,-0.004793697,-0.011971009,0.007182777,-9.853336,35585000,2_6
-0.002396849,-0.002396863,-0.006125261,0.04189853,0.0407016,-9.821016,35590000,2_6
-0.00026631745,-0.0013315821,-0.0021305282,0.062249243,0.051475517,-9.836578,35598000,2_6
-0.0026631658,-0.0010652601,0.0034621074,0.021547815,0.007182777,-9.844957,35605000,2_6
-0.004261052,-0.004261059,0.004527378,0.0023942017,-0.005985333,-9.792285,35610000,2_6
-0.0007989496,-0.002663157,0.0034621132,-0.016759416,-0.013167939,-9.797075,35618000,2_6
0.007989499,-0.005858953,0.00798947,0.027533324,-0.008379536,-9.831791,35629000,2_6
0.005592645,-0.008255804,0.00745684,0.057460845,-0.01795634,-9.878476,35634000,2_6
0.0005326448,-0.0066579077,0.0023968313,0.002394203,-0.02753315,-9.883265,35642000,2_6
-0.0015978802,-0.006125273,-0.0015979063,-0.035913024,-0.02873025,-9.856928,35650000,2_6
-0.00026631926,-0.0029294775,1.9820336e-09,-0.043095633,0.013168282,-9.852142,35658000,2_6
-0.0021305312,-0.0013315803,0.0010652607,-0.062249243,0.0347161,-9.933542,35666000,2_6
-0.008788431,-0.0045273807,0.00053263083,-0.05626375,-0.029927352,-9.920377,35674000,2_6
-0.013315811,-0.0031957885,0.0015978751,-0.02633622,-0.07661428,-9.841366,35681000,2_6
-0.013582119,-0.0039947666,-0.00266314,0.05267244,0.015562482,-9.888054,35693000,2_6
-0.010918956,-0.0053263456,-0.005059989,0.057460833,0.0395045,-9.821016,35698000,2_6
-0.010386319,-0.00026631352,-0.0042610797,0.008379705,0.0011972722,-9.830593,35705000,2_6
-0.017843187,-0.00053262315,-0.0061252527,-0.049081136,0.031124793,-9.793484,35718000,2_6
-0.018642122,0.00079897704,-0.0039947582,-0.051475346,0.023942186,-9.758768,35726000,2_6
-0.018908435,0.004261105,-0.00026635893,-0.04189853,0.0011972717,-9.801862,35733000,2_6
-0.024501072,0.0023969016,0.0047937245,-0.051475342,-0.014365039,-9.8509445,35737000,2_6
-0.023968445,1.8130326e-08,0.006924238,-0.047884032,0.015562483,-9.917979,35742000,2_6
-0.01757686,-0.0015978973,0.0050600218,-0.02873042,0.050278418,-9.9383335,35746000,2_6
-0.016511591,-0.0050600264,0.0013316013,-0.019153614,0.040701594,-9.834184,35753000,2_6
-0.02103899,-0.0069241812,0.0037284163,-0.00957681,0.005985677,-9.849746,35766000,2_6
-0.010386308,-0.012250535,0.006924264,-0.03232173,1.7113747e-07,-9.805455,35778000,2_6
-0.01065257,-0.015180073,-0.0005326144,-0.037110135,0.004788575,-9.788694,35786000,2_6
-0.014647359,-0.014114772,-0.0031958416,-0.05865794,0.0023943733,-9.835381,35793000,2_6
-0.01331583,-0.0127831455,0.00026631547,-0.01675941,0.02753349,-9.799467,35798000,2_6
-0.009853721,-0.013848415,0.0045273993,0.047884036,0.04668711,-9.776724,35806000,2_6
-0.010386341,-0.01864211,0.0074568773,0.032321725,0.045490004,-9.774328,35813000,2_6
-0.009321069,-0.021305274,0.009054775,-0.016759412,0.032321893,-9.795876,35818000,2_6
-0.0077231624,-0.018375814,0.0071905376,-0.01436521,0.009576979,-9.799467,35826000,2_6
-0.009321027,-0.01757689,-0.0034620902,-0.021547817,1.7268356e-07,-9.894039,35837000,2_6
-0.004527393,-0.016511593,2.4488022e-08,0.034715924,0.010774082,-9.933541,35842000,2_6
-0.0023968744,-0.01651159,0.004261072,0.047884036,-0.03950415,-9.947908,35849000,2_6
-0.009054755,-0.0197074,0.0069241878,-0.05626374,0.0418987,-9.727642,35858000,2_6
-0.011185271,-0.018908456,0.005858934,-0.06464344,0.075417526,-9.72405,35865000,2_6
-0.011984187,-0.013848474,0.00079890626,-0.037110124,0.019153781,-9.812635,35870000,2_6
-0.013049466,-0.006125296,-0.003994786,0.0011971012,-0.02873025,-9.795877,35878000,2_6
-0.012783165,-0.003462115,-0.0045273975,0.02633622,-0.03112445,-9.788693,35886000,2_6
-0.017843176,2.265864e-08,-0.00159793,0.04309563,0.009576976,-9.69532,35898000,2_6
-0.018109495,0.0031958034,-0.00026633983,0.021547815,0.0011972706,-9.738415,35905000,2_6
-0.0130494945,0.0053262906,-0.0031958255,0.008379706,-0.0071824337,-9.858126,35910000,2_6
-0.012516858,0.0077231624,-0.0039947564,-0.022744918,0.0011972733,-9.874886,35918000,2_6
-0.015446311,0.007989533,0.0010652775,-0.06823475,0.009576978,-9.76954,35926000,2_6
-0.019707397,0.0050599887,0.0010652895,0.025139121,-0.00119693,-9.792285,35938000,2_6
-0.023435824,0.005858945,0.00053263456,0.013168109,-0.029927352,-9.775528,35946000,2_6
-0.021837914,0.00958741,0.0023967808,-0.038307227,-0.06584037,-9.750385,35953000,2_6
-0.017843183,0.0079894755,0.0013315786,-0.07422025,-0.08858529,-9.803059,35958000,2_6
-0.013049506,0.007989454,-0.002929493,-0.08140286,-0.0885853,-9.895235,35962000,2_6
-0.015180019,0.0077231703,-0.0026631542,-0.05267244,-0.052672267,-9.894039,35969000,2_6
-0.014647386,0.0031957873,0.0002663198,0.029927522,0.0502784,-9.882067,35978000,2_6
-0.010120004,0.003994769,0.0031957815,-0.0047884034,0.02753349,-9.783905,35990000,2_6
-0.007989488,0.0039947336,0.0005326288,0.017956512,0.02513929,-9.762358,35998000,2_6
-0.008255809,0.0010652447,-0.0031957775,0.053869545,0.0323219,-9.798271,36002000,2_6
-0.006657906,-0.0018642095,-0.0013315732,0.057460837,-0.005985333,-9.831791,36006000,2_6
-0.004527373,0.0021305238,-0.001864222,0.044292733,0.0011972713,-9.753978,36018000,2_6
0.0005326313,-0.0042610536,0.002663169,0.021547817,-0.041898362,-9.763555,36026000,2_6
-0.0015978944,-0.011451598,0.0063915774,-0.021547815,-0.06344617,-9.799467,36033000,2_6
