gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.008371068,-2.2031524,-0.0011234953,-0.0034472072,0.022086903,-10.09991,49534000,2_7
-0.015812906,-2.3174229,0.0019136553,0.012241339,-0.0071415566,-10.083576,49538000,2_7
-0.023861071,-2.4756448,0.0043759136,-0.013561967,0.041039113,-9.687292,49554000,2_7
-0.0293432,-2.4857116,0.003442219,-0.022023294,0.045180425,-9.803277,49561000,2_7
-0.026149224,-2.266579,-0.002319973,-0.064357564,-0.08466094,-9.823353,49570000,2_7
-0.034698702,-2.1220517,0.0039336733,-0.010504135,0.010749065,-10.021667,49578000,2_7
-0.037296023,-1.861132,0.008918925,-0.019262992,0.03752426,-10.3698845,49586000,2_7
-0.036022697,-1.4810768,0.00779754,-0.011216423,-0.025729546,-10.495865,49590000,2_7
-0.03178365,-0.9092804,-0.001386756,0.021660674,0.0018083414,-10.538065,49602000,2_7
-0.02587763,0.014966092,0.002115871,-0.06002889,-0.006683051,-10.6504965,49614000,2_7
-0.026250618,0.3991815,0.003047708,-0.00810552,-0.032795157,-10.580065,49622000,2_7
-0.021939509,0.7616209,0.0015435368,0.0051899934,0.04400558,-10.321593,49630000,2_7
-0.019544045,1.2058765,0.006227673,-0.018193007,0.045880016,-10.129395,49638000,2_7
-0.0072069485,1.9069481,0.0058901543,0.09142549,-0.056861732,-9.625067,49650000,2_7
-0.011638585,2.1041827,0.001079658,0.014434899,0.035399143,-9.527727,49654000,2_7
-0.0049531944,2.2131577,-0.0034878245,-0.013318521,0.0023397724,-9.360958,49661000,2_7
-0.00061471434,2.3222995,0.0014872311,0.01956097,-0.024271863,-9.264465,49666000,2_7
-0.0014213755,2.392469,0.0052543106,-0.025101021,0.0134946965,-9.203463,49670000,2_7
0.0073876767,2.40435,0.007867701,-0.061037667,-0.022247706,-9.283828,49678000,2_7
0.009517037,2.2938228,0.006481469,0.03896413,0.04329156,-9.256939,49690000,2_7
0.019226728,2.1870852,0.0018977924,0.067819536,0.05291776,-9.196165,49698000,2_7
0.032474987,1.8553456,0.005578964,0.020130798,-0.032441884,-9.164702,49710000,2_7
0.03650493,1.6850092,0.00030726695,0.06903904,-0.07290005,-9.185347,49714000,2_7
0.03226819,1.5603628,0.004970581,0.03620573,-0.05746313,-9.185571,49721000,2_7
0.036118586,1.2378856,0.011085436,-0.018960461,0.0015263961,-9.085386,49730000,2_7
0.041011736,1.1052586,0.00566668,0.015156914,0.0038060811,-8.981694,49734000,2_7
0.0339262,0.9833633,0.0046137623,-0.018073829,-0.015395277,-9.083199,49738000,2_7
0.032468043,0.8822759,0.0043608327,-0.019149266,-0.04484452,-9.082747,49746000,2_7
0.043634415,0.5874575,0.008928563,0.041395184,-0.025023442,-8.762093,49761000,2_7
0.03914303,0.4629554,0.008746402,0.018003358,0.04019654,-8.74278,49765000,2_7
0.03745385,0.41163668,0.013191834,0.0046581593,-0.0139397215,-8.740097,49769000,2_7
0.04111789,0.30924088,-0.0010987037,-0.03926795,-0.027311591,-8.699255,49778000,2_7
0.041299373,0.2710737,0.00651397,-0.022780681,0.0069407495,-8.533924,49786000,2_7
0.027773887,0.21433814,0.0016437458,0.043184023,-0.025610631,-8.494477,49801000,2_7
0.03522909,0.21430366,-0.0012080569,-0.011438766,-0.016480485,-8.592856,49806000,2_7
0.036827378,0.213029,-0.0016778491,0.030915286,0.053276505,-8.50635,49814000,2_7
0.032650393,0.21919519,0.003284468,0.057003863,0.07266131,-8.342637,49821000,2_7
0.028911436,0.2594088,0.0005806021,-0.018903084,-0.05452517,-8.497681,49833000,2_7
0.028368076,0.27303737,0.0074999547,-0.031650063,-0.039240118,-8.453099,49838000,2_7
0.021307709,0.28532457,0.0014900977,-0.036513332,-0.025830558,-8.560573,49846000,2_7
0.014130899,0.29584464,0.0019270044,-0.08614424,0.03096974,-8.537087,49854000,2_7
0.017007481,0.3177079,0.009328766,-0.012899405,0.04381671,-8.511783,49861000,2_7
0.0152792735,0.33339033,0.0055723195,0.032396544,0.04878888,-8.472315,49866000,2_7
0.012155942,0.3286841,0.0016570599,0.004968612,0.06981314,-8.365889,49870000,2_7
0.019570656,0.3282313,0.006558489,0.02268669,0.07047508,-8.294588,49874000,2_7
0.01504049,0.33187678,0.008266796,-0.020397713,0.0055249664,-8.424001,49881000,2_7
0.011724114,0.32301614,-0.0002275553,-0.052482367,0.02192406,-8.5506935,49886000,2_7
0.017702801,0.30866122,-0.0060660765,-0.0039376635,0.028680932,-8.503248,49890000,2_7
0.021244511,0.30567682,-0.0066901855,0.042643163,-0.0455849,-8.473804,49894000,2_7
0.010352307,0.28455657,-7.557653e-05,-0.07194699,0.04066895,-8.3883505,49906000,2_7
0.010351047,0.26818487,0.0026574503,-0.052233674,0.01372244,-8.529636,49910000,2_7
0.0112854205,0.25995287,-0.0031183076,0.010540128,-0.01589369,-8.494909,49918000,2_7
0.011753377,0.23559509,0.00039401467,0.06556983,-0.07555539,-8.519535,49926000,2_7
0.013906959,0.18662572,-0.0010977186,-0.0021376833,-0.035647664,-8.749567,49941000,2_7
0.0073763165,0.16740766,-0.0035990095,-0.03830743,-0.028238794,-8.643108,49946000,2_7
0.0112863025,0.13606218,0.010928624,-0.046669826,0.012362847,-8.632082,49954000,2_7
0.011766297,0.12839201,0.0025737789,-0.047859553,0.046062086,-8.516064,49959000,2_7
0.012667465,0.11164905,-0.0029271373,-0.081689686,0.05101462,-8.568346,49966000,2_7
0.008962611,0.09523279,0.004431993,-0.048425112,0.048588514,-8.580905,49974000,2_7
0.005733812,0.0740571,0.00087862025,-0.058896255,-0.03347979,-8.86347,49986000,2_7
0.004783752,0.06649015,0.0014193614,-0.09749905,-0.009251955,-8.775386,49990000,2_7
0.005962446,0.060579702,0.0032117867,0.036529053,-0.023580458,-8.731571,50001000,2_7
0.007383411,0.048018448,0.006164767,-0.060296964,0.008314292,-8.966515,50010000,2_7
0.012486781,0.052418157,0.0014481774,-0.044613376,-0.016718443,-8.841615,50021000,2_7
0.00915735,0.049783353,0.005042498,-0.051626932,-0.0033202143,-8.940878,50030000,2_7
0.0050888467,0.052856706,-0.0016559901,-0.06320094,0.06558646,-8.972219,50034000,2_7
0.009222192,0.051646806,-0.003981086,0.011787608,0.02250147,-8.90547,50042000,2_7
0.016548311,0.060163468,-0.002681694,0.069480315,-0.021768365,-8.99509,50050000,2_7
0.0113979485,0.058674816,0.007913428,0.0012655407,0.0102054775,-8.988507,50066000,2_7
0.014983381,0.06967058,-0.00032728646,-0.007773904,0.028385997,-9.136017,50074000,2_7
0.019315232,0.08159444,-0.008276955,0.05152099,-0.0081038065,-9.140957,50082000,2_7
0.013337536,0.08052215,-0.004668507,0.06840649,-0.038762182,-9.1608925,50090000,2_7
0.005738456,0.085458525,-0.00305048,0.07128978,-0.020474529,-9.162342,50094000,2_7
0.015107378,0.091386065,-0.001153511,0.067184485,-0.01376448,-9.181133,50102000,2_7
0.018008603,0.088765666,-0.0020249928,-0.0057764323,-0.03740414,-9.305172,50110000,2_7
0.010995737,0.09107598,-0.005577187,-0.06220241,-0.053132463,-9.236755,50114000,2_7
0.014868511,0.10751782,-0.0015265892,-0.028717987,-0.0072857793,-9.236422,50125000,2_7
0.009496643,0.11364408,-0.0020875623,0.007648242,-0.021686321,-9.097589,50130000,2_7
0.010759667,0.111031696,0.001561542,0.019920627,-0.040462412,-9.269812,50138000,2_7
0.01777443,0.10869884,0.004086406,0.060232587,0.034964852,-9.349564,50146000,2_7
0.0145430975,0.13535391,0.005006687,0.003219556,-0.08102178,-9.365557,50161000,2_7
0.016264316,0.13802521,-0.00066859875,0.029306585,-0.07252779,-9.222688,50170000,2_7
0.012841511,0.14804147,0.0011665829,0.0035320222,-0.0644428,-9.500156,50186000,2_7
0.0061022695,0.14746104,-0.0041133226,-0.02875897,-0.00032594864,-9.569122,50193000,2_7
0.010752519,0.13944139,-0.0029514919,-0.042571045,0.05167643,-9.471125,50197000,2_7
0.009667296,0.14077851,0.0010512484,-0.07700878,0.01635274,-9.304638,50202000,2_7
0.0063566873,0.14229101,-0.00068831706,-0.024232185,-0.031751193,-9.359889,50209000,2_7
0.010284983,0.13404855,-0.0010890516,-0.009508043,0.025498834,-9.406049,50214000,2_7
0.0026678275,0.12064997,0.0091174105,-0.029817052,0.08937337,-9.448028,50221000,2_7
0.004691228,0.11245982,0.0043178583,-0.008932818,0.043421105,-9.4629135,50226000,2_7
0.009258582,0.10064108,-0.00027310592,0.0059989174,0.013075388,-9.498665,50234000,2_7
0.0046451525,0.0888019,-0.0016301761,-0.024891013,0.015846701,-9.652012,50241000,2_7
-0.00095919834,0.078895286,-0.0064623873,-0.05942703,-0.014518722,-9.710029,50245000,2_7
0.004345215,0.07645484,-0.009698919,-0.07036628,0.012249044,-9.575678,50250000,2_7
0.008090794,0.07076298,-0.003635762,-0.04345512,0.057434786,-9.544264,50254000,2_7
0.003639556,0.064111166,0.0016046742,-0.024783948,0.06547667,-9.691239,50261000,2_7
-0.0049250973,0.05890699,0.0018602603,0.027737882,0.06112153,-9.780829,50266000,2_7
-0.0041795345,0.031614255,0.0027822831,-0.027929626,-0.08338125,-9.803326,50277000,2_7
-0.002307812,0.023160225,0.008613867,0.046035428,-0.062127743,-9.746066,50281000,2_7
-0.011332947,0.02065295,0.0016457834,0.047956083,-0.07358711,-9.711692,50286000,2_7
-0.011980243,0.0064957826,0.0031894534,-0.048027135,-0.006876165,-9.590999,50301000,2_7
