gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.012614029,-0.014936251,-0.17325488,0.8478573,-0.84529734,-8.738949,-0.53066456,-0.25366408,0.8862626
0.003399572,-0.028337242,-0.23095338,0.4885411,-0.6548987,-9.010412,-0.5309346794153471,-0.2544178770828258,0.8847945611449451
-0.019776588,-0.010018513,-0.24881363,-0.78388566,-0.06723167,-10.149343,-0.5312047988306943,-0.2551716741656517,0.8833265222898904
-0.014028611,-0.011095136,-0.11201953,-0.14768788,0.5422,-10.196389,-0.5314749182460413,-0.2559254712484775,0.8818584834348355
0.018928174,-0.0015345282,0.068709865,1.082672,0.6169739,-9.008939,-0.5317450376613885,-0.2566792683313033,0.8803904445797808
-0.011116417,0.00058443955,0.23828462,-0.17387141,0.123721674,-9.364822,-0.5320151570767356,-0.25743306541412914,0.8789224057247259
-0.014414151,0.03980476,0.081071295,0.07254843,-0.9226442,-9.091316,-0.5322852764920828,-0.25818686249695494,0.8774543668696712
-0.07156583,0.028900309,-0.14477521,-0.00049765856,-1.9436415,-10.323158,-0.53255539590743,-0.25894065957978074,0.8759863280146163
-0.12091341,0.027129602,-0.2105034,-0.45820644,0.910527,-7.9134345,-0.532825515322777,-0.2596944566626066,0.8745182891595615
-0.12243488,-0.007815688,-0.05321793,0.99587506,1.4902579,-7.741388,-0.5330956347381242,-0.2604482537454324,0.8730502503045067
-0.109954044,-0.04905231,0.110353,0.7528466,0.29717544,-10.117789,-0.5333657541534713,-0.26120205082825826,0.8715822114494519
-0.15623622,-0.023466252,0.23263615,-1.0838829,-0.76387805,-10.015191,-0.5336358735688185,-0.26195584791108406,0.870114172594397
-0.14514895,-0.053388204,0.23143601,-0.23526514,-0.4408505,-7.814553,-0.5339059929841656,-0.26270964499390986,0.8686461337393423
-0.15973473,-0.08679504,0.13796782,1.2135863,-0.5341422,-8.03539,-0.5341761123995128,-0.2634634420767357,0.8671780948842874
-0.17045039,-0.1121538,-0.15849322,-0.9963461,-1.3773984,-9.070773,-0.5344462318148598,-0.2642172391595615,0.8657100560292327
-0.16897309,-0.0953667,-0.23584668,0.30304906,-1.0563902,-8.962691,-0.534716351230207,-0.2649710362423873,0.8642420171741778
-0.1603975,-0.087571874,-0.13417639,0.4543399,0.39418358,-9.154195,-0.5349864706455542,-0.2657248333252132,0.8627739783191231
-0.11354275,-0.06137704,0.17315339,-0.15353298,0.38114053,-9.118198,-0.5352565900609013,-0.266478630408039,0.8613059394640682
-0.08777022,-0.036116507,0.2477226,-0.6107952,0.51359284,-7.70075,-0.5355267094762485,-0.2672324274908648,0.8598379006090134
-0.041736387,-0.03511533,-0.0069365064,0.27115834,-1.65285,-11.047694,-0.5357968288915955,-0.26798622457369065,0.8583698617539586
-0.0857697,-0.00879023,-0.19765367,-1.1497016,-2.0204687,-9.277699,-0.5360669483069427,-0.26874002165651645,0.8569018228989038
-0.08174102,-0.020345267,-0.17485349,1.040453,1.9089272,-8.799319,-0.5363370677222898,-0.26949381873934225,0.855433784043849
-0.08449508,-0.015248173,-0.013845115,0.19327849,0.51723504,-10.550805,-0.536607187137637,-0.2702476158221681,0.8539657451887942
-0.07651193,0.007114667,0.13749436,-0.9097938,-1.1411916,-9.11095,-0.5368773065529842,-0.2710014129049939,0.8524977063337393
-0.0811887,0.012276457,0.22180916,0.25531942,-0.19261578,-8.073567,-0.5371474259683312,-0.2717552099878197,0.8510296674786846
-0.0558327,0.005267436,0.21337949,0.8714455,0.12913617,-9.159504,-0.5374175453836784,-0.27250900707064557,0.8495616286236297
-0.05317683,-0.003580223,0.12383204,-0.5654329,-0.41481695,-9.272045,-0.5376876647990255,-0.2732628041534714,0.848093589768575
-0.03532534,-0.0045880317,-0.0984396,-0.25421867,-1.038523,-8.8749075,-0.5379577842143727,-0.27401660123629723,0.8466255509135201
-0.028124908,-0.014467942,-0.1882995,0.36400607,-0.019745661,-9.4336195,-0.5382279036297198,-0.27477039831912303,0.8451575120584653
-0.025465999,-0.022674832,-0.040341157,0.6827321,-0.117427506,-9.76137,-0.538498023045067,-0.27552419540194883,0.8436894732034105
-0.015398403,-0.00856537,0.10697717,-0.74306446,-0.30255178,-8.886353,-0.538768142460414,-0.2762779924847747,0.8422214343483557
-0.019573193,0.027776016,0.20815481,-0.19675142,1.0043796,-8.247988,-0.5390382618757612,-0.2770317895676005,0.8407533954933009
0.013234737,0.0052169026,0.20953667,1.0136901,0.17611663,-10.214895,-0.5393083812911084,-0.2777855866504263,0.8392853566382461
0.0022114243,0.016372377,0.1047907,-0.6560184,-1.8846562,-10.389423,-0.5395785007064555,-0.27853938373325215,0.8378173177831912
-0.038503762,0.034105074,-0.07111202,-0.55492777,-2.2469125,-8.032909,-0.5398486201218027,-0.27929318081607796,0.8363492789281365
-0.027748724,-0.0018406133,-0.184899,1.017716,0.31165168,-8.575596,-0.5401187395371497,-0.28004697789890376,0.8348812400730816
-0.021400277,0.0022153168,-0.19649324,-0.005755341,0.9240867,-10.60942,-0.5403888589524969,-0.2808007749817296,0.8334132012180269
-0.055645827,0.007599529,0.019423602,0.6281933,-0.08689548,-8.401831,-0.540658978367844,-0.2815545720645554,0.831945162362972
-0.010110446,-0.026859894,0.16595797,0.94378996,0.71751565,-9.229826,-0.5409290977831912,-0.2823083691473812,0.8304771235079172
0.007958038,-0.015801031,0.21609144,-1.0238937,-0.17229462,-9.616006,-0.5411992171985384,-0.2830621662302071,0.8290090846528624
0.0051462026,0.0098860115,0.16052562,-0.26026168,-0.2863161,-9.110041,-0.5414693366138854,-0.2838159633130329,0.8275410457978076
0.030693918,-0.0007442739,0.015222168,0.9511875,-1.2442107,-10.334553,-0.5417394560292326,-0.2845697603958587,0.8260730069427528
0.0025165111,0.04835698,-0.19622904,-0.5365602,-0.4609973,-8.21823,-0.5420095754445797,-0.28532355747868454,0.824604968087698
0.043930326,0.026867878,-0.15345967,0.27487418,1.279813,-10.202142,-0.5422796948599269,-0.28607735456151034,0.8231369292326431
0.03808356,0.04408403,0.10889864,-0.07042885,-1.0470331,-8.330639,-0.542549814275274,-0.28683115164433615,0.8216688903775884
0.0769546,0.04448713,0.20679161,0.43012038,0.76617575,-8.571813,-0.5428199336906212,-0.287584948727162,0.8202008515225335
0.09214658,0.044067007,0.19167063,0.051392946,0.25386074,-11.0825205,-0.5430900531059683,-0.2883387458099878,0.8187328126674787
0.07146249,0.06254891,0.08420759,-0.919728,-1.7111876,-9.910533,-0.5433601725213154,-0.28909254289281366,0.8172647738124239
0.045848858,0.03426249,-0.075561225,0.61975116,-1.4999919,-8.222136,-0.5436302919366626,-0.28984633997563947,0.8157967349573692
0.05532334,0.021004915,-0.16361186,0.98669624,0.30871755,-9.2637415,-0.5439004113520097,-0.29060013705846527,0.8143286961023143
0.009051367,0.027012112,-0.10683784,-0.6357041,0.027194394,-10.036708,-0.5441705307673569,-0.2913539341412911,0.8128606572472594
-0.002283731,0.0300317,0.0058796923,0.57495147,0.99976397,-9.196215,-0.5444406501827039,-0.29210773122411693,0.8113926183922047
0.008670451,0.019984916,0.17987834,0.3529685,-0.43374416,-9.22767,-0.5447107695980511,-0.29286152830694273,0.8099245795371498
-0.008149064,0.029678011,0.17114349,-0.38509634,-0.83177346,-9.012226,-0.5449808890133983,-0.2936153253897686,0.808456540682095
-0.013678436,0.033520777,-0.05981837,-0.07526503,-1.8549813,-10.226752,-0.5452510084287454,-0.2943691224725944,0.8069885018270402
-0.039204255,0.009157358,-0.17044373,0.31379613,-1.170528,-8.503955,-0.5455211278440926,-0.29512291955542025,0.8055204629719854
-0.044669792,0.0105995145,-0.1839846,-0.08159945,1.0046883,-8.930849,-0.5457912472594396,-0.29587671663824605,0.8040524241169306
-0.009762604,0.006540769,-0.09878383,0.042143643,-0.22616623,-10.595533,-0.5460613666747868,-0.29663051372107185,0.8025843852618758
-0.032472767,0.0089216335,0.056774125,-0.08152857,-0.49489602,-10.391044,-0.5463314860901339,-0.2973843108038977,0.801116346406821
-0.008497065,0.009124247,0.15216611,-0.007643331,1.1010965,-8.536512,-0.5466016055054811,-0.2981381078867235,0.7996483075517662
0.03211481,-0.015014967,0.19620565,0.77307975,0.034988463,-8.602364,-0.5468717249208283,-0.2988919049695493,0.7981802686967113
0.013487799,0.0038074008,0.1261133,-0.37642488,-1.8156747,-10.908804,-0.5471418443361753,-0.2996457020523752,0.7967122298416566
0.053840548,0.0010137397,-0.1139186,0.81347036,-0.5212911,-8.4391575,-0.5474119637515225,-0.300399499135201,0.7952441909866017
0.059595793,-0.018980708,-0.19373845,0.46442318,-0.34356147,-9.222575,-0.5476820831668696,-0.3011532962180268,0.793776152131547
0.044423483,0.021481225,-0.029249582,-0.051626284,-0.11165136,-9.676417,-0.5479522025822168,-0.30190709330085264,0.7923081132764921
0.050923508,-0.0026274214,0.122382134,1.1292322,0.5733383,-9.327744,-0.5482223219975639,-0.30266089038367844,0.7908400744214373
0.06291265,0.017648079,0.18098113,-0.54511285,0.7727595,-9.567276,-0.5484924414129111,-0.30341468746650424,0.7893720355663825
0.053475145,0.04078037,0.08355798,0.389405,-2.0758288,-10.533743,-0.5487625608282581,-0.3041684845493301,0.7879039967113277
0.07028011,0.05124323,-0.04004426,-0.28967056,-0.003217214,-9.748049,-0.5490326802436053,-0.3049222816321559,0.7864359578562728
0.060489822,0.054391854,-0.17301536,0.91007805,-1.3350888,-10.377395,-0.5493027996589525,-0.3056760787149817,0.7849679190012181
0.027574962,0.0714072,-0.09384602,-0.45972028,-0.35437012,-10.786175,-0.5495729190742996,-0.30642987579780756,0.7834998801461632
0.035155546,0.077731594,0.02270223,-0.33396578,1.0122851,-8.815088,-0.5498430384896468,-0.30718367288063336,0.7820318412911085
0.052046314,0.046146397,0.15834767,1.2113168,1.0362902,-9.080581,-0.5501131579049938,-0.30793746996345917,0.7805638024360536
0.03288348,0.052526064,0.19815625,-0.60627097,-0.9670118,-11.186989,-0.550383277320341,-0.308691267046285,0.7790957635809989
0.051776994,0.06352858,0.1414327,-0.516871,-1.331772,-9.020781,-0.5506533967356881,-0.3094450641291108,0.777627724725944
0.029150125,0.015928674,0.020707157,1.2191374,-0.74603194,-9.293893,-0.5509235161510353,-0.3101988612119366,0.7761596858708892
0.048791356,0.022768978,-0.11727211,-0.7428872,0.31298837,-10.607576,-0.5511936355663825,-0.3109526582947625,0.7746916470158344
0.046902146,0.010127062,-0.18962483,-0.5200881,-1.381579,-9.272061,-0.5514637549817295,-0.3117064553775883,0.7732236081607796
0.026717154,-0.04531743,-0.07722384,-0.46095896,1.1655365,-10.882376,-0.5517338743970767,-0.31246025246041415,0.7717555693057248
0.060636003,-0.05949705,0.06601911,-1.0191035,0.63348913,-9.424293,-0.5520039938124238,-0.31321404954323995,0.77028753045067
0.06414453,-0.017281132,0.18579103,0.823869,-0.39828998,-9.664305,-0.552274113227771,-0.31396784662606575,0.7688194915956151
0.06644688,-0.030298358,0.1326809,-0.30624127,-1.408929,-10.761753,-0.5525442326431181,-0.3147216437088916,0.7673514527405604
0.060403615,-0.004877952,0.019756904,-0.37090358,-1.0794773,-8.623549,-0.5528143520584653,-0.3154754407917174,0.7658834138855055
0.033849563,-0.026747823,-0.120442376,0.7204988,0.0060843406,-9.399656,-0.5530844714738123,-0.31622923787454327,0.7644153750304508
0.041236755,-0.02898712,-0.17116028,-0.62427133,-0.62019664,-11.593831,-0.5533545908891595,-0.31698303495736907,0.7629473361753959
0.0168736,-0.0033016142,-0.14119576,-0.024873374,-1.1644127,-8.590601,-0.553264940956151,-0.31688258862058466,0.7627547387028015
-0.0013984276,-0.015159407,-0.01851042,1.0924665,1.7824218,-8.823576,-0.553082447320341,-0.3165616923690621,0.7628912873934227
0.037421744,-0.0043515824,0.10997007,-0.5005233,0.58522046,-11.530713,-0.552899953684531,-0.3162407961175396,0.7630278360840439
-0.0018752118,-0.0070623783,0.16148426,1.5878443,-0.20140591,-8.603334,-0.552717460048721,-0.31591989986601704,0.7631643847746651
0.04002484,0.0031401769,0.051098555,-0.2659969,-0.4417643,-11.179546,-0.552534966412911,-0.3155990036144945,0.7633009334652863
0.00875024,0.036264118,-0.05045164,-1.3366501,-1.5289626,-10.093868,-0.5523524727771011,-0.31527810736297196,0.7634374821559075
-0.0052007814,0.036494903,-0.1650365,0.88062245,-0.4135637,-9.214828,-0.5521699791412911,-0.3149572111114494,0.7635740308465286
0.050877184,0.025206374,-0.16656165,0.78682256,0.5584244,-10.085729,-0.551987485505481,-0.3146363148599269,0.7637105795371498
0.027817657,0.045868218,-0.08771751,-0.78549683,-0.86515075,-9.717646,-0.5518049918696711,-0.3143154186084044,0.763847128227771
0.03316547,0.047483355,0.043624416,-0.040578805,0.6903599,-10.252006,-0.5516224982338611,-0.31399452235688186,0.7639836769183922
0.0699424,0.010691783,0.1911174,0.38426867,0.11054248,-10.054318,-0.5514400045980511,-0.3136736261053593,0.7641202256090135
0.052304476,0.034157205,0.21047881,0.1269697,-0.49080598,-8.812419,-0.5512575109622412,-0.3133527298538368,0.7642567742996347
0.058812097,0.0042859204,0.0072558657,-0.61312175,-2.0947287,-11.48686,-0.5510750173264312,-0.31303183360231424,0.7643933229902559
0.02587578,0.008599886,-0.12420687,-0.17084764,-1.2568605,-9.131082,-0.5508925236906211,-0.3127109373507917,0.764529871680877
0.042583775,0.0077956486,-0.19358908,0.6824154,1.3107603,-8.811449,-0.5507100300548111,-0.31239004109926916,0.7646664203714982
0.060066484,-0.013390276,-0.14866845,0.12837967,-0.71242994,-10.857516,-0.5505275364190012,-0.3120691448477466,0.7648029690621194
0.017063692,-0.0039000867,-0.02031183,-0.42870274,-1.0863684,-10.50601,-0.5503450427831912,-0.3117482485962241,0.7649395177527406
0.073497996,-0.016496835,0.21010295,0.776051,0.06455752,-9.3119755,-0.5501625491473812,-0.3114273523447016,0.7650760664433618
0.050189566,-0.014287068,0.17198674,-0.46365845,-1.6383752,-10.631616,-0.5499800555115713,-0.31110645609317905,0.765212615133983
0.047403716,-0.045654424,-0.06409033,0.7665223,-0.89467436,-9.146874,-0.5497975618757612,-0.3107855598416565,0.7653491638246042
0.03594878,-0.029904833,-0.1792313,-0.24251169,-0.28683093,-9.714492,-0.5496150682399512,-0.31046466359013397,0.7654857125152253
0.04169646,-0.03212617,-0.18802744,-0.5567196,-0.47986522,-10.287572,-0.5494325746041413,-0.31014376733861143,0.7656222612058465
0.02509938,-0.044619672,-0.12315051,1.011903,-0.44126353,-9.668832,-0.5492500809683313,-0.3098228710870889,0.7657588098964677
0.0134596,-0.04768159,0.015619328,-0.1969963,1.3640407,-10.151745,-0.5490675873325213,-0.30950197483556635,0.7658953585870889
0.02361595,-0.033103954,0.15633406,-0.5478486,0.893903,-9.532622,-0.5488850936967113,-0.3091810785840438,0.7660319072777102
0.043731913,-0.0027570142,0.18320826,0.44205225,-1.4363323,-9.968348,-0.5487026000609013,-0.30886018233252127,0.7661684559683314
0.016451014,-0.0013751432,-0.017639687,-0.1740029,-1.1453004,-10.573314,-0.5485201064250913,-0.3085392860809988,0.7663050046589526
0.023841402,-0.0044908496,-0.1842001,-0.31992233,0.57668,-9.159652,-0.5483376127892813,-0.30821838982947625,0.7664415533495738
0.011819228,-0.02307103,-0.18725246,0.7821791,-0.15340675,-9.292045,-0.5481551191534714,-0.3078974935779537,0.7665781020401949
0.024541883,-0.02363209,-0.10253662,-0.22250289,-0.3394565,-11.05624,-0.5479726255176613,-0.30757659732643117,0.7667146507308161
0.022020418,-0.0036723667,0.038094666,-0.28929865,0.13695107,-9.127838,-0.5477901318818513,-0.3072557010749086,0.7668511994214373
0.043140262,-0.021326926,0.16410074,1.0265001,0.99348193,-9.506528,-0.5476076382460414,-0.3069348048233861,0.7669877481120585
0.058167987,-0.019785607,0.20480655,-0.71458745,-0.19852968,-11.167443,-0.5474251446102314,-0.30661390857186355,0.7671242968026797
0.06307439,-0.0063164877,0.12017265,-0.057915393,-1.6324247,-8.843532,-0.5472426509744214,-0.306293012320341,0.7672608454933009
0.0418078,-0.03680673,0.002455722,1.2944256,-1.5569129,-9.07145,-0.5470601573386115,-0.30597211606881847,0.767397394183922
0.055724338,-0.020088587,-0.18745525,-0.8555601,-0.9834207,-9.381058,-0.5468776637028014,-0.305651219817296,0.7675339428745432
0.06481841,-0.0046720332,-0.19296703,1.8971845,-0.23049583,-9.03807,-0.5466951700669914,-0.30533032356577344,0.7676704915651644
0.050962932,-0.034802336,-0.011582422,-0.04450859,0.58221555,-10.384539,-0.5465126764311815,-0.3050094273142509,0.7678070402557856
0.063681334,0.009445673,0.19391747,-0.5993434,0.1440297,-9.589469,-0.5463301827953715,-0.30468853106272836,0.7679435889464069
0.048602864,-0.012012133,0.15729143,0.875818,-0.70431954,-9.987998,-0.5461476891595615,-0.3043676348112058,0.7680801376370281
0.033487983,0.021573892,-0.12469058,-0.08914441,-1.1164701,-8.5660515,-0.5459651955237514,-0.3040467385596833,0.7682166863276493
0.035591427,0.012403261,-0.2011338,0.6371993,0.32969278,-9.796964,-0.5457827018879415,-0.30372584230816074,0.7683532350182705
0.037697602,0.052995592,-0.06675689,0.22309212,-0.38874534,-8.536774,-0.5456002082521315,-0.3034049460566382,0.7684897837088916
0.05577559,0.020366149,0.10336104,1.2608573,1.6157173,-9.1082325,-0.5454177146163215,-0.3030840498051157,0.7686263323995128
