gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.025535401,-0.08364536,5.1824063e-05,-1.4876659e-05,1.21880375e-05,-7.805551,0.27425084,-0.034868047,0.4730877
0.026136052,-0.08811615,9.428589e-05,-1.385911e-05,1.2083005e-05,-7.8105693,0.2744845583800243,-0.034791055365408,0.4729576288976857
0.0260346,-0.0864353,0.0001231897,-1.3288086e-05,1.2001172e-05,-7.835229,0.2747182767600487,-0.034714063730816,0.4728275577953715
0.025344035,-0.07900722,0.00016539411,-1.2589955e-05,1.1860406e-05,-7.895465,0.274951995140073,-0.0346370720962241,0.4726974866930572
0.024858456,-0.0742306,0.00018464834,-1.2301952e-05,1.1784456e-05,-7.926029,0.2751323563824604,-0.0345703548331303,0.4725974936784409
0.02429016,-0.06901522,0.00020336897,-1.2036967e-05,1.1702628e-05,-7.957221,0.2752703929780755,-0.0345117875414129,0.4725213595980511
0.02293695,-0.05830317,0.00024024956,-1.1568374e-05,1.15222765e-05,-8.026569,0.2754084295736906,-0.0344532202496954,0.4724452255176614
0.021422189,-0.04879384,0.0002743296,-1.1168841e-05,1.1321446e-05,-8.110706,0.2755425019488429,-0.0343958473489646,0.4723712964616321
0.020651806,-0.044913236,0.00029068085,-1.0990603e-05,1.1214019e-05,-8.156385,0.2756461579415347,-0.034347638684531,0.472314285956151
0.019877236,-0.04170978,0.0003069625,-1.0824768e-05,1.110228e-05,-8.203112,0.2757498139342265,-0.0342994300200974,0.4722572754506699
0.018298157,-0.03735832,0.00033797452,-1.0525812e-05,1.0867016e-05,-8.298298,0.2758534699269184,-0.0342512213556638,0.4722002649451888
0.017128099,-0.035929605,0.00035811838,-1.0330308e-05,1.0680254e-05,-8.370018,0.2759551729415347,-0.0342098874086479,0.4721438194153471
0.015151691,-0.035306208,0.00038848483,-1.0025794e-05,1.034073e-05,-8.490013,0.2760559268453106,-0.0341718944457978,0.4720876484531059
0.014507936,-0.035591036,0.00039622007,-9.9387025e-06,1.02231525e-05,-8.52684,0.2761566807490864,-0.0341339014829476,0.4720314774908648
0.013680376,-0.036072694,0.00040465835,-9.835874e-06,1.006965e-05,-8.573528,0.2762567252131547,-0.0340982286358099,0.4719755322898903
0.012158848,-0.03680382,0.00041992767,-9.667834e-06,9.774076e-06,-8.6652565,0.27635440272838,-0.0340702965383678,0.4719203403105968
0.011571738,-0.036847472,0.00042767462,-9.608866e-06,9.650516e-06,-8.704839,0.2764520802436053,-0.0340423644409257,0.4718651483313033
0.011012981,-0.036619473,0.00043669515,-9.556676e-06,9.5259375e-06,-8.744732,0.2765497577588306,-0.0340144323434835,0.4718099563520098
0.010308232,-0.035925824,0.00044868916,-9.497979e-06,9.364679e-06,-8.795403,0.276636997953715,-0.0339928189695493,0.4717603562850183
0.009596227,-0.034824718,0.00046016797,-9.447364e-06,9.202528e-06,-8.844998,0.2767214345066991,-0.033972902912302,0.4717122583008526
0.007867521,-0.030821685,0.00048299247,-9.366543e-06,8.839847e-06,-8.949125,0.2768058710596833,-0.0339529868550548,0.471664160316687
0.006853171,-0.028020589,0.0004945926,-9.3364e-06,8.6399405e-06,-9.000672,0.2768768704628502,-0.0339372521711327,0.4716236310292326
0.006031153,-0.025522433,0.0005043942,-9.318702e-06,8.476542e-06,-9.039211,0.2769224614372716,-0.0339294240840438,0.4715974134591961
0.005091446,-0.022393176,0.0005186802,-9.305635e-06,8.277642e-06,-9.084482,0.2769680524116931,-0.0339215959969549,0.4715711958891596
0.0041861245,-0.019336304,0.00053390674,-9.297486e-06,8.079545e-06,-9.129241,0.2770136433861145,-0.033913767909866,0.471544978319123
0.0028866085,-0.015418234,0.000554446,-9.296752e-06,7.794301e-06,-9.190332,0.2770322220523751,-0.0339092657673568,0.4715343917174178
0.0022626764,-0.013687254,0.00056329725,-9.29995e-06,7.653128e-06,-9.217149,0.2770479177344702,-0.0339051185980511,0.4715254733861145
0.0015696593,-0.011034213,0.0005723978,-9.308742e-06,7.4439304e-06,-9.252898,0.2770636134165651,-0.0339009714287454,0.4715165550548112
0.0011667438,-0.0055809356,0.00057511555,-9.330113e-06,7.066056e-06,-9.3140335,0.277061154409257,-0.0338945946492082,0.4715184665651644
0.0013909254,-0.0033491692,0.0005692366,-9.338702e-06,6.9309176e-06,-9.335197,0.2770374874238733,-0.0338856132795371,0.4715330292996346
0.0021182585,0.0013290156,0.0005494767,-9.354099e-06,6.6636126e-06,-9.377808,0.2770138204384896,-0.033876631909866,0.4715475920341047
0.002544212,0.0036988398,0.00053759746,-9.359937e-06,6.5313156e-06,-9.399871,0.2769896899147381,-0.033867569140073,0.4715624320584652
0.0029723372,0.0060189115,0.00052539335,-9.3639155e-06,6.3998473e-06,-9.423048,0.2769414553958587,-0.0338542735639464,0.4715916911571254
0.0036668552,0.009754652,0.00050412834,-9.365191e-06,6.1716355e-06,-9.466064,0.2768932208769792,-0.0338409779878197,0.4716209502557856
0.00401967,0.011615971,0.00049207284,-9.362098e-06,6.042212e-06,-9.490605,0.2768449863580999,-0.033827682411693,0.4716502093544458
0.0045876587,0.014609157,0.00046746226,-9.346442e-06,5.785372e-06,-9.536064,0.2767955057978075,-0.0338163245639464,0.4716800613276492
0.004771949,0.015814552,0.00045598613,-9.331478e-06,5.642157e-06,-9.560139,0.2767451099634592,-0.0338063900657734,0.4717103487941534
