gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0037523513,0.04255174,0.08425355,-1.2734199,-0.56244236,-10.75022,-0.5331571,-0.166958,0.8744069
-0.002546694,0.018183388,0.19634904,0.67278093,1.3675475,-9.817695,-0.5331434215031315,-0.16704672644676408,0.8741886437995825
-0.009933164,0.053280704,0.13059509,-1.3160639,-1.3863826,-10.872159,-0.5331297430062631,-0.16713545289352819,0.8739703875991649
-0.06160205,0.04017848,-0.03166406,0.11408578,-2.9209015,-8.656393,-0.5331160645093946,-0.16722417934029227,0.8737521313987474
-0.096149184,0.0013993046,-0.14202487,0.79615563,0.835034,-9.514293,-0.5331023860125261,-0.16731290578705638,0.8735338751983298
-0.10096673,-0.0012148977,-0.17200232,-0.7964938,-0.11140305,-10.372769,-0.5330887075156576,-0.16740163223382046,0.8733156189979123
-0.10201557,-0.0022037548,-0.1771057,-0.2865241,-1.6071155,-9.117488,-0.5330750290187892,-0.16749035868058454,0.8730973627974947
-0.1337599,-0.039925475,0.0035399953,0.23607227,0.67768085,-9.314791,-0.5330613505219207,-0.16757908512734865,0.8728791065970772
-0.11071499,-0.086519524,0.19982165,0.23851137,0.9641813,-9.943575,-0.5330476720250522,-0.16766781157411273,0.8726608503966597
-0.1123787,-0.10615724,0.21404277,-0.48947346,-0.8137597,-9.63996,-0.5330339935281838,-0.1677565380208768,0.8724425941962421
-0.100558855,-0.14293173,0.10995319,0.15309404,-1.58436,-9.272734,-0.5330203150313153,-0.16784526446764092,0.8722243379958247
-0.12712394,-0.20339908,-0.017600602,0.3881132,-1.0471818,-9.448895,-0.5330066365344468,-0.167933990914405,0.8720060817954071
-0.10850456,-0.2534377,-0.20499854,-0.15610766,-1.1287179,-9.5856,-0.5329929580375783,-0.1680227173611691,0.8717878255949896
-0.13980933,-0.29694486,-0.14606912,1.1996131,-0.30493003,-8.925006,-0.5329792795407099,-0.1681114438079332,0.871569569394572
-0.1182079,-0.29821464,0.058913264,-0.3243382,0.76623064,-10.272095,-0.5329656010438414,-0.16820017025469727,0.8713513131941545
-0.08128614,-0.26849362,0.1974728,-0.9206313,0.09865283,-9.805403,-0.5329519225469729,-0.16828889670146138,0.8711330569937369
-0.10306241,-0.27391717,0.09186526,-0.2759533,0.10906191,-10.57781,-0.5329382440501045,-0.16837762314822546,0.8709148007933194
-0.08618884,-0.22393928,-0.06742749,-1.1811863,-0.56083614,-10.022705,-0.532924565553236,-0.16846634959498955,0.8706965445929019
-0.10736084,-0.19019943,-0.1489549,0.71493644,-1.8266646,-9.062002,-0.5329108870563675,-0.16855507604175365,0.8704782883924843
-0.118444726,-0.18995275,-0.18658072,0.428112,0.4709927,-10.168824,-0.532897208559499,-0.16864380248851774,0.8702600321920668
-0.115069814,-0.1303515,-0.07658964,-0.83751947,0.15327913,-10.54174,-0.5328835300626306,-0.16873252893528184,0.8700417759916492
-0.09309962,-0.101948746,0.03138476,-0.20512629,-0.28515998,-9.529494,-0.532869851565762,-0.16882125538204593,0.8698235197912317
-0.08665571,-0.0979115,0.12921003,0.82190037,0.38863498,-9.273275,-0.5328561730688935,-0.16890998182881,0.8696052635908141
-0.07978867,-0.07691519,0.18548633,-0.42107114,-0.008860471,-10.330076,-0.5328424945720251,-0.16899870827557412,0.8693870073903966
-0.072724536,-0.06531112,0.015890583,0.47042754,-1.5802598,-9.326311,-0.5328288160751566,-0.1690874347223382,0.8691687511899792
-0.09200196,-0.06684937,-0.12054343,0.19841103,-0.62024933,-9.974048,-0.5328151375782881,-0.16917616116910228,0.8689504949895616
-0.08998333,-0.048915464,-0.16059816,-1.1782914,0.23709287,-10.38078,-0.5328014590814196,-0.1692648876158664,0.8687322387891441
-0.089599125,-0.04092569,-0.16495565,0.058551148,-0.8165232,-9.274902,-0.5327877805845512,-0.16935361406263047,0.8685139825887265
-0.09710201,-0.05769744,-0.0714805,1.4760419,0.51196074,-9.07861,-0.5327741020876827,-0.16944234050939458,0.868295726388309
