gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.027696876,0.07217169,1.1094545e-08,0.0,1.6524551e-07,-9.467871,0.2760609,-0.036267217,0.47192845
0.027696876,0.072438,3.723037e-09,0.0,1.6516195e-07,-9.463084,0.2758968410707383,-0.0361995158994974,0.4720294541553923
0.027430564,0.07217169,5.2314006e-09,0.0,1.6514109e-07,-9.461887,0.2757327821414766,-0.0361318147989949,0.4721304583107847
0.026897931,0.071106404,4.3144155e-09,0.0,1.6516195e-07,-9.463084,0.2755687232122149,-0.0360641136984924,0.472231462466177
0.026365299,0.069242194,-2.881391e-09,0.0,1.6520374e-07,-9.465477,0.2754624112794743,-0.0359967092848859,0.4722987112524159
0.02556635,0.06578009,-1.0838166e-08,0.0,1.652873e-07,-9.470264,0.2754848990993429,-0.0359299666061074,0.4722906715655199
0.02450108,0.05885586,-7.02752e-08,0.0,1.6545444e-07,-9.479841,0.2755073869192114,-0.0358632239273289,0.4722826318786239
0.023169503,0.043409526,-1.2427607e-07,0.0,1.656634e-07,-9.491815,0.27552987473908,-0.0357964812485504,0.4722745921917278
0.02157161,0.018642128,-3.3599758e-07,0.0,1.6587234e-07,-9.503784,0.2757829630150754,-0.035747225397758,0.4721300597564746
0.020240024,-0.007190536,-1.7760166e-07,0.0,1.6603947e-07,-9.513361,0.2761779183919598,-0.0357087275724777,0.471901555976034
0.0181095,-0.05539375,-1.266446e-07,0.0,1.662902e-07,-9.527727,0.2765728737688442,-0.0356702297471975,0.4716730521955933
0.017044235,-0.08335695,-1.8992439e-07,0.0,1.6641555e-07,-9.534908,0.2769678291457286,-0.0356317319219172,0.4714445484151526
0.01597897,-0.113450676,-2.0255396e-07,0.0,1.665618e-07,-9.543288,0.2776469043757248,-0.0356026062821801,0.471045438345574
0.01438107,-0.14940333,-2.545305e-07,0.0,1.6677073e-07,-9.55526,0.2783478014070352,-0.0355742004723618,0.4706332248743718
0.012250544,-0.18908444,-6.700239e-07,0.0,1.6700056e-07,-9.568429,0.2790486984383455,-0.0355457946625434,0.4702210114031697
0.010386329,-0.21864556,-2.4202714e-07,0.0,1.6720949e-07,-9.580399,0.2797023545458059,-0.0355217331766524,0.4698356263819095
0.008788433,-0.23808664,-3.7168522e-07,0.0,1.6746023e-07,-9.594765,0.2802049528488596,-0.0355115631217626,0.4695360281407035
0.007456852,-0.24900556,-2.7967383e-07,0.0,1.6771094e-07,-9.609129,0.2807075511519134,-0.0355013930668728,0.4692364298994975
0.0063915877,-0.2503372,-9.609806e-08,0.0,1.6787808e-07,-9.618706,0.2812101494549671,-0.0354912230119829,0.4689368316582915
0.0053263223,-0.24634245,-8.468027e-08,0.0,1.6800345e-07,-9.62589,0.2816778047970622,-0.0354857327993815,0.4686565595863935
0.0042610588,-0.23888558,-7.840341e-08,0.0,1.6814971e-07,-9.63427,0.2821166139969076,-0.0354841058940858,0.4683922416698879
0.0031957938,-0.22849926,-7.406129e-08,0.0,1.6829595e-07,-9.642649,0.282555423196753,-0.0354824789887901,0.4681279237533823
0.0021305294,-0.2157161,-7.128486e-08,0.0,1.6842131e-07,-9.64983,0.2829942323965984,-0.0354808520834943,0.4678636058368767
0.0013315806,-0.20133498,-5.0749517e-08,0.0,1.6856757e-07,-9.65821,0.2833838488055663,-0.0354890957959025,0.4676267429570931
0.00079894846,-0.18828553,-3.3239893e-08,0.0,1.6871383e-07,-9.66659,0.2837652800579822,-0.0354989818739853,0.4673944483030537
-0.00026631617,-0.15952338,-4.004901e-08,0.0,1.6898545e-07,-9.682154,0.2841467113103981,-0.035508867952068,0.4671621536490143
-0.0010652645,-0.14061488,-9.077856e-08,0.0,1.6915257e-07,-9.691729,0.2845225015075377,-0.03552040840201,0.4669329293969849
-0.002396845,-0.1222391,-2.2080934e-08,0.0,1.6940328e-07,-9.706093,0.284870134642443,-0.0355402065713181,0.4667190309122536
-0.0031957938,-0.11771174,-3.8225842e-08,0.0,1.6950779e-07,-9.71208,0.2852177677773482,-0.0355600047406262,0.4665051324275222
-0.0042610588,-0.114782244,-9.1840796e-08,0.0,1.6963313e-07,-9.719263,0.2855654009122536,-0.0355798029099342,0.4662912339427909
-0.0055926396,-0.11584753,-1.961117e-08,0.0,1.697794e-07,-9.727644,0.2858933981522999,-0.0356027110104368,0.4660885458252802
-0.0063915877,-0.118777,-5.2854933e-08,0.0,1.6988386e-07,-9.733627,0.2861998194240432,-0.0356290363107846,0.4658981756861229
