gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.07319361,0.0027381766,0.22562143,0.5233616,1.9411641,-9.291755,-0.6303237,-0.236758,0.78276104
-0.13058,-0.04630502,0.4387625,0.23831686,0.44642115,-10.002495,-0.6316081268456376,-0.23677542013422817,0.7801287731543625
-0.2719054,-0.12096556,0.49539647,-0.59472334,-1.5471895,-7.49784,-0.6328925536912752,-0.23679284026845637,0.7774965063087248
-0.44489282,-0.28222093,0.39173394,0.70364374,-0.7692728,-7.6026626,-0.6341769805369127,-0.23681026040268455,0.7748642394630872
-0.67957884,-0.45421907,0.20554721,0.00029760026,-0.67663807,-8.362625,-0.6354614073825504,-0.23682768053691275,0.7722319726174497
-0.8566495,-0.6151662,0.058847554,-0.30785468,-1.7091933,-7.3080826,-0.636745834228188,-0.23684510067114092,0.7695997057718121
-1.2645019,-0.95294446,-0.0033394762,-0.037749268,0.49319717,-7.329263,-0.6380302610738255,-0.23686252080536913,0.7669674389261745
-1.4003841,-1.0767573,0.12552021,0.7393026,0.3721812,-7.0716987,-0.6393146879194631,-0.2368799409395973,0.7643351720805369
-1.5316075,-1.2340436,0.3848071,0.41620788,0.5631255,-7.9235377,-0.6405991147651007,-0.2368973610738255,0.7617029052348994
-1.6198236,-1.343733,0.46300405,-0.6295974,-0.93738025,-8.653229,-0.6418835416107382,-0.23691478120805368,0.7590706383892618
-1.6007226,-1.3527726,0.17918274,-0.11828298,-0.39675686,-7.3939557,-0.6431679684563758,-0.23693220134228188,0.7564383715436241
-1.5130672,-1.3616451,0.034474015,0.82214004,0.008250513,-8.02496,-0.6444523953020135,-0.23694962147651005,0.7538061046979866
-1.4576398,-1.3294106,-0.025193296,0.38219854,-0.0628844,-8.387443,-0.645736822147651,-0.23696704161073825,0.751173837852349
-1.3380394,-1.2671522,0.055821314,-0.18598181,-0.10843097,-9.058398,-0.6470212489932886,-0.23698446174496643,0.7485415710067114
-1.2490779,-1.124671,0.20048964,-0.93672115,-0.2582815,-8.676831,-0.6483056758389262,-0.23700188187919463,0.7459093041610738
-1.1363837,-1.0391276,0.35197905,-0.4973377,0.41420183,-7.9455857,-0.6495901026845637,-0.2370193020134228,0.7432770373154363
-0.9785922,-0.9239675,0.43702203,0.2568608,0.86087394,-8.444638,-0.6508745295302013,-0.237036722147651,0.7406447704697987
-0.8582665,-0.8258217,0.40849864,0.31567353,0.006742221,-8.928056,-0.6523137617449665,-0.2335312555704698,0.7395400953020135
-0.7203869,-0.6150554,0.08855386,-0.5695899,-1.8308086,-8.801182,-0.6539465006711409,-0.22562218060402683,0.7403449097315437
-0.6305074,-0.53544253,-0.020596538,-0.2603348,-0.96479505,-7.8543954,-0.6555792395973155,-0.2177131056375839,0.7411497241610738
-0.58093715,-0.46440992,-0.027668629,0.051315516,0.49930146,-8.082084,-0.6572119785234899,-0.20980403067114092,0.741954538590604
-0.5178528,-0.40365672,0.078544706,-0.028087098,1.1507179,-8.738966,-0.6588447174496644,-0.20189495570469798,0.7427593530201343
-0.41492742,-0.31883454,0.25384393,-0.06513349,0.8705351,-9.430502,-0.6604774563758389,-0.193985880738255,0.7435641674496645
-0.3664839,-0.2351848,0.42009678,-0.39243373,0.031480066,-8.871304,-0.6621101953020134,-0.18607680577181207,0.7443689818791946
-0.27764714,-0.12945545,0.38920388,0.008286793,-0.7580333,-7.857634,-0.6637429342281879,-0.1781677308053691,0.7451737963087248
-0.20561662,-0.09935659,0.22851855,0.55706424,-0.29844636,-8.65313,-0.6653756731543624,-0.17025865583892613,0.745978610738255
-0.14583543,-0.039879974,0.0018305302,-0.86895347,-0.7317813,-8.828498,-0.6670084120805368,-0.1623495808724832,0.7467834251677853
-0.12752728,-0.019181447,0.015788607,-0.5764939,-0.4400516,-8.30367,-0.6686411510067114,-0.15444050590604028,0.7475882395973155
-0.098509066,-0.010478188,0.12656525,0.60265005,0.6462071,-7.891373,-0.6702738899328858,-0.1465314309395973,0.7483930540268456
-0.06542642,-0.001168771,0.28109667,0.8669978,0.99708503,-8.277783,-0.6719066288590604,-0.13862235597315437,0.7491978684563758
0.0021340456,0.0099376505,0.40772846,-0.20323268,0.16151123,-9.030878,-0.6735393677852348,-0.13071328100671142,0.750002682885906
0.044411432,0.006732645,0.46499765,-1.3246377,-0.3996404,-8.989814,-0.6751721067114094,-0.12280420604026845,0.7508074973154363
0.086083345,0.043221463,0.334246,-0.2957609,-0.82300305,-8.560812,-0.6768048456375839,-0.1148951310738255,0.7516123117449665
0.1376552,0.03250186,0.050918996,-0.05236967,-0.76363987,-8.724573,-0.6784375845637584,-0.10698605610738254,0.7524171261744966
0.15834233,0.031634342,-0.025707893,0.68768644,0.2896422,-8.787955,-0.6801771932885906,-0.10511794060402685,0.7518432989932886
0.17373869,0.027170965,0.0638605,0.44830304,0.123950206,-8.130182,-0.681930160738255,-0.10400494503355705,0.7510971416107383
0.21077256,0.07214886,0.22684209,-0.81914824,-0.030384317,-8.335942,-0.6836831281879194,-0.10289194946308725,0.7503509842281879
0.24704427,0.112370536,0.38874796,-0.5179801,0.8344049,-9.556566,-0.6854360956375839,-0.10177895389261746,0.7496048268456376
0.30001947,0.11722728,0.45612174,0.37537262,0.92193395,-9.7451105,-0.6871890630872484,-0.10066595832214766,0.7488586694630872
0.3503251,0.10306618,0.39279395,0.4650194,-0.82229245,-8.82741,-0.6889420305369127,-0.09955296275167785,0.7481125120805369
0.33368346,0.15439677,0.23278861,-1.0195045,-2.0022542,-7.7857203,-0.6906949979865772,-0.09843996718120805,0.7473663546979866
0.33156794,0.14438452,-0.0057041286,0.61513203,0.38531008,-9.819275,-0.6924479654362417,-0.09732697161073825,0.7466201973154363
0.35307094,0.15492344,0.014627296,0.112005726,1.0765247,-10.024637,-0.694200932885906,-0.09621397604026846,0.7458740399328859
0.362852,0.16849378,0.1271371,-0.5364515,-0.25158802,-8.423251,-0.6959539003355705,-0.09510098046979866,0.7451278825503356
0.33819506,0.20723526,0.2593885,-0.47295263,-0.44769529,-8.059879,-0.6977068677852349,-0.09398798489932886,0.7443817251677852
