gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.07319361,0.0027381766,0.22562143,0.5233616,1.9411641,-9.291755,-0.6303237,-0.236758,0.78276104
-0.11069611925438597,-0.029311982581578955,0.3649109889035088,0.3370823620175438,0.9643364703947367,-9.756229824561403,-0.6311630842105264,-0.23676938421052626,0.7810408305263158
-0.17396937719298247,-0.06922711561403509,0.45615012236842106,-0.01744109614035097,-0.16565229517543872,-9.23352197368421,-0.6320024684210527,-0.23678076842105253,0.7793206210526316
-0.26632676578947373,-0.11801843342105264,0.49316091855263156,-0.5618401742105266,-1.4684943427631583,-7.596707960526315,-0.632841852631579,-0.23679215263157885,0.7776004115789473
-0.3781257456140351,-0.21998201526315792,0.43174403929824556,0.2025196038596493,-1.0695213508771928,-7.562204754385965,-0.6336812368421053,-0.23680353684210517,0.7758802021052631
-0.5076816235964913,-0.32823797622807016,0.34192082364035087,0.515467799104649,-0.7444889467982456,-7.805985873684211,-0.6345206210526316,-0.23681492105263152,0.774159992631579
-0.6610509963157896,-0.4406402694736843,0.22024616236842098,0.05582492708157871,-0.6839513381578947,-8.302627968421053,-0.635360005263158,-0.23682630526315784,0.7724397831578947
-0.7813168069298246,-0.5466930789035088,0.12125924975438591,-0.1767548063806141,-1.269904452149123,-7.756725638596491,-0.6361993894736843,-0.23683768947368417,0.7707195736842106
-0.9496684684210527,-0.6922033470175439,0.044664547112280684,-0.24625169129824553,-1.2068937191228062,-7.312913217543859,-0.6370387736842106,-0.2368490736842105,0.7689993642105264
-1.2162035894736842,-0.9129444028947369,0.004024777376315777,-0.06973543521052628,0.2323877722368426,-7.326754794736842,-0.6378781578947369,-0.2368604578947368,0.767279154736842
-1.337210796491228,-1.0191951901754386,0.06561175939824562,0.3780416438245615,0.42844301061403506,-7.1914435061403506,-0.6387175421052632,-0.23687184210526313,0.7655589452631579
-1.4251323728070175,-1.1064209442982456,0.1744208076754386,0.6783680694736842,0.408192625,-7.232352546491228,-0.6395569263157895,-0.23688322631578945,0.7638387357894737
-1.5108880157894737,-1.2092089210526316,0.34386706473684236,0.4672228357894734,0.5329764000000001,-7.789036805263159,-0.6403963105263158,-0.23689461052631577,0.7621185263157895
-1.5753286372807016,-1.2884072061403509,0.42356260592105266,-0.10210789473684201,-0.18054620942982436,-8.285182949561403,-0.641235694736842,-0.23690599473684207,0.7603983168421053
