gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.015180021,-0.03408847,-6.339833e-09,0.0,1.6739754e-07,-9.591172,0.27926257,-0.03331604,0.47025925
-0.014647388,-0.03195794,-5.2860587e-09,0.0,1.675438e-07,-9.599552,0.2793343309022119,-0.0333484455093131,0.47021431725844
-0.014114756,-0.030093722,-3.953242e-09,0.0,1.6766917e-07,-9.606736,0.2794060918044237,-0.0333808510186263,0.4701693845168801
-0.0127831735,-0.026631612,-1.5286583e-09,0.0,1.6804523e-07,-9.628283,0.2794778527066356,-0.0334132565279394,0.4701244517753201
-0.011984225,-0.024767397,-1.4961439e-09,0.0,1.6825415e-07,-9.640253,0.2795485736321303,-0.0334436162607683,0.4700802561117578
-0.0114515945,-0.023702133,-2.3636376e-10,0.0,1.6846309e-07,-9.6522255,0.279616529540163,-0.0334685368259604,0.4700380201396973
-0.010918962,-0.023435822,2.7825677e-09,0.0,1.6865116e-07,-9.663,0.2796844854481956,-0.0334934573911525,0.4699957841676367
-0.009853696,-0.023435822,3.751855e-09,0.0,1.6898545e-07,-9.682154,0.2797524413562282,-0.0335183779563445,0.4699535481955762
-0.00958738,-0.023435822,1.6714148e-09,0.0,1.691526e-07,-9.6917305,0.2798200833643772,-0.0335408080046565,0.4699116642607683
-0.009321064,-0.023435822,1.6714079e-09,0.0,1.6929884e-07,-9.7001095,0.2798874650349243,-0.0335611725052386,0.4698700722933643
-0.008788432,-0.023435818,3.7518446e-09,0.0,1.6944507e-07,-9.7084875,0.2799548467054714,-0.0335815370058207,0.4698284803259604
-0.008255799,-0.02396845,1.011983e-09,0.0,1.6975848e-07,-9.726444,0.2800222283760186,-0.0336019015064028,0.4697868883585565
-0.007723167,-0.023702133,3.989527e-09,0.0,1.6990474e-07,-9.734824,0.2800716627473806,-0.0336164824749709,0.4697563789639115
-0.007456851,-0.023435818,1.0094499e-09,0.0,1.7007187e-07,-9.744401,0.2801171563096624,-0.0336297935145518,0.4697283030442375
-0.007190536,-0.023169503,1.3687185e-09,0.0,1.7021813e-07,-9.752781,0.2801626498719441,-0.0336431045541327,0.4697002271245634
-0.006657903,-0.02263687,2.4418787e-09,0.0,1.7032262e-07,-9.758768,0.2802074253492433,-0.0336561399732246,0.4696725977240978
-0.0063915877,-0.02130529,-1.6484861e-09,0.0,1.7051063e-07,-9.76954,0.2802452203725262,-0.0336664961047729,0.4696493089057043
-0.0063915877,-0.020240024,-2.6228353e-09,0.0,1.70636e-07,-9.776724,0.2802830153958091,-0.0336768522363213,0.4696260200873108
-0.0061252713,-0.01917476,-8.074894e-10,0.0,1.7074046e-07,-9.782707,0.2803208104190919,-0.0336872083678696,0.4696027312689174
-0.0045273746,-0.015446336,1.7517567e-09,0.0,1.7097028e-07,-9.795876,0.2803549382013969,-0.033694721403958,0.4695818269441211
-0.0039947424,-0.012783175,-5.068035e-10,0.0,1.7115835e-07,-9.806652,0.280382729685681,-0.0336973221094295,0.469565042572759
-0.0034621095,-0.011717911,6.465757e-10,0.0,1.7122102e-07,-9.810242,0.280410521169965,-0.033699922814901,0.469548258201397
-0.0029294777,-0.010652645,6.6516725e-10,0.0,1.7126283e-07,-9.812637,0.2804383126542491,-0.0337025235203725,0.4695314738300349
-0.0018642128,-0.008522116,9.1512475e-10,0.0,1.7140907e-07,-9.821016,0.2804618456984866,-0.0337005838358556,0.4695175536030267
-0.0010652647,-0.007723167,2.9681417e-09,0.0,1.7149266e-07,-9.825806,0.280482982467986,-0.0336960892200232,0.4695052450640279
-0.0002663161,-0.007456851,3.7943306e-09,0.0,1.715762e-07,-9.830592,0.2805041192374854,-0.0336915946041909,0.4694929365250291
0.0,-0.007456852,-1.3014662e-10,0.0,1.7165976e-07,-9.835381,0.2805252560069848,-0.0336870999883585,0.4694806279860303
0.0002663161,-0.007723167,8.5814517e-10,0.0,1.7168068e-07,-9.836578,0.2805515682828871,-0.0336762977240977,0.4694656753317811
0.00079894846,-0.008255799,1.510809e-09,0.0,1.7174337e-07,-9.84017,0.2805783722933643,-0.0336648961583236,0.4694504714551804
0.001864213,-0.008788434,1.2414569e-09,0.0,1.7182694e-07,-9.844959,0.2806051763038417,-0.0336534945925494,0.4694352675785797
0.002396845,-0.009321064,1.066672e-09,0.0,1.7184783e-07,-9.846155,0.2806313170430733,-0.0336411791140861,0.4694205252386496
0.0029294777,-0.00958738,1.2747955e-09,0.0,1.718896e-07,-9.848549,0.2806545656111758,-0.0336248785512223,0.4694077954132712
0.0039947424,-0.00958738,1.5348506e-09,0.0,1.719105e-07,-9.849746,0.2806778141792782,-0.0336085779883585,0.4693950655878929
0.0042610588,-0.009321064,1.0430303e-09,0.0,1.719314e-07,-9.8509445,0.2807010627473806,-0.0335922774254947,0.4693823357625146
0.004527375,-0.008788434,1.4305873e-09,0.0,1.7197318e-07,-9.853339,0.2807226256810244,-0.0335736796612339,0.4693707708265425
0.005060006,-0.0085221175,1.8134969e-09,0.0,1.7199409e-07,-9.854535,0.2807422087892898,-0.0335523837689173,0.4693605740861467
0.0053263223,-0.008255799,1.0616238e-09,0.0,1.7199405e-07,-9.854534,0.2807617918975553,-0.0335310878766006,0.4693503773457508
0.0053263223,-0.007456851,1.642959e-09,0.0,1.7199406e-07,-9.854534,0.2807813750058207,-0.033509791984284,0.469340180605355
0.0055926386,-0.006657903,3.5245782e-09,0.0,1.7201496e-07,-9.855732,0.2807990733410943,-0.0334864592386495,0.4693312567753201
0.0061252713,-0.0061252713,2.611857e-09,0.0,1.7205676e-07,-9.858126,0.2808160857974389,-0.0334623852712456,0.4693227961641443
0.0063915877,-0.0055926396,1.5336487e-09,0.0,1.7207765e-07,-9.859323,0.2808330982537834,-0.0334383113038416,0.4693143355529685
0.0063915877,-0.0053263223,4.7443327e-10,0.0,1.7207765e-07,-9.859323,0.2808500993597206,-0.0334142497083818,0.4693058808265424
0.0063915877,-0.0053263223,-9.296187e-11,0.0,1.7209852e-07,-9.860519,0.2808653676367869,-0.0333920768963911,0.4692983245052386
0.006657903,-0.0053263223,6.162816e-10,0.0,1.7214035e-07,-9.862916,0.2808806359138533,-0.0333699040844004,0.4692907681839348
0.007190536,-0.0053263223,1.79835e-09,0.0,1.7216124e-07,-9.864112,0.2808959041909197,-0.0333477312724097,0.4692832118626309
0.007456852,-0.0053263223,3.798674e-10,0.0,1.7216124e-07,-9.864112,0.2809130661699651,-0.0333227436623981,0.4692747161990687
0.007723167,-0.0053263223,3.7986567e-10,0.0,1.7216124e-07,-9.864112,0.280935101862631,-0.0332905117660069,0.4692638030034924
0.008255801,-0.0055926396,1.6244592e-10,0.0,1.7216124e-07,-9.864112,0.2809571375552968,-0.0332582798696158,0.4692528898079162
0.008522116,-0.00612527,-5.915546e-10,0.0,1.7216121e-07,-9.864111,0.2809791732479627,-0.0332260479732246,0.4692419766123399
0.009321064,-0.0063915877,2.441716e-09,0.0,1.722239e-07,-9.8677025,0.2810000482305005,-0.0331941015046565,0.4692317328288708
0.00958738,-0.0063915877,4.5584378e-10,0.0,1.722448e-07,-9.868899,0.2810199855413271,-0.0331623856169965,0.4692220298253783
0.00958738,-0.0066579026,-7.5452045e-10,0.0,1.7224478e-07,-9.868899,0.2810399228521537,-0.0331306697293364,0.4692123268218859
