timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22404000,22404000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22416000,22416000,3.0172377,3.8070352,-2.513272,-1.2566348,2.2953946e-06,1.2566394,2.5132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23404000,23404000,0.21491799,3.5826929,-2.511294,-1.2532723,0.0015354408,1.255658,2.5125687,-0.033432953,-0.036044806,-0.028410655,-0.021073613,-0.024165712,0.059867814,0.05097983,0.04575326,0.05138857,0.060120266,0.19891618,0.2001176,0.20115896,0.20059639,0.19921081
24404000,24404000,0.38265976,3.3081756,-2.4943016,-1.1974123,0.024875432,1.2214456,2.4735372,0.10059815,0.0731508,0.02496932,0.0198076,0.06513119,-0.06913255,-0.02498638,-0.037193626,-0.08566863,-0.10761967,0.17390303,0.1976933,0.22594708,0.21740806,0.1850486
25404000,25404000,0.2452875,2.707902,-2.4596696,-1.1249461,0.032160018,1.1538501,2.4161406,0.03394632,0.067817345,0.06027603,0.027196757,0.0060295537,0.017021935,0.037501693,0.07143659,0.07872566,0.047578312,0.14038011,0.2013179,0.2681968,0.23386066,0.15624459
26396000,26396000,0.23117806,2.2591546,-2.4285743,-1.0582755,0.04295257,1.097467,2.359176,-0.15970954,-0.111209095,-0.06313588,-0.06330737,-0.12048444,-0.07081444,-0.11479648,-0.08903553,-0.036026757,-0.012002572,0.11115577,0.20030731,0.30778643,0.24909139,0.13165908
27408000,27408000,0.2961509,2.173323,-2.4341893,-1.0401664,0.058069743,1.0920641,2.3369207,0.04455568,-0.00041108206,-0.0073889624,0.019693946,0.056961536,0.085822344,0.07961199,0.043249924,0.020829143,0.03889266,0.10261045,0.19204879,0.31486896,0.26014623,0.1303256
28396000,28396000,0.3165698,1.9707841,-2.4255557,-1.0051175,0.070262246,1.06902,2.3014982,0.12871636,0.0948626,0.076337345,0.08533426,0.117554575,0.04844613,0.06184101,0.039870337,0.014476905,0.010897484,0.08842553,0.18602678,0.333423,0.2715281,0.12059669
29409000,29409000,0.26972857,1.9686347,-2.4171352,-1.010834,0.0590186,1.0628141,2.308115,0.018730655,0.057457693,0.048813824,0.016109232,-0.011997258,0.0062379166,0.031262614,0.06646848,0.076423906,0.045863982,0.09061857,0.19223388,0.3344222,0.26480728,0.117917985
30404000,30404000,0.25939324,1.8133185,-2.4016001,-0.984691,0.062927656,1.0424051,2.2859466,0.019194342,0.03078116,-0.00023451688,-0.031922907,-0.033214338,0.007192049,0.054148294,0.074497245,0.059942015,0.016695034,0.08113131,0.19129778,0.35023513,0.26890206,0.108433686
31404000,31404000,0.17671803,1.8149636,-2.3856294,-0.9954691,0.042660072,1.032721,2.301039,-0.019604351,0.014631599,0.033058792,0.02496478,-0.00839392,0.02378027,0.011088582,0.032523923,0.058315225,0.06297705,0.08559472,0.20365174,0.35118753,0.25559613,0.103969835
