timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
984000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004044853,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
1992000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.006853436,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
2996000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.007184211,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
3904000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0075327796,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
4940000,1310988,1310988,0,0,0,0,0,223.06737,223.06737,223.06737,223.06737,0.008791995,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
5980000,1310988,1310988,0,0,0,0,0,221.56395,221.56395,221.56395,221.56395,0.0086246915,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
6940000,1310988,1310988,0,0,0,0,0,220.78503,220.78503,220.78503,220.78503,0.010548294,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
7908000,1310988,1310988,0,0,0,0,0,220.444,220.444,220.444,220.444,0.007995789,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
8988000,1310988,1310988,0,0,0,0,0,221.34116,221.34116,221.34116,221.34116,0.006865811,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
9920000,1310988,1310988,0,0,0,0,0,220.79103,220.79103,220.79103,220.79103,0.0075983484,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
10928000,1310988,1310988,0,0,0,0,0,220.54468,220.54468,220.54468,220.54468,0.007104702,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
11972000,1310988,1310988,0,0,0,0,0,220.28943,220.28943,220.28943,220.28943,0.0070158876,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
12948000,1310988,1310988,0,0,0,0,0,220.28708,220.28708,220.28708,220.28708,0.008573129,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
13920000,1310988,1310988,0,0,0,0,0,220.05872,220.05872,220.05872,220.05872,0.00782515,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
14916000,1310988,1310988,0,0,0,0,0,219.57481,219.57481,219.57481,219.57481,0.008383019,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
15916000,1310988,1310988,0,0,0,0,0,219.57481,219.57481,219.57481,219.57481,0.0066564116,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
16948000,1310988,1310988,0,0,0,0,0,219.7987,219.7987,219.7987,219.7987,0.006424895,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
17908000,1310988,1310988,0,0,0,0,0,220.2502,220.2502,220.2502,220.2502,0.005700842,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
18964000,1310988,1310988,0,0,0,0,0,220.6977,220.6977,220.6977,220.6977,0.0062296423,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
19988000,1310988,1310988,0,0,0,0,0,221.1461,221.1461,221.1461,221.1461,0.0050712535,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
20976000,1310988,1310988,0,0,0,0,0,221.36812,221.36812,221.36812,221.36812,0.005749565,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
21976000,1310988,1310988,0,0,0,0,0,221.36812,221.36812,221.36812,221.36812,0.0079756435,2.8658738e-07,0.0,0.0,1.7085631e-07,-9.789346,0.0008231589,0.0008231589,1.4366832e-11,24.675453,24.675453
22936000,1310988,1310988,0,0,0,0,0,221.59276,221.59276,221.59276,221.59276,0.0085697295,1.0742258e-05,5.635136e-11,0.0,0.036348503,-9.892298,-0.020942131,-0.0046000057,0.00021789492,24.675453,24.675453
23948000,1310988,1310988,0,0,0,0,0,221.59276,221.59276,221.59276,221.59276,0.0091334395,4.3577966e-05,7.483077e-10,0.0,1.6050463e-07,-9.196238,0.030238982,0.0073600076,0.0033410566,24.674139,24.674139
24964000,1310988,1310988,0,0,0,0,0,221.59276,221.59276,221.59276,221.59276,0.005076516,2.1978438e-05,3.2346745e-10,0.0,1.7047337e-07,-9.767405,-0.03658952,-0.009726329,-0.0010652649,24.672596,24.672596
25988000,1310988,1310988,0,0,0,0,0,222.2693,222.2693,222.2693,222.2693,0.0039031596,7.287321e-06,8.256264e-11,0.0,1.6927271e-07,-9.698612,-0.0047936905,0.011717909,-0.0010652642,24.671535,24.671535
26996000,1310988,1310988,0,0,0,0,0,222.2693,222.2693,222.2693,222.2693,0.007511164,1.9022726e-05,1.9516566e-10,0.0,1.5595197e-07,-8.9353895,0.016663779,-0.007913393,-0.00022827109,24.670797,24.670797
27956000,1310988,1310988,0,0,0,0,0,222.26225,222.26225,222.26225,222.26225,0.0051764776,8.777055e-06,6.604433e-11,0.0,1.6960679e-07,-9.717753,0.008730536,-0.0017136867,-0.00025473718,24.670809,24.670809
28920000,1310988,1310988,0,0,0,0,0,222.48781,222.48781,222.48781,222.48781,0.005204267,1.03551765e-05,7.22097e-11,0.0,1.7194037e-07,-9.851458,-0.005858955,0.0031957936,5.577712e-11,24.670687,24.670687
29928000,1310988,1310988,0,0,0,0,0,222.48781,222.48781,222.48781,222.48781,0.00678909,7.709814e-06,5.7892705e-11,0.0,1.7110133e-07,-9.803385,0.0022757924,-0.00043579,0.0005568428,24.670443,24.670443
30937000,1310988,1310988,0,0,0,0,0,222.48781,222.48781,222.48781,222.48781,0.011093479,9.5323056e-05,1.4320255e-09,-0.58999974,1.7042603e-07,-9.764692,0.0061379517,0.03137457,0.00017754463,24.67045,24.67045
31940000,1310988,1310988,0,0,0,0,0,222.26175,222.26175,222.26175,222.26175,0.010925166,0.0001756679,2.4629014e-09,-0.5666971,1.7087126e-07,-9.790202,0.008823168,-0.12250541,-2.1381228e-09,24.67058,24.67058
32949000,1310988,1310988,0,0,0,0,0,222.26175,222.26175,222.26175,222.26175,0.0086051095,0.000118910655,2.1012865e-09,0.14893927,1.7117574e-07,-9.807648,-0.009432027,-0.08056062,-1.406048e-09,24.670618,24.670618
33960000,1310988,1310988,0,0,0,0,0,222.26175,222.26175,222.26175,222.26175,0.010870774,0.00014225203,1.7169479e-09,0.81777614,1.7074231e-07,-9.782814,-0.00032421094,-0.02690951,-4.6965953e-10,24.670527,24.670527
34964000,1310988,1310988,0,0,0,0,0,222.26175,222.26175,222.26175,222.26175,0.009382023,0.00014339518,1.7287076e-09,-0.6286215,1.7114665e-07,-9.805981,0.0005965481,-0.07395066,-1.2906826e-09,24.670452,24.670452
35976000,1310988,1310988,0,0,0,0,0,222.26175,222.26175,222.26175,222.26175,0.011189788,0.00012191901,2.361838e-09,0.14410813,1.702052e-07,-9.75204,-0.007837302,0.025084442,-0.00017754364,24.670292,24.670292
36944000,1310988,1310988,0,0,0,0,0,222.48483,222.48483,222.48483,222.48483,0.010214043,0.0001191897,2.5933506e-09,0.40679663,1.7106717e-07,-9.801427,-0.004672639,0.024743184,-0.00026631568,24.670307,24.670307
