timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8660000,8660000,0.99999785,-5.0367817e-05,1.1297369e-06,-0.0020820645,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
8704000,8704000,0.99999785,-4.9671013e-05,9.399223e-07,-0.002081707,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
8760000,8760000,0.99999785,-4.9052465e-05,7.20333e-07,-0.0020812163,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
8808000,8808000,0.99999785,-4.891537e-05,5.7138163e-07,-0.0020807886,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
8860000,8860000,0.99999785,-4.7759484e-05,3.3621296e-07,-0.0020803062,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
8908000,8908000,0.99999785,-4.6841335e-05,1.2764949e-07,-0.0020797963,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
8960000,8960000,0.99999785,-4.613295e-05,-7.1947866e-08,-0.002079239,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
9004000,9004000,0.99999785,-4.5884477e-05,-2.2250906e-07,-0.0020787204,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
9060000,9060000,0.99999785,-4.498969e-05,-4.512191e-07,-0.0020779972,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
9104000,9104000,0.99999785,-4.421671e-05,-6.1218475e-07,-0.002077499,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
9152000,9152000,0.99999785,-4.3481625e-05,-7.963531e-07,-0.0020768458,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
9204000,9204000,0.99999785,-4.3141754e-05,-9.649125e-07,-0.0020761183,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
9257000,9257000,0.99999785,-4.2364052e-05,-1.1414942e-06,-0.0020754244,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
9308000,9308000,0.99999785,-4.1497675e-05,-1.3212767e-06,-0.0020746856,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
9349000,9349000,0.99999785,-4.100991e-05,-1.447534e-06,-0.0020741147,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
9408000,9408000,0.99999785,-4.0674335e-05,-1.6082208e-06,-0.0020733112,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
9461000,9461000,0.99999785,-4.0284693e-05,-1.7498135e-06,-0.0020725778,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
9504000,9504000,0.99999785,-3.976274e-05,-1.8663811e-06,-0.0020719527,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
9560000,9560000,0.99999785,-3.9301187e-05,-2.0164869e-06,-0.0020710635,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
9608000,9608000,0.99999785,-3.917913e-05,-2.1279063e-06,-0.0020703515,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
9656000,9656000,0.99999785,-3.910481e-05,-2.245652e-06,-0.0020695627,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
9704000,9704000,0.99999785,-3.8584054e-05,-2.3549876e-06,-0.0020688837,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
9756000,9756000,0.99999785,-3.8234964e-05,-2.4673793e-06,-0.0020681429,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
9804000,9804000,0.99999785,-3.813798e-05,-2.562967e-06,-0.002067465,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
9860000,9860000,0.99999785,-3.8143953e-05,-2.6740427e-06,-0.0020665922,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
9904000,9904000,0.99999785,-3.7815633e-05,-2.7525575e-06,-0.0020659794,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
9957000,9957000,0.99999785,-3.7623326e-05,-2.838239e-06,-0.0020653007,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
10008000,10008000,0.99999785,-3.764143e-05,-2.9224873e-06,-0.0020646376,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
10060000,10060000,0.999998,-3.795746e-05,-3.0087997e-06,-0.0020639608,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
10108000,10108000,0.99999785,-3.843708e-05,-3.0858973e-06,-0.0020633885,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
10160000,10160000,0.999998,-3.5018704e-05,3.0294914e-06,-0.0020628253,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
10208000,10208000,0.99999785,-2.8270122e-05,1.43113175e-05,-0.0020621987,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
10260000,10260000,0.99999785,-1.9708426e-05,1.6380744e-05,-0.002061152,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
10309000,10309000,0.99999785,-1.3795399e-05,4.1729163e-06,-0.0020600134,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
10361000,10361000,0.99999785,-2.0170763e-05,-5.6379242e-05,-0.00205851,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
10408000,10408000,0.99999785,-3.4993114e-05,-0.00013635762,-0.0020573952,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
10460000,10460000,0.99999785,-5.0874496e-05,-0.00022430682,-0.002056333,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
10508000,10508000,0.99999785,-6.0047463e-05,-0.00028193326,-0.0020556555,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
10560000,10560000,0.99999785,-5.231032e-05,-0.0002882445,-0.0020548252,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
10604000,10604000,0.99999785,-3.588241e-05,-0.00025601956,-0.0020539467,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
10656000,10656000,0.99999785,-1.2223385e-05,-0.00020837731,-0.0020524482,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
10704000,10704000,0.99999785,1.5966969e-05,-0.00018697271,-0.0020504121,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
10753000,10753000,0.99999785,4.3902623e-05,-0.00019032026,-0.0020471534,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
10804000,10804000,0.999998,6.547159e-05,-0.00029542003,-0.0020427264,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
10860000,10860000,0.99999785,6.607916e-05,-0.00043835223,-0.0020371056,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
10908000,10908000,0.99999774,3.0146462e-05,-0.00059950934,-0.002032311,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
10956000,10956000,0.99999774,-2.2720522e-05,-0.0007432026,-0.0020283856,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
11008000,11008000,0.9999976,-0.00011608568,-0.00087892567,-0.0020265963,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
11052000,11052000,0.9999975,-0.00018123515,-0.0009606457,-0.0020269789,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
11104000,11104000,0.9999975,-0.00020922157,-0.0010085144,-0.00202869,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
11160000,11160000,0.9999974,-0.00017326126,-0.0010025873,-0.002030788,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
11208000,11208000,0.9999976,-4.3785105e-05,-0.0009294569,-0.002029624,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
11260000,11260000,0.9999976,0.0001072409,-0.0008713273,-0.0020239176,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
11308000,11308000,0.9999976,0.00024545292,-0.000870664,-0.00201528,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
11361000,11361000,0.9999975,0.0003516537,-0.00094124576,-0.0020028602,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
11408000,11408000,0.9999974,0.00041533852,-0.001092613,-0.001987692,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
11460000,11460000,0.99999726,0.00041969388,-0.0012382073,-0.0019710425,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
11509000,11509000,0.99999714,0.00033469373,-0.0013691055,-0.001954685,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
11556000,11556000,0.99999714,0.00020402126,-0.0014410919,-0.0019412872,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
11604000,11604000,0.99999714,-4.757294e-06,-0.0014296246,-0.0019324762,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
11660000,11660000,0.99999726,-0.00029390428,-0.0013273987,-0.0019300506,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
11708000,11708000,0.9999974,-0.00055857876,-0.001141135,-0.0019354824,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
11753000,11753000,0.9999974,-0.000812511,-0.0009259278,-0.0019489888,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
11809000,11809000,0.9999972,-0.0011803347,-0.0005317218,-0.001980802,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
11861000,11861000,0.99999684,-0.0014692055,-0.0002224391,-0.0020223954,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
11904000,11904000,0.9999965,-0.0016929371,-1.6288754e-05,-0.0020661047,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
11960000,11960000,0.999996,-0.0019064444,0.00012477834,-0.0021256672,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
12004000,12004000,0.9999956,-0.002037096,0.00013666667,-0.0021739823,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
12060000,12060000,0.99999523,-0.0021283035,0.00010718185,-0.0022373535,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
12113000,12113000,0.9999951,-0.0021124661,7.507219e-05,-0.0023042122,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
12160000,12160000,0.9999952,-0.0020294006,6.949092e-05,-0.002364408,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
12208000,12208000,0.9999954,-0.0018378607,0.00012397207,-0.002428096,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
12253000,12253000,0.9999955,-0.0016838273,0.0001877153,-0.0024757243,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
12304000,12304000,0.99999565,-0.0015108328,0.00032473003,-0.0025242327,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
12360000,12360000,0.99999565,-0.0013904038,0.00047680968,-0.002569151,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
12408000,12408000,0.9999955,-0.0013401337,0.00062333053,-0.0026045428,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
12461000,12461000,0.9999954,-0.0013144254,0.00073289673,-0.002642726,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
12504000,12504000,0.9999954,-0.0012938528,0.0007358163,-0.0026720504,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
12560000,12560000,0.9999953,-0.0012717018,0.0006703049,-0.0027133157,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
12609000,12609000,0.9999954,-0.0012270357,0.00048626424,-0.0027432458,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
12660000,12660000,0.9999954,-0.0011764446,0.00026087978,-0.0027758593,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
12704000,12704000,0.9999955,-0.0011187673,2.7133237e-05,-0.0028018744,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
12757000,12757000,0.9999954,-0.001063762,-0.00018820478,-0.002827105,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
12809000,12809000,0.9999954,-0.0009966306,-0.00039787413,-0.0028519388,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
12860000,12860000,0.9999953,-0.00095205894,-0.0005216871,-0.002870599,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
12908000,12908000,0.9999953,-0.0008965344,-0.0006051385,-0.0028885738,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
12960000,12960000,0.9999953,-0.00085575535,-0.0006447086,-0.002903634,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
13004000,13004000,0.9999953,-0.0008102957,-0.00064374146,-0.0029165074,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
13060000,13060000,0.9999953,-0.0007655305,-0.00061356317,-0.0029297993,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
13108000,13108000,0.9999953,-0.0007128694,-0.0005407619,-0.0029400315,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
13161000,13161000,0.9999954,-0.00066339946,-0.00045720223,-0.0029497696,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
13208000,13208000,0.9999954,-0.00060488214,-0.00033983946,-0.0029575245,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
13260000,13260000,0.9999955,-0.00055283925,-0.00022747194,-0.0029643034,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
13308000,13308000,0.9999955,-0.00052594085,-0.00011854441,-0.002969519,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
13356000,13356000,0.9999955,-0.0005132776,-3.7956637e-05,-0.0029744715,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
13408000,13408000,0.9999954,-0.00052885414,3.1998898e-05,-0.002979986,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
13460000,13460000,0.9999954,-0.0005502216,7.521925e-05,-0.0029862283,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
13512000,13512000,0.9999954,-0.0005555894,7.539144e-05,-0.0029928978,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
13560000,13560000,0.9999954,-0.0005567927,6.000776e-05,-0.0029993143,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
13604000,13604000,0.9999954,-0.0005302356,1.3109068e-05,-0.0030043728,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
13656000,13656000,0.9999954,-0.0004959763,-4.2645428e-05,-0.0030090911,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
13704000,13704000,0.9999954,-0.00048647303,-0.00012205467,-0.0030124919,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
13756000,13756000,0.9999953,-0.000489029,-0.00018783349,-0.003015597,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
13808000,13808000,0.9999953,-0.0005381409,-0.0002746387,-0.0030196682,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
13857000,13857000,0.9999953,-0.00058667705,-0.00033866562,-0.0030243045,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
13908000,13908000,0.9999952,-0.00059668254,-0.00038532374,-0.0030299341,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
13960000,13960000,0.9999952,-0.0005930208,-0.00041203527,-0.0030352273,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
14004000,14004000,0.9999952,-0.0005422483,-0.00041345408,-0.0030389943,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
14061000,14061000,0.9999952,-0.000463081,-0.00040320875,-0.003041543,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
14113000,14113000,0.9999952,-0.00045135693,-0.00041753417,-0.0030417407,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
14160000,14160000,0.9999952,-0.00046125648,-0.00043715187,-0.0030413554,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
14204000,14204000,0.9999952,-0.00053453515,-0.0004825123,-0.00304228,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
14260000,14260000,0.99999505,-0.00063904974,-0.0005421859,-0.0030467282,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
14308000,14308000,0.99999505,-0.0006499699,-0.00060419616,-0.0030518477,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
14361000,14361000,0.99999493,-0.0006337481,-0.00066271797,-0.003057225,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
14404000,14404000,0.99999493,-0.00051335763,-0.00071377534,-0.0030603507,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
14457000,14457000,0.99999493,-0.00035798343,-0.0007614314,-0.0030591807,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
14508000,14508000,0.99999505,-0.00020023905,-0.00080963294,-0.0030523508,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
14556000,14556000,0.99999505,-8.216526e-05,-0.000845585,-0.0030417992,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
14604000,14604000,0.99999505,-3.4454068e-05,-0.0008726423,-0.003032451,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
14658000,14658000,0.99999505,-1.0877035e-05,-0.0009040274,-0.0030157503,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
14701000,14701000,0.9999952,-5.6972353e-06,-0.000893678,-0.003003175,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
14757000,14757000,0.9999952,-6.666208e-06,-0.0008745451,-0.0029896665,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
14808000,14808000,0.9999953,6.4565957e-06,-0.00081441825,-0.0029743267,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
14856000,14856000,0.9999953,2.0164685e-05,-0.0007652648,-0.0029623243,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
14909000,14909000,0.9999954,4.6146226e-05,-0.00071427476,-0.0029448802,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
14960000,14960000,0.9999955,7.1953946e-05,-0.0006861513,-0.002927624,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
15008000,15008000,0.9999955,9.929405e-05,-0.0006996909,-0.002909831,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
15056000,15056000,0.9999955,0.00012377849,-0.000727047,-0.0028918935,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
15108000,15108000,0.9999955,0.0001411571,-0.0007934365,-0.002874403,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
15160000,15160000,0.9999955,0.00015331754,-0.00086527126,-0.0028572197,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
15212000,15212000,0.9999955,0.00015815874,-0.0009667701,-0.0028404752,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
15256000,15256000,0.9999955,0.00016059894,-0.0010621162,-0.0028223903,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
15308000,15308000,0.9999954,0.00015190525,-0.0011589971,-0.0028035278,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
15352000,15352000,0.9999954,0.0001434742,-0.0012242732,-0.0027878135,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
15408000,15408000,0.9999953,0.000121819074,-0.0013045287,-0.0027655018,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
15461000,15461000,0.9999953,0.00010496776,-0.0013580206,-0.0027464263,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
15505000,15505000,0.9999953,0.00012811946,-0.0013763424,-0.002732723,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
15560000,15560000,0.9999954,0.00017887205,-0.0013832833,-0.0027122246,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
15608000,15608000,0.9999954,0.0002682971,-0.0013624347,-0.0026952624,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
15656000,15656000,0.9999955,0.0003831055,-0.0013302098,-0.002670914,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
15704000,15704000,0.9999955,0.00046818343,-0.0012855008,-0.002647187,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
15760000,15760000,0.99999577,0.00054637826,-0.0012231955,-0.0026153543,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
15808000,15808000,0.99999577,0.0005755231,-0.0011659525,-0.0025913913,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
15856000,15856000,0.999996,0.0005884201,-0.0011033498,-0.0025623739,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
15904000,15904000,0.9999961,0.0005486752,-0.0010539565,-0.002536655,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
15961000,15961000,0.99999624,0.00047316807,-0.0010111589,-0.0025085346,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
16009000,16009000,0.99999636,0.00035844336,-0.0009816603,-0.0024868282,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
16056000,16056000,0.9999965,0.00024712083,-0.00096234167,-0.002468561,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
16104000,16104000,0.9999965,0.00011771602,-0.0009658275,-0.0024547598,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
16157000,16157000,0.9999966,-3.07303e-05,-0.0009861357,-0.0024427518,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
16208000,16208000,0.9999965,-0.00017973135,-0.00102192,-0.0024349773,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
16261000,16261000,0.9999965,-0.0003048357,-0.0010610172,-0.0024320516,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
16304000,16304000,0.9999965,-0.00036255224,-0.0010429708,-0.0024314348,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
16360000,16360000,0.9999965,-0.00036571204,-0.0009855102,-0.002431749,0.99803483,-5.6274985e-12,-6.82121e-13,-0.06266243,2
