timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3544000,3544000,1310996,-7.312669e-13,6.420809e-17,-2.3123122e-24,0.34906584,3.8366597e-05,3.83666e-05,6.8481036e-06,1310996,0.0,0.0,0.0010389036,0.4,0.00039435644,0.00039435644,0.0003455443,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4389000,4376000,1310996,-1.155824e-12,2.5876438e-17,-6.1707003e-24,0.34906584,1.8922667e-05,1.8922658e-05,3.2384933e-06,1310996,0.0,0.0,0.0020816121,0.4,0.00039683215,0.00039683215,0.00028633574,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5516000,5500000,1310996,-7.190327e-08,8.753232e-09,1.5112465e-14,0.34906584,6.6498224e-06,6.6498305e-06,1.5060955e-06,1310996,0.0,0.0,0.0033729544,0.4,0.00039988453,0.00039988453,0.0002037326,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10540000,10540000,1310996,-6.8879315e-05,2.57332e-05,5.8763203e-06,0.34906584,5.522323e-07,5.52251e-07,6.403727e-07,1310996,0.0,0.0,0.0043842606,0.4,0.0004002049,0.0004002049,3.33002e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11140000,11140000,1310996,-0.00027665074,0.0003086043,4.566735e-06,0.34906584,4.6337678e-07,4.633867e-07,5.879957e-07,1310996,0.0,0.0,0.0030068455,0.4,0.0004006217,0.0004006217,2.9253837e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11340000,11340000,1310996,-0.0003345219,0.0007643345,-1.855188e-05,0.34906584,4.1762064e-07,4.1762755e-07,5.656956e-07,1310996,0.0,0.0,0.0019522464,0.4,0.00039760888,0.00039760888,2.809294e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11544000,11544000,1310996,0.00022949532,0.0005675561,-3.605883e-05,0.34906584,3.792941e-07,3.7929874e-07,5.503999e-07,1310996,0.0,0.0,0.003745176,0.4,0.00040124523,0.00040124523,2.7242584e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11744000,11744000,1310996,0.00087560335,-0.00018917916,7.766014e-06,0.34906584,3.3968013e-07,3.3968306e-07,5.2808116e-07,1310996,0.0,0.0,0.0025929105,0.4,0.00039997423,0.00039997423,2.6088353e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11844000,11844000,1310996,0.0010058356,-0.00018021394,4.456884e-05,0.34906584,3.2210505e-07,3.221074e-07,5.198982e-07,1310996,0.0,0.0,0.0008595951,0.4,0.00039999647,0.00039999647,2.5564406e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11944000,11944000,1310996,0.001043103,1.8833261e-05,9.615021e-05,0.34906584,3.05556e-07,3.0555788e-07,5.095162e-07,1310996,0.0,0.0,-0.0012602365,0.4,0.0003999353,0.0003999353,2.503838e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12348000,12348000,1310996,0.0005541386,-0.00053966,0.00024126247,0.34906584,2.4987256e-07,2.4987355e-07,4.7111538e-07,1310996,0.0,0.0,0.0015711148,0.4,0.0004003766,0.0004003766,2.3071127e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12556000,12556000,1310996,0.00034741842,4.085188e-05,0.00029198144,0.34906584,2.2641129e-07,2.2641215e-07,4.5092642e-07,1310996,0.0,0.0,0.00030190955,0.4,0.00040031632,0.00040031632,2.2024136e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12656000,12656000,1310996,0.000280945,0.00019893727,0.00030754248,0.34906584,2.1595052e-07,2.1595133e-07,4.4139898e-07,1310996,0.0,0.0,-0.0010469618,0.4,0.0004006824,0.0004006824,2.1522983e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12748000,12748000,1310996,0.00022305672,0.0002625666,0.0003158964,0.34906584,2.056849e-07,2.0568565e-07,4.3260349e-07,1310996,0.0,0.0,-0.0024464617,0.4,0.00039983325,0.00039983325,2.0966341e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12956000,12956000,1310996,0.00012347792,0.00021125078,0.00033019565,0.34906584,1.875307e-07,1.8753133e-07,4.1413125e-07,1310996,0.0,0.0,-0.000855693,0.4,0.00040065375,0.00040065375,1.9983749e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13153000,13153000,1310996,-5.952615e-06,-4.274694e-05,0.00033224715,0.34906584,1.7017823e-07,1.7017871e-07,3.9550773e-07,1310996,0.0,0.0,-0.0035027545,0.4,0.00039905476,0.00039905476,1.8900728e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13256000,13256000,1310996,1.933279e-05,-9.626671e-05,0.00033194487,0.34906584,1.631631e-07,1.631635e-07,3.877903e-07,1310996,0.0,0.0,-0.0017985116,0.4,0.00040063265,0.00040063265,1.8480092e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13356000,13356000,1310996,6.225067e-05,-0.00011363221,0.00033034562,0.34906584,1.5513037e-07,1.5513072e-07,3.789184e-07,1310996,0.0,0.0,0.0008780985,0.4,0.0003990242,0.0003990242,1.7918612e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13456000,13456000,1310996,1.52579205e-05,-5.3103442e-05,0.00033197514,0.34906584,1.4809466e-07,1.4809493e-07,3.6989675e-07,1310996,0.0,0.0,0.0036684142,0.4,0.0003990333,0.0003990333,1.7438355e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13556000,13556000,1310996,-5.2761014e-05,2.1593802e-05,0.00033238035,0.34906584,1.4185568e-07,1.4185585e-07,3.6390648e-07,1310996,0.0,0.0,0.0063311877,0.4,0.00040028046,0.00040028046,1.701787e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13656000,13656000,1310996,1.117298e-05,8.6197084e-05,0.00032847258,0.34906584,1.3557836e-07,1.3557846e-07,3.5547075e-07,1310996,0.0,0.0,0.008907548,0.4,0.00040066594,0.00040066594,1.6596461e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13756000,13756000,1310996,8.632378e-05,0.00013903169,0.00032534864,0.34906584,1.2884789e-07,1.2884789e-07,3.4545224e-07,1310996,0.0,0.0,0.011418567,0.4,0.00039904568,0.00039904568,1.6069453e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13964000,13964000,1310996,-0.000112480244,9.930151e-05,0.00032354242,0.34906584,1.1728976e-07,1.17289616e-07,3.2911902e-07,1310996,0.0,0.0,0.009240945,0.4,0.00039942266,0.00039942266,1.5186762e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14065000,14065000,1310996,1.4011081e-05,0.00016636217,0.00031671659,0.34906584,1.1188026e-07,1.1188005e-07,3.2140267e-07,1310996,0.0,0.0,0.007843727,0.4,0.00039981893,0.00039981893,1.4765057e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14164000,14164000,1310996,0.00016285665,0.00024393076,0.0003150778,0.34906584,1.066132e-07,1.0661292e-07,3.1512852e-07,1310996,0.0,0.0,0.006493325,0.4,0.0003998397,0.0003998397,1.4339e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14468000,14468000,1310996,-0.00026305768,0.00032937204,0.0003022591,0.34906584,9.219164e-08,9.219121e-08,2.9398552e-07,1310996,0.0,0.0,0.008353935,0.4,0.00039989356,0.00039989356,1.3123861e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14564000,14564000,1310996,-0.00019920456,0.00034629068,0.00028774486,0.34906584,8.771329e-08,8.7712806e-08,2.8645235e-07,1310996,0.0,0.0,0.010301669,0.4,0.00039951538,0.00039951538,1.272724e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
