timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2221336,1.2221336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314957,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489000,1489000,0.0,0.0,0.0,0.76400673,0.76400673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147633,0.0,0.0,nan,0.0,0.0,0.25174424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,0.54058576,0.54058576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8383465,0.0,0.0,nan,0.0,0.0,0.25396797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.53110015,0.53110015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777845,0.0,0.0,nan,0.0,0.0,0.254204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5582394,0.5582394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800509,0.0,0.0,nan,0.0,0.0,0.25365168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488000,3488000,0.0,0.0,0.0,0.5437006,0.5437007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850828,0.0,0.0,nan,0.0,0.0,0.25310484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,0.5243338,0.5243338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892009,0.0,0.0,nan,0.0,0.0,0.25265965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4484000,0.0,0.0,0.0,0.4875794,0.4875794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932419,0.0,0.0,nan,0.0,0.0,0.2523222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4980000,0.0,0.0,0.0,0.4740278,0.47402793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934208,0.0,0.0,nan,0.0,0.0,0.25205305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
