timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22409000,22409000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22420000,22420000,3.1415927,3.9478393,-2.5132709,-1.2566335,3.4908373e-06,1.2566406,2.5132778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23400000,23400000,0.21943268,3.5836635,-2.5112765,-1.2531599,0.0015471954,1.2555126,2.5124264,-0.033717528,-0.03652496,-0.028452523,-0.020648386,-0.02388894,0.060292706,0.050878815,0.045304365,0.05124765,0.060520284,0.19884838,0.20011905,0.20122775,0.20063736,0.19916739
24400000,24400000,0.37829638,3.3051648,-2.4940648,-1.1973763,0.024672553,1.2212753,2.4736314,0.10081695,0.07324779,0.02486303,0.019671015,0.06520012,-0.06909481,-0.024766443,-0.037021406,-0.085708685,-0.10775924,0.17392059,0.19781166,0.22600473,0.21731707,0.18494596
25412000,25412000,0.24266846,2.7082186,-2.4593987,-1.1251624,0.031794418,1.1538017,2.4164705,0.034477234,0.06816898,0.060083788,0.026740037,0.005956486,0.016745135,0.037830655,0.071796544,0.07861897,0.046996154,0.14051832,0.20149693,0.26813895,0.233649,0.15619676
26400000,26400000,0.22928604,2.2586093,-2.4281776,-1.0583283,0.042603426,1.0972505,2.3593993,-0.15992256,-0.11126272,-0.06290008,-0.062953144,-0.12039992,-0.07098251,-0.115260094,-0.089476556,-0.036186885,-0.011921573,0.11120985,0.20050386,0.307841,0.24889868,0.13154662
27401000,27401000,0.2947432,2.1730192,-2.4338408,-1.040215,0.0577923,1.0919157,2.3371391,0.044901483,-0.00096063875,-0.00815396,0.019425487,0.05748111,0.08627136,0.0800191,0.042953223,0.020023001,0.038383327,0.10266052,0.19220796,0.3149061,0.25998345,0.130242
28412000,28412000,0.3152715,1.9712639,-2.425234,-1.0053096,0.06992711,1.0689285,2.301825,0.12860063,0.09481807,0.07640473,0.08544236,0.11758731,0.048529804,0.0617855,0.039835375,0.014534308,0.0110571515,0.08851664,0.18620725,0.33340454,0.2713239,0.12054769
29401000,29401000,0.26894426,1.9699377,-2.4169824,-1.0111088,0.05878493,1.06291,2.3085132,0.018608034,0.057828955,0.049028397,0.01585161,-0.012602204,0.0057915375,0.031203788,0.06688706,0.076942876,0.045912378,0.09074368,0.19235715,0.33430073,0.26464763,0.1179508
30412000,30412000,0.25878957,1.8146209,-2.4014626,-0.9849589,0.06272911,1.0425303,2.2863538,0.019352943,0.031208398,-0.00014903284,-0.032289755,-0.03369863,0.006738985,0.054255247,0.07495218,0.060289286,0.016483486,0.08124805,0.19140944,0.35010654,0.26875982,0.10847616
31412000,31412000,0.16391395,1.8052969,-2.3822603,-0.99543864,0.03978907,1.029767,2.301611,-0.020723958,0.015482608,0.03470743,0.02599684,-0.009330805,0.022883227,0.00990081,0.032617763,0.05978203,0.064437605,0.0856053,0.20546493,0.35240167,0.25386274,0.10266534
32412000,32412000,0.33496872,1.5898731,-2.398727,-0.93912405,0.09132954,1.0308062,2.2435248,-0.11578012,-0.04136962,-0.010672465,-0.032150928,-0.09817612,-0.1008157,-0.11892043,-0.07090126,-0.02281728,-0.018442728,0.06500611,0.17496681,0.3682413,0.28997263,0.10181314
33412000,33412000,0.392611,1.5056973,-2.4070144,-0.91772014,0.11123802,1.032929,2.2221966,-0.025575593,0.0017056242,0.009414019,-0.00039092265,-0.022979975,-0.012743138,-0.015123077,0.0032113139,0.018274454,0.016876502,0.05799585,0.16298091,0.3726125,0.30461836,0.1017924
34404000,34404000,0.45755818,1.65097,-2.4322014,-0.93894637,0.117472224,1.0622889,2.248643,-0.16491954,-0.07505305,-0.032735437,-0.056310028,-0.13421994,-0.012178011,-0.044147804,0.013378726,0.07332729,0.0833407,0.0670339,0.15869947,0.34943086,0.30693254,0.1179032
35412000,35412000,0.54872394,1.2694838,-2.439524,-0.8694681,0.16313078,1.0457917,2.177302,0.12594272,-0.022944935,-0.06112519,-0.009869888,0.10563618,0.16895768,0.18305041,0.08491522,0.008520819,0.012797847,0.041329823,0.12692109,0.37497553,0.35134685,0.105426714
36412000,36412000,0.5670197,1.2458333,-2.4452105,-0.86243445,0.17008351,1.0468929,2.1724055,0.17244342,0.13562304,0.11528912,0.12012857,0.14952965,-0.03254604,-0.0121785235,-0.03332612,-0.058066428,-0.06967806,0.039682023,0.12262062,0.37412378,0.35732302,0.10625055
37408000,37408000,0.6730971,1.5352807,-2.475325,-0.9058133,0.17417726,1.0900778,2.2190213,-0.040208563,0.19172929,0.24313688,0.15608606,-0.014436528,-0.00079192966,-0.019184507,0.13843523,0.248872,0.23160064,0.056242153,0.12205273,0.331608,0.35247675,0.1376204
38404000,38404000,0.67020935,2.1303513,-2.4747274,-0.97146565,0.14078575,1.1129701,2.285862,0.031106472,0.20328875,0.24796292,0.17499211,0.038478702,-0.014880069,-0.029790655,0.09396322,0.18396088,0.16026784,0.099229194,0.1495321,0.28659335,0.29902872,0.16561675
39412000,39412000,0.34911114,1.6986626,-2.428936,-0.9508185,0.106592886,1.0599722,2.2642648,-0.068502985,-0.17489743,-0.23060764,-0.20847672,-0.11369816,0.043183796,0.08853578,0.023335293,-0.05120889,-0.07134604,0.08301644,0.18396658,0.34157625,0.27579936,0.11564136
40412000,40412000,0.20684929,1.1396177,-2.381176,-0.8966248,0.09200853,0.9925195,2.21208,-0.20283449,-0.1455641,-0.14419746,-0.17459485,-0.22106469,-0.022754882,-0.0054405034,0.03672534,0.060340572,0.0405396,0.046861414,0.19615786,0.4243663,0.26689604,0.06571848
41400000,41400000,0.14557491,1.2375662,-2.3140836,-0.86189646,0.13112722,1.053104,2.299074,0.045247935,0.19387299,0.21987191,0.15577611,0.027359113,-0.07238678,-0.05689039,0.046275284,0.12207946,0.094368555,0.06226449,0.22990745,0.40778875,0.2342193,0.06582005
42412000,42412000,0.17761636,1.9036176,-2.433999,-0.9782703,0.07052805,1.0378336,2.277241,0.008805573,0.11507429,0.135782,0.085722715,-0.003933698,-0.07558027,-0.06954408,0.0076467227,0.0623712,0.037187755,0.11476436,0.21170808,0.31404707,0.23761761,0.1218629
43400000,43400000,0.067673884,0.42238793,-2.3182974,-0.84209186,0.060897272,0.89967394,2.1512609,-0.34611398,0.18301027,0.32367635,0.18131676,-0.28849113,-0.37287596,-0.38992834,-0.07335679,0.22051758,0.24746165,0.0059092278,0.18007188,0.6121719,0.19336253,0.008484408
43924000,43924000,0.0857609,0.36392736,-2.3119087,-0.8291337,0.06443985,0.8911137,2.1381865,-0.078977555,0.049307954,0.08043438,0.046902586,-0.06364243,-0.018375918,-0.020599164,0.055231024,0.12334908,0.13132295,0.0034253304,0.15911983,0.64171076,0.18995285,0.0057912045
