timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11477000,0.0066986033,0.031564094,0.029746845,-0.0039326027,0.00067884545,0.00023793294,0.0008428021,0.6991188,0.012225151,0.06643152,-0.08396288,0.0,0.0,-4.0,nan,nan,nan
11496000,0.007556674,0.031746633,0.028767236,-0.003919136,0.0007087855,-0.00021851965,-0.00071380456,0.6992786,-0.012541056,-0.06817782,-0.0759679,0.0,0.0,-4.0,nan,nan,nan
11696000,0.012721721,0.029201586,0.030138213,-0.0038638376,-0.00016371875,-0.00034969862,-0.0010997718,0.6988488,-0.015891671,-0.07568383,-0.09596644,0.0,0.0,-4.0,nan,nan,nan
11892000,0.0077102026,0.017463202,0.032432877,-0.0041049398,-0.002250797,-0.00035365793,-0.00079863647,0.69920135,-0.020267129,-0.07951701,-0.079932876,0.0,0.0,-4.0,nan,nan,nan
12080000,0.003180889,0.003508278,0.05304719,-0.0045260387,-0.002544024,0.00042822593,0.0007953066,0.69920105,0.025488496,0.0745517,-0.07994726,0.0,0.0,-4.0,nan,nan,nan
12292000,-0.0040400755,-0.0052825576,0.07490669,-0.005027782,-0.002004183,-0.0005237255,-0.0007944744,0.6992008,-0.033016443,-0.07382941,-0.07995849,0.0,0.0,-4.0,nan,nan,nan
12493000,-0.013632481,-0.009883351,0.06910791,-0.0053331843,-0.0014911023,-0.00049571693,-0.00057766726,0.6994223,-0.042375684,-0.06798042,-0.06798042,0.0,-4.0,-4.0,nan,nan,nan
12696000,-0.013381241,-0.01166602,0.07509997,-0.0055935048,-0.0010435275,-0.0009300548,-0.0011041889,0.6988487,-0.0539006,-0.076559305,-0.095970295,0.0,0.0,-4.0,nan,nan,nan
12872000,-0.0066201263,-0.011701614,0.08480157,-0.005750612,-0.00073302444,0.00071220484,0.0007160508,0.69927853,0.06738114,0.06941259,-0.07596975,0.0,0.0,-4.0,nan,nan,nan
13076000,0.00025203757,-0.010754538,0.094227016,-0.005865092,-0.00045163324,0.0010798515,0.0010798515,0.6988484,0.072028995,0.072028995,-0.095982105,0.0,0.0,-4.0,nan,nan,nan
13292000,0.0010428777,-0.008393058,0.102632746,-0.0059350734,-0.00023086998,-0.00072181015,-0.00072181015,0.6992782,-0.07599001,-0.07599001,-0.07599001,-4.0,-4.0,-4.0,nan,nan,nan
