timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.6855794e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.294758e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489000,1489000,0.0,0.0,0.0,2.1496493e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.379826e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.6081355e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3065743e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.3697026e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9184641e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,3.1328856e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.824184e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,9.039307e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032134e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,4.2863827e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.424234e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4477000,0.0,0.0,0.0,2.7674678e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4830878e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989000,4976000,0.0,0.0,0.0,3.4362288e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.181185e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
