timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
804000,804000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334976,0.0,0.0,nan,0.0,0.0,0.25892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489000,1489000,0.0,0.0,0.0,0.69651186,0.69651186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212032,0.0,0.0,nan,0.0,0.0,0.2517465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.567187,0.567187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855134,0.0,0.0,nan,0.0,0.0,0.25399366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.51260686,0.51260686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781309,0.0,0.0,nan,0.0,0.0,0.2542256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.55327535,0.55327535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799569,0.0,0.0,nan,0.0,0.0,0.2536773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.5539237,0.5539237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849247,0.0,0.0,nan,0.0,0.0,0.25311366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.50847185,0.50847185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891574,0.0,0.0,nan,0.0,0.0,0.25266585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4484000,0.0,0.0,0.0,0.4983462,0.4983462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932972,0.0,0.0,nan,0.0,0.0,0.25232685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4984000,0.0,0.0,0.0,0.47250038,0.47250044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928935,0.0,0.0,nan,0.0,0.0,0.25205675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5472000,0.0,0.0,0.0,0.46753407,0.46753412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929185,0.0,0.0,nan,0.0,0.0,0.25184613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5984000,0.0,0.0,0.0,0.45551646,0.45551646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918359,0.0,0.0,nan,0.0,0.0,0.25166857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.42604023,0.42604023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906174,0.0,0.0,nan,0.0,0.0,0.25152528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,0.42247212,0.42247218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893667,0.0,0.0,nan,0.0,0.0,0.095672086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.38279945,0.38279945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86625,0.0,0.0,nan,0.0,0.0,0.09232785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
