timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-1.4052795e-16,4.3058142e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016712189,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.1649075e-15,-1.2157798e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010540009,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,2.2748067e-15,-2.372785e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037239075,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-3.2245077e-14,2.605367e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026439667,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,4.741866e-14,-3.9077397e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012447357,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,4.722786e-15,-3.6439493e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050872803,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-1.8686937e-13,1.5379231e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013244629,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4477000,0.0,0.0,0.0,-4.3207918e-13,3.5495636e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021888733,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4984000,0.0,0.0,0.0,-4.8578497e-13,3.98835e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032051086,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5477000,0.0,0.0,0.0,1.4350388e-11,-3.5975695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024684906,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
