timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10036000,40.154030199035944,116.25948569936837,49.916515,49.930004,-0.0,0.4715431,0.817586,49.816044,2,0,1,0
10044000,10044000,40.15403019673751,116.25948570147865,49.916763,49.930252,-0.0,0.47155094,0.8175889,49.816433,2,0,1,0
11037000,11037000,40.154030152922715,116.25948596263684,49.94431,49.956676,-0.0,0.36278778,0.6740373,49.840343,2,0,1,0
12033000,12033000,40.15403023289229,116.25948574850582,49.905933,49.91721,-0.0,0.35333362,0.61455137,49.783092,2,0,1,0
13028000,13028000,40.154030192156945,116.25948556428607,49.86485,49.879616,-0.0,0.34893656,0.5807297,49.777008,2,0,1,0
14036000,14036000,40.15403025755509,116.25948555049197,49.951275,49.968975,-0.0,0.34801337,0.56129986,49.855705,2,0,1,0
15036000,15036000,40.154030512166976,116.25948558465628,49.984623,49.997887,-0.0,0.3472163,0.5488753,49.888813,2,0,1,0
16036000,16036000,40.154030805395074,116.25948568179331,50.053173,50.056507,-0.0,0.3467177,0.54080784,49.94986,2,0,1,0
17036000,17036000,40.15403039431139,116.25948542933439,50.054874,50.04563,-0.0,0.34630165,0.5354235,49.929432,2,0,1,0
18024000,18024000,40.154030124330575,116.25948528277611,49.989353,49.972157,-0.0,0.34564564,0.5314058,49.85863,2,0,1,0
19036000,19036000,40.15402992873878,116.25948528869591,49.86961,49.85543,-0.0,0.34573328,0.52917963,49.784466,2,0,1,0
20036000,20036000,40.154029573724195,116.25948552148988,49.88834,49.881336,-0.0,0.34529692,0.5272686,49.82211,2,0,1,0
21036000,21036000,40.15402968107006,116.25948560021949,49.872387,49.869244,-0.0,0.34483397,0.5258227,49.777874,2,0,1,0
22037000,22037000,40.15403011698412,116.25948549147269,49.9124,49.912865,-0.0,0.34452823,0.52476054,49.80711,2,0,1,0
23033000,23033000,40.154029993574554,116.25948626186687,49.94418,49.945263,-0.0,0.3444261,0.52399486,49.81301,2,0,1,0
24037000,24037000,40.154030250552644,116.25948515318174,50.267597,50.265938,-0.0,0.34488425,0.5233941,49.812458,2,0,1,0
25036000,25036000,40.154029652796936,116.25948538755233,50.52049,50.50734,-0.0,0.3447916,0.52291036,49.812458,2,0,1,0
26036000,26036000,40.1540293614641,116.25948598806885,50.64161,50.619022,-0.0,0.34449297,0.5225371,49.812458,2,0,1,0
27024000,27024000,40.15403027477437,116.25948610855268,50.70048,50.672764,-0.0,0.34351718,0.52195925,49.812458,2,0,1,0
28033000,28033000,40.15403038123348,116.25948592084347,50.664448,50.638298,-0.0,0.34312207,0.52110195,nan,2,0,0,0
29024000,29024000,40.15402988619966,116.25948563084536,50.66827,50.643204,-0.0,0.34560293,0.52194893,nan,2,0,0,0
30036000,30036000,40.154030060745356,116.25948527872325,50.697205,50.675568,-0.0,0.34213305,0.5209459,nan,2,0,0,0
31036000,31036000,40.15403018652645,116.25948588854514,50.74937,50.727814,-0.0,0.34531343,0.5222067,nan,2,0,0,0
32024000,32024000,40.15403014810992,116.25948643724584,50.723423,50.699883,-0.0,0.34473845,0.52190864,nan,2,0,0,0
33037000,33037000,40.15403075521905,116.25948649842466,50.67326,50.649742,-0.0,0.344937,0.52128685,nan,2,0,0,0
34036000,34036000,40.154030317237655,116.25948707334305,50.67982,50.659977,-0.0,0.3448606,0.52135456,nan,2,0,0,0
35036000,35036000,40.15403220195929,116.2594868218734,50.67015,50.653446,-0.0,0.34473482,0.5213866,nan,2,0,0,0
36036000,36036000,40.15403287631304,116.25948636702458,50.693554,50.68319,-0.0,0.34453776,0.52140725,nan,2,0,0,0
37036000,37036000,40.154032094097445,116.25948622387826,50.75452,50.743687,-0.0,0.3442422,0.52139413,nan,2,0,0,0
38037000,38037000,40.15402999349612,116.25948597502055,50.74661,50.73363,-0.0,0.34405348,0.5213674,nan,2,0,0,0
39040000,39040000,40.154027486497775,116.25948522797432,50.740997,50.725693,-0.0,0.34377864,0.52134967,nan,2,0,0,0
40036000,40036000,40.15402689892059,116.25948506512147,50.76018,50.74008,-0.0,0.34352314,0.5213598,nan,2,0,0,0
41036000,41036000,40.15402893879543,116.25948541823003,50.751415,50.7246,-0.0,0.34331235,0.5213993,nan,2,0,0,0
42036000,42036000,40.1540284461758,116.2594855018261,50.14059,50.11114,-0.0,0.3431196,0.52144873,nan,2,0,0,0
43040000,43040000,40.154027999190376,116.2594857461259,49.98265,49.95455,-0.0,0.3430966,0.5214578,nan,2,0,0,0
44037000,44037000,40.154027124139674,116.25948602350304,49.99249,49.962242,-0.0,0.34359434,0.52112323,49.886375,2,0,1,0
45028000,45028000,40.15402535698475,116.25948620872622,49.964333,49.93266,-0.0,0.3433865,0.520317,49.88115,2,0,1,0
46033000,46033000,40.15402464876884,116.25948656101804,49.953964,49.921642,-0.0,0.34361413,0.52010345,49.851334,2,0,1,0
