timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10032000,10032000,40.1540301989972,116.25948569952251,49.921432,49.930004,-0.0,0.4715431,0.8170515,49.820595,2,0,1,0
10044000,10044000,40.15403019567589,116.25948570251813,49.921825,49.930397,-0.0,0.47155094,0.8170544,49.820835,2,0,1,0
11032000,11032000,40.15403014935278,116.25948596303274,49.95106,49.958668,-0.0,0.36890694,0.67548984,49.856533,2,0,1,0
12033000,12033000,40.154030232572175,116.25948575764127,49.913124,49.919178,-0.0,0.35306457,0.61433744,49.789726,2,0,1,0
13032000,13032000,40.154030197929174,116.25948557156373,49.87223,49.881577,-0.0,0.3492967,0.5810211,49.78375,2,0,1,0
14025000,14025000,40.15403025579701,116.25948555052322,49.957657,49.96977,-0.0,0.3473336,0.56251544,49.862408,2,0,1,0
15032000,15032000,40.15403051188552,116.25948558699523,49.992203,49.999695,-0.0,0.34714177,0.54877675,49.896217,2,0,1,0
16036000,16036000,40.15403080806922,116.25948568521878,50.06083,50.058216,-0.0,0.34668416,0.5407302,49.95735,2,0,1,0
17036000,17036000,40.15403039329377,116.25948542740726,50.062954,50.047592,-0.0,0.3461823,0.5353283,49.936638,2,0,1,0
18032000,18032000,40.154030118387645,116.2594852816187,49.996902,49.973434,-0.0,0.3458284,0.53165203,49.86609,2,0,1,0
19032000,19032000,40.15402992662789,116.25948529165983,49.87735,49.856773,-0.0,0.345561,0.5290686,49.792015,2,0,1,0
20036000,20036000,40.15402957000035,116.25948552281108,49.895744,49.882236,-0.0,0.3452518,0.5271708,49.829586,2,0,1,0
21032000,21032000,40.15402968072673,116.25948560073344,49.87998,49.87024,-0.0,0.34483308,0.52573824,49.78542,2,0,1,0
22032000,22032000,40.154030114271386,116.25948548759959,49.92026,49.914036,-0.0,0.34448624,0.5246761,49.814743,2,0,1,0
23033000,23033000,40.154029990857964,116.25948626114827,49.955746,49.94991,-0.0,0.34422874,0.52391267,49.82079,2,0,1,0
24032000,24032000,40.154030256573854,116.25948516533477,50.282646,50.273315,-0.0,0.34475204,0.52331764,49.82079,2,0,1,0
25032000,25032000,40.154029658079914,116.25948538199547,50.535778,50.514156,-0.0,0.34474057,0.522838,49.82079,2,0,1,0
26032000,26032000,40.15402935096654,116.25948599467448,50.656376,50.62468,-0.0,0.34444934,0.52247226,49.82079,2,0,1,0
27032000,27032000,40.15403027534907,116.25948612217141,50.71275,50.675365,-0.0,0.34382543,0.5222035,49.82079,2,0,1,0
28033000,28033000,40.15403038096931,116.25948593000176,50.677757,50.641563,-0.0,0.3431047,0.5210443,nan,2,0,0,0
29032000,29032000,40.15402987391573,116.25948562844007,50.681408,50.6463,-0.0,0.34248656,0.5209413,nan,2,0,0,0
30032000,30032000,40.15403003509306,116.25948526818688,50.70892,50.676804,-0.0,0.3421262,0.5208964,nan,2,0,0,0
31028000,31028000,40.15403016733345,116.25948586649622,50.760338,50.728214,-0.0,0.34495288,0.5218434,nan,2,0,0,0
32032000,32032000,40.15403010452107,116.25948640601239,50.73393,50.699802,-0.0,0.34507757,0.5221829,nan,2,0,0,0
33025000,33025000,40.15403075995692,116.25948645622958,50.684135,50.650093,-0.0,0.34446093,0.52189964,nan,2,0,0,0
34032000,34032000,40.15403034537036,116.25948705615423,50.68836,50.658085,-0.0,0.34471664,0.5212949,nan,2,0,0,0
35025000,35025000,40.15403226659147,116.25948683247762,50.679325,50.652317,-0.0,0.34427327,0.5219993,nan,2,0,0,0
36032000,36032000,40.15403284050011,116.25948637877869,50.702225,50.681675,-0.0,0.34447238,0.5213569,nan,2,0,0,0
37032000,37032000,40.154032018192396,116.25948623104455,50.762825,50.74197,-0.0,0.34421,0.5213464,nan,2,0,0,0
38028000,38028000,40.15403004176587,116.25948599194719,50.754322,50.73151,-0.0,0.343634,0.5210091,nan,2,0,0,0
39033000,39033000,40.15402749285866,116.25948523828326,50.748726,50.72378,-0.0,0.34374765,0.52131116,nan,2,0,0,0
40032000,40032000,40.15402693974814,116.25948506446962,50.768055,50.738495,-0.0,0.34348008,0.52131623,nan,2,0,0,0
41028000,41028000,40.154028840612376,116.2594854280104,50.75875,50.72264,-0.0,0.34289756,0.52103317,nan,2,0,0,0
42032000,42032000,40.15402836550913,116.25948550539061,50.15303,50.11463,-0.0,0.34294617,0.5213758,nan,2,0,0,0
43033000,43033000,40.15402800644564,116.2594857649494,49.985577,49.94873,-0.0,0.3429472,0.5213888,nan,2,0,0,0
44037000,44037000,40.15402716005954,116.25948604938989,49.994736,49.95637,-0.0,0.34351966,0.52105755,49.891697,2,0,1,0
45032000,45032000,40.15402536024117,116.25948624689929,49.966526,49.92734,-0.0,0.34372318,0.52053523,49.884468,2,0,1,0
46033000,46033000,40.15402458279068,116.25948659372735,49.954063,49.914867,-0.0,0.34357736,0.5200474,49.852566,2,0,1,0
