timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10032000,10032000,40.154030199018585,116.2594856987034,49.91623,49.930004,-0.0,0.4715431,0.81796885,49.815777,2,0,1,0
10044000,10044000,40.1540301956966,116.25948570172285,49.916595,49.93037,-0.0,0.47155094,0.81797177,49.816017,2,0,1,0
11032000,11032000,40.15403014644303,116.25948596277524,49.944214,49.95712,-0.0,0.36878318,0.6758262,49.850456,2,0,1,0
12033000,12033000,40.15403023015213,116.25948576161859,49.90577,49.917297,-0.0,0.3529371,0.61449426,49.78286,2,0,1,0
13032000,13032000,40.15403019949877,116.2594855729114,49.864677,49.87969,-0.0,0.34925762,0.58109444,49.77661,2,0,1,0
14025000,14025000,40.154030257340004,116.25948554849467,49.95028,49.968235,-0.0,0.34732506,0.5625503,49.855244,2,0,1,0
15032000,15032000,40.15403051177748,116.25948558281709,49.98479,49.998276,-0.0,0.34713092,0.54879504,49.888912,2,0,1,0
16024000,16024000,40.15403080483685,116.25948568348646,50.05239,50.05591,-0.0,0.34621942,0.54036325,49.949287,2,0,1,0
17036000,17036000,40.15403039751319,116.25948542650515,50.055435,50.046333,-0.0,0.3461474,0.53533596,49.929142,2,0,1,0
18032000,18032000,40.154030123095914,116.25948528227326,49.989273,49.97219,-0.0,0.34578818,0.5316579,49.858513,2,0,1,0
19032000,19032000,40.154029929778375,116.25948529157503,49.869637,49.855568,-0.0,0.34552038,0.52907354,49.78438,2,0,1,0
20024000,20024000,40.154029576045374,116.25948552446728,49.887184,49.8803,-0.0,0.34482425,0.526839,49.82205,2,0,1,0
21032000,21032000,40.154029678770165,116.25948560094533,49.87223,49.869225,-0.0,0.3447536,0.5257371,49.77776,2,0,1,0
22032000,22032000,40.15403011318243,116.25948548772047,49.91257,49.91318,-0.0,0.34442267,0.5246729,49.80706,2,0,1,0
23033000,23033000,40.154029990792864,116.25948625930948,49.944862,49.946045,-0.0,0.34419325,0.52391,49.8125,2,0,1,0
24032000,24032000,40.154030249544405,116.25948516093703,50.271458,50.26955,-0.0,0.34473997,0.52331555,49.8125,2,0,1,0
25032000,25032000,40.15402965353931,116.25948538468035,50.524696,50.510868,-0.0,0.3447373,0.52283627,49.8125,2,0,1,0
26032000,26032000,40.15402935840225,116.2594859891371,50.645435,50.621838,-0.0,0.34444866,0.5224709,49.8125,2,0,1,0
27032000,27032000,40.15403027928582,116.25948611446246,50.701557,50.672543,-0.0,0.3438252,0.5222025,49.8125,2,0,1,0
28033000,28033000,40.1540303806692,116.25948592014902,50.66731,50.639694,-0.0,0.34310424,0.5210436,nan,2,0,0,0
29032000,29032000,40.15402988826391,116.25948562654632,50.67129,50.644928,-0.0,0.34248522,0.5209407,nan,2,0,0,0
30032000,30032000,40.15403005965744,116.25948527659523,50.699078,50.675827,-0.0,0.34212315,0.52089584,nan,2,0,0,0
31028000,31028000,40.1540301782878,116.25948588418552,50.750813,50.727627,-0.0,0.3449461,0.521843,nan,2,0,0,0
32032000,32032000,40.154030133322294,116.25948643385692,50.724743,50.699593,-0.0,0.34506908,0.52218264,nan,2,0,0,0
33025000,33025000,40.1540307656576,116.25948649057142,50.675205,50.650146,-0.0,0.34445253,0.52189946,nan,2,0,0,0
34024000,34024000,40.15403032611401,116.25948706813665,50.679016,50.657703,-0.0,0.3443553,0.5219638,nan,2,0,0,0
35025000,35025000,40.15403221210099,116.2594868248822,50.670975,50.65288,-0.0,0.34426624,0.52199924,nan,2,0,0,0
36032000,36032000,40.15403286583378,116.25948636998079,50.69403,50.682335,-0.0,0.34446612,0.5213568,nan,2,0,0,0
37032000,37032000,40.154032073113186,116.25948622375508,50.754967,50.74289,-0.0,0.34420484,0.52134633,nan,2,0,0,0
38028000,38028000,40.154030021168175,116.2594859798907,50.746597,50.732464,-0.0,0.34362987,0.521009,nan,2,0,0,0
39033000,39033000,40.15402747616404,116.2594852295035,50.7412,50.72483,-0.0,0.34374416,0.5213111,nan,2,0,0,0
40032000,40032000,40.15402687533146,116.25948506530767,50.76047,50.739384,-0.0,0.34347704,0.52131623,nan,2,0,0,0
41028000,41028000,40.154028905834615,116.25948542035533,50.75154,50.72381,-0.0,0.3428952,0.52103317,nan,2,0,0,0
42032000,42032000,40.154028460248924,116.25948549790529,50.146347,50.11622,-0.0,0.3429447,0.5213758,nan,2,0,0,0
43025000,43025000,40.15402799865662,116.25948574817045,49.98085,49.952095,-0.0,0.34260663,0.5210891,nan,2,0,0,0
44037000,44037000,40.15402712937676,116.25948602249377,49.99351,49.96273,-0.0,0.3435187,0.5210576,49.88754,2,0,1,0
45032000,45032000,40.15402535645246,116.2594862133264,49.966442,49.93415,-0.0,0.34372216,0.52053535,49.882732,2,0,1,0
46033000,46033000,40.15402466089347,116.25948656052726,49.95554,49.92251,-0.0,0.34357598,0.52004755,49.85284,2,0,1,0
