timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
9192000,0.0,-0.0,-0.004152586,0.0,0.99999785,0.0,-0.0,-0.0020762917,0.0,0.0,-0.0,0,0,0,0,0
9244000,0.0,-0.0,-0.004151243,0.0,0.99999785,0.0,-0.0,-0.00207562,0.0,0.0,-0.0,0,0,0,0,0
9292000,0.0,-0.0,-0.0041498994,0.0,0.99999785,0.0,-0.0,-0.0020749483,0.0,0.0,-0.0,0,0,0,0,0
9340000,0.0,-0.0,-0.004148507,0.0,0.99999785,0.0,-0.0,-0.002074252,0.0,0.0,-0.0,0,0,0,0,0
9396000,0.0,-0.0,-0.004147066,0.0,0.99999785,0.0,-0.0,-0.0020735315,0.0,0.0,-0.0,0,0,0,0,0
9445000,0.0,-0.0,-0.004145568,0.0,0.99999785,0.0,-0.0,-0.0020727825,0.0,0.0,-0.0,0,0,0,0,0
9500000,0.0,-0.0,-0.0041440832,0.0,0.99999785,0.0,-0.0,-0.0020720402,0.0,0.0,-0.0,0,0,0,0,0
9544000,0.0,-0.0,-0.004142554,0.0,0.99999785,0.0,-0.0,-0.0020712756,0.0,0.0,-0.0,0,0,0,0,0
9593000,0.0,-0.0,-0.004140963,0.0,0.99999785,0.0,-0.0,-0.00207048,0.0,0.0,-0.0,0,0,0,0,0
9648000,0.0,-0.0,-0.004139406,0.0,0.99999785,0.0,-0.0,-0.0020697017,0.0,0.0,-0.0,0,0,0,0,0
9689000,0.0,-0.0,-0.0041381824,0.0,0.99999785,0.0,-0.0,-0.0020690898,0.0,0.0,-0.0,0,0,0,0,0
9740000,0.0,-0.0,-0.0041368543,0.0,0.99999785,0.0,-0.0,-0.0020684258,0.0,0.0,-0.0,0,0,0,0,0
9796000,0.0,-0.0,-0.0041352063,0.0,0.99999785,0.0,-0.0,-0.0020676018,0.0,0.0,-0.0,0,0,0,0,0
9840000,0.0,-0.0,-0.0041337837,0.0,0.99999785,0.0,-0.0,-0.0020668905,0.0,0.0,-0.0,0,0,0,0,0
9896000,0.0,-0.0,-0.0041321907,0.0,0.99999785,0.0,-0.0,-0.002066094,0.0,0.0,-0.0,0,0,0,0,0
9937000,0.0,-0.0,-0.004131078,0.0,0.99999785,0.0,-0.0,-0.0020655375,0.0,0.0,-0.0,0,0,0,0,0
9996000,0.0,-0.0,-0.0041296347,0.0,0.99999785,0.0,-0.0,-0.002064816,0.0,0.0,-0.0,0,0,0,0,0
10040000,0.0,-0.0,-0.004128422,0.0,0.99999785,0.0,-0.0,-0.0020642097,0.0,0.0,-0.0,0,0,0,0,0
10096000,0.0,-0.0,-0.0041270927,0.0,0.99999785,0.0,-0.0,-0.002063545,0.0,0.0,-0.0,0,0,0,0,0
10145000,0.0,-0.0,-0.004125988,0.0,0.99999785,0.0,-0.0,-0.0020629927,0.0,0.0,-0.0,0,0,0,0,0
10201000,0.0,-0.0,-0.00412455,0.0,0.99999785,0.0,-0.0,-0.0020622737,0.0,0.0,-0.0,0,0,0,0,0
10240000,0.0,-0.0,-0.004123012,0.0,0.99999785,0.0,-0.0,-0.0020615046,0.0,0.0,-0.0,0,0,0,0,0
10300000,0.0,-0.0,-0.004120515,0.0,0.99999785,0.0,-0.0,-0.0020602562,0.0,0.0,-0.0,0,0,0,0,0
10344000,0.0,-0.0,-0.004117894,0.0,0.99999785,0.0,-0.0,-0.0020589456,0.0,0.0,-0.0,0,0,0,0,0
10389000,0.0,-0.0,-0.004115664,0.0,0.99999785,0.0,-0.0,-0.0020578306,0.0,0.0,-0.0,0,0,0,0,0
10444000,0.0,-0.0,-0.0041133035,0.0,0.9999979,0.0,-0.0,-0.0020566504,0.0,0.0,-0.0,0,0,0,0,0
10496000,0.0,-0.0,-0.0041115787,0.0,0.9999979,0.0,-0.0,-0.002055788,0.0,0.0,-0.0,0,0,0,0,0
10540000,0.0,-0.0,-0.0041104546,0.0,0.9999979,0.0,-0.0,-0.002055226,0.0,0.0,-0.0,0,0,0,0,0
10596000,0.0,-0.0,-0.004108326,0.0,0.9999979,0.0,-0.0,-0.0020541616,0.0,0.0,-0.0,0,0,0,0,0
10645000,0.0,-0.0,-0.0041053994,0.0,0.9999979,0.0,-0.0,-0.0020526983,0.0,0.0,-0.0,0,0,0,0,0
10692000,0.0,-0.0,-0.0041018426,0.0,0.9999979,0.0,-0.0,-0.00205092,0.0,0.0,-0.0,0,0,0,0,0
10744000,0.0,-0.0,-0.0040954524,0.0,0.9999979,0.0,-0.0,-0.0020477248,0.0,0.0,-0.0,0,0,0,0,0
10796000,0.0,-0.0,-0.0040872097,0.0,0.9999979,0.0,-0.0,-0.0020436035,0.0,0.0,-0.0,0,0,0,0,0
10844000,0.0,-0.0,-0.0040777843,0.0,0.9999979,0.0,-0.0,-0.0020388907,0.0,0.0,-0.0,0,0,0,0,0
10896000,0.0,-0.0,-0.0040669227,0.0,0.9999979,0.0,-0.0,-0.00203346,0.0,0.0,-0.0,0,0,0,0,0
10944000,0.0,-0.0,-0.0040584644,0.0,0.9999979,0.0,-0.0,-0.0020292308,0.0,0.0,-0.0,0,0,0,0,0
10996000,0.0,-0.0,-0.0040534865,0.0,0.999998,0.0,-0.0,-0.0020267419,0.0,0.0,-0.0,0,0,0,0,0
11032000,-0.0,-0.0,-0.004053008,0.0,0.9999979,-0.0,0.0,-0.0020265027,0.0,0.0,-0.001,0,0,0,0,0
11100000,-0.0,-0.0,-0.0040565743,0.0,0.9999979,-0.0,0.0,-0.002028286,0.0,0.0,-0.001,0,0,0,0,0
11140000,-0.0,-0.0,-0.004059729,0.0,0.9999979,-0.0,0.0,-0.0020298634,0.0,0.0,-0.001,0,0,0,0,0
11192000,-0.0,-0.0,-0.004060895,0.0,0.9999979,-0.0,0.0,-0.0020304464,0.0,0.0,-0.001,0,0,0,0,0
11244000,-0.0,-0.0,-0.0040525547,0.0,0.9999979,-0.0,0.0,-0.0020262762,0.0,0.0,-0.001,0,0,0,0,0
11292000,-0.0,-0.0,-0.004038019,0.0,0.999998,-0.0,0.0,-0.0020190082,0.0,0.0,-0.001,0,0,0,0,0
11333000,-0.0,-0.0,-0.004023305,0.0,0.999998,-0.0,0.0,-0.0020116514,0.0,0.0,-0.001,0,0,0,0,0
11392000,-0.0,-0.0,-0.003988569,0.0,0.99999803,-0.0,0.0,-0.0019942832,0.0,0.0,-0.001,0,0,0,0,0
11433000,-0.0,-0.0,-0.003960894,0.0,0.99999803,-0.0,0.0,-0.0019804458,0.0,0.0,-0.001,0,0,0,0,0
11488000,-0.0,-0.0,-0.0039258073,0.0,0.9999981,-0.0,0.0,-0.0019629023,0.0,0.0,-0.001,0,0,0,0,0
11544000,-0.0,-0.0,-0.0038903172,0.0,0.9999981,-0.0,0.0,-0.0019451574,0.0,0.0,-0.001,0,0,0,0,0
11593000,-0.0,-0.0,-0.0038674804,0.0,0.99999815,-0.0,0.0,-0.0019337392,0.0,0.0,-0.001,0,0,0,0,0
11632000,-0.0,-0.0,-0.0038599237,0.0,0.99999815,-0.0,0.0,-0.0019299607,0.0,0.0,-0.001,0,0,0,0,0
11696000,-0.0,-0.0,-0.0038638376,0.0,0.99999815,-0.0,0.0,-0.0019319177,0.0,0.0,-0.001,0,0,0,0,0
11736000,-0.0,-0.0,-0.0038838089,0.0,0.99999815,-0.0,0.0,-0.0019419035,0.0,0.0,-0.001,0,0,0,0,0
11792000,-0.0,-0.0,-0.003938252,0.0,0.99999803,-0.0,0.0,-0.001969125,0.0,0.0,-0.001,0,0,0,0,0
11844000,-0.0,-0.0,-0.004014725,0.0,0.999998,-0.0,0.0,-0.002007361,0.0,0.0,-0.001,0,0,0,0,0
11892000,-0.0,-0.0,-0.0041049393,0.0,0.9999979,-0.0,0.0,-0.0020524685,0.0,0.0,-0.001,0,0,0,0,0
11936000,-0.0,-0.0,-0.0041897525,0.0,0.9999978,-0.0,0.0,-0.0020948749,0.0,0.0,-0.001,0,0,0,0,0
11992000,-0.0,-0.0,-0.004329188,0.0,0.9999977,-0.0,0.0,-0.0021645923,0.0,0.0,-0.001,0,0,0,0,0
12033000,-0.0,-0.0,-0.0044251992,0.0,0.99999756,-0.0,0.0,-0.002212598,0.0,0.0,-0.001,0,0,0,0,0
12096000,-0.0,-0.0,-0.004575175,0.0,0.9999974,-0.0,0.0,-0.0022875858,0.0,0.0,-0.001,0,0,0,0,0
12137000,-0.0,-0.0,-0.004661828,0.0,0.99999726,-0.0,0.0,-0.0023309118,0.0,0.0,-0.001,0,0,0,0,0
12192000,-0.0,-0.0,-0.00481822,0.0,0.99999714,-0.0,0.0,-0.002409108,0.0,0.0,-0.001,0,0,0,0,0
12232000,-0.0,-0.0,-0.004910036,0.0,0.99999696,-0.0,0.0,-0.002455016,0.0,0.0,-0.001,0,0,0,0,0
12292000,-0.0,-0.0,-0.005027782,0.0,0.99999684,-0.0,0.0,-0.0025138888,0.0,0.0,-0.001,0,0,0,0,0
12333000,-0.0,-0.0,-0.0050985096,0.0,0.9999967,-0.0,0.0,-0.0025492525,0.0,0.0,-0.001,0,0,0,0,0
12393000,-0.0,-0.0,-0.005191004,0.0,0.9999966,-0.0,0.0,-0.0025954994,0.0,0.0,-0.001,0,0,0,0,0
12445000,-0.0,-0.0,-0.005267868,0.0,0.99999654,-0.0,0.0,-0.0026339309,0.0,0.0,-0.001,0,0,0,0,0
12493000,-0.0,-0.0,-0.0053331843,0.0,0.9999965,-0.0,0.0,-0.0026665893,0.0,0.0,-0.001,0,0,0,0,0
12532000,-0.0,-0.0,-0.0053856643,0.0,0.99999636,-0.0,0.0,-0.0026928291,0.0,0.0,-0.001,0,0,0,0,0
12593000,-0.0,-0.0,-0.00546977,0.0,0.99999624,-0.0,0.0,-0.0027348818,0.0,0.0,-0.001,0,0,0,0,0
12644000,-0.0,-0.0,-0.0055350396,0.0,0.9999962,-0.0,0.0,-0.002767516,0.0,0.0,-0.001,0,0,0,0,0
12696000,-0.0,-0.0,-0.0055935048,0.0,0.99999607,-0.0,0.0,-0.0027967487,0.0,0.0,-0.001,0,0,0,0,0
12748000,-0.0,-0.0,-0.0056434283,0.0,0.999996,-0.0,0.0,-0.0028217107,0.0,0.0,-0.001,0,0,0,0,0
12792000,-0.0,-0.0,-0.0056886184,0.0,0.99999595,-0.0,0.0,-0.0028443057,0.0,0.0,-0.001,0,0,0,0,0
12844000,-0.0,-0.0,-0.005729783,0.0,0.9999959,-0.0,0.0,-0.0028648877,0.0,0.0,-0.001,0,0,0,0,0
12892000,-0.0,-0.0,-0.005764134,0.0,0.9999959,-0.0,0.0,-0.0028820636,0.0,0.0,-0.001,0,0,0,0,0
12944000,-0.0,-0.0,-0.0057979194,0.0,0.99999577,-0.0,0.0,-0.002898956,0.0,0.0,-0.001,0,0,0,0,0
12992000,-0.0,-0.0,-0.005824775,0.0,0.99999577,-0.0,0.0,-0.0029123838,0.0,0.0,-0.001,0,0,0,0,0
13041000,-0.0,-0.0,-0.005849592,0.0,0.9999957,-0.0,0.0,-0.0029247918,0.0,0.0,-0.001,0,0,0,0,0
13093000,-0.0,-0.0,-0.005873277,0.0,0.9999957,-0.0,0.0,-0.0029366342,0.0,0.0,-0.001,0,0,0,0,0
13144000,-0.0,-0.0,-0.0058941585,0.0,0.99999565,-0.0,0.0,-0.0029470753,0.0,0.0,-0.001,0,0,0,0,0
13193000,-0.0,-0.0,-0.005910277,0.0,0.99999565,-0.0,0.0,-0.0029551343,0.0,0.0,-0.001,0,0,0,0,0
13232000,-0.0,-0.0,-0.005921221,0.0,0.9999956,-0.0,0.0,-0.0029606062,0.0,0.0,-0.001,0,0,0,0,0
13292000,-0.0,-0.0,-0.005935073,0.0,0.9999956,-0.0,0.0,-0.0029675323,0.0,0.0,-0.001,0,0,0,0,0
13333000,-0.0,-0.0,-0.005943954,0.0,0.9999956,-0.0,0.0,-0.0029719726,0.0,0.0,-0.001,0,0,0,0,0
13396000,-0.0,-0.0,-0.0059565906,0.0,0.9999956,-0.0,0.0,-0.002978291,0.0,0.0,-0.001,0,0,0,0,0
13445000,-0.0,-0.0,-0.0059685213,0.0,0.9999955,-0.0,0.0,-0.0029842565,0.0,0.0,-0.001,0,0,0,0,0
13492000,-0.0,-0.0,-0.0059812954,0.0,0.9999955,-0.0,0.0,-0.0029906433,0.0,0.0,-0.001,0,0,0,0,0
13544000,-0.0,-0.0,-0.0059946706,0.0,0.9999955,-0.0,0.0,-0.0029973309,0.0,0.0,-0.001,0,0,0,0,0
13592000,-0.0,-0.0,-0.0060060625,0.0,0.9999955,-0.0,0.0,-0.003003027,0.0,0.0,-0.001,0,0,0,0,0
13641000,-0.0,-0.0,-0.0060157143,0.0,0.99999547,-0.0,0.0,-0.003007853,0.0,0.0,-0.001,0,0,0,0,0
13692000,-0.0,-0.0,-0.006023322,0.0,0.99999547,-0.0,0.0,-0.0030116567,0.0,0.0,-0.001,0,0,0,0,0
13744000,-0.0,-0.0,-0.0060297223,0.0,0.99999547,-0.0,0.0,-0.0030148567,0.0,0.0,-0.001,0,0,0,0,0
13788000,-0.0,-0.0,-0.0060353554,0.0,0.99999547,-0.0,0.0,-0.0030176733,0.0,0.0,-0.001,0,0,0,0,0
13832000,-0.0,-0.0,-0.006043451,0.0,0.9999954,-0.0,0.0,-0.003021721,0.0,0.0,-0.001,0,0,0,0,0
13892000,-0.0,-0.0,-0.0060559134,0.0,0.9999954,-0.0,0.0,-0.0030279525,0.0,0.0,-0.001,0,0,0,0,0
13944000,-0.0,-0.0,-0.0060671237,0.0,0.9999954,-0.0,0.0,-0.0030335574,0.0,0.0,-0.001,0,0,0,0,0
13992000,-0.0,-0.0,-0.0060759378,0.0,0.9999954,-0.0,0.0,-0.0030379647,0.0,0.0,-0.001,0,0,0,0,0
14036000,-0.0,-0.0,-0.0060811765,0.0,0.99999535,-0.0,0.0,-0.0030405838,0.0,0.0,-0.001,0,0,0,0,0
14092000,-0.0,-0.0,-0.006083185,0.0,0.99999535,-0.0,0.0,-0.003041588,0.0,0.0,-0.001,0,0,0,0,0
14144000,-0.0,-0.0,-0.006082578,0.0,0.99999535,-0.0,0.0,-0.0030412846,0.0,0.0,-0.001,0,0,0,0,0
14185000,-0.0,-0.0,-0.006082703,0.0,0.99999535,-0.0,0.0,-0.003041347,0.0,0.0,-0.001,0,0,0,0,0
14232000,-0.0,-0.0,-0.0060873674,0.0,0.99999535,-0.0,0.0,-0.003043679,0.0,0.0,-0.001,0,0,0,0,0
14292000,-0.0,-0.0,-0.0061000115,0.0,0.99999535,-0.0,0.0,-0.0030500009,0.0,0.0,-0.001,0,0,0,0,0
14332000,-0.0,-0.0,-0.00610773,0.0,0.99999535,-0.0,0.0,-0.00305386,0.0,0.0,-0.001,0,0,0,0,0
14388000,-0.0,-0.0,-0.0061183516,0.0,0.9999953,-0.0,0.0,-0.0030591714,0.0,0.0,-0.001,0,0,0,0,0
14441000,-0.0,-0.0,-0.0061190203,0.0,0.9999953,-0.0,0.0,-0.0030595057,0.0,0.0,-0.001,0,0,0,0,0
14484000,-0.0,-0.0,-0.0061112773,0.0,0.99999535,-0.0,0.0,-0.0030556337,0.0,0.0,-0.001,0,0,0,0,0
14544000,-0.0,-0.0,-0.0060885497,0.0,0.99999535,-0.0,0.0,-0.0030442704,0.0,0.0,-0.001,0,0,0,0,0
14593000,-0.0,-0.0,-0.0060703782,0.0,0.9999954,-0.0,0.0,-0.0030351847,0.0,0.0,-0.001,0,0,0,0,0
14644000,-0.0,-0.0,-0.0060383617,0.0,0.9999954,-0.0,0.0,-0.0030191764,0.0,0.0,-0.001,0,0,0,0,0
14692000,-0.0,-0.0,-0.0060112206,0.0,0.99999547,-0.0,0.0,-0.0030056057,0.0,0.0,-0.001,0,0,0,0,0
14744000,-0.0,-0.0,-0.0059842714,0.0,0.9999955,-0.0,0.0,-0.0029921313,0.0,0.0,-0.001,0,0,0,0,0
14788000,-0.0,-0.0,-0.005963682,0.0,0.9999955,-0.0,0.0,-0.0029818371,0.0,0.0,-0.001,0,0,0,0,0
14849000,-0.0,-0.0,-0.005927837,0.0,0.9999956,-0.0,0.0,-0.002963914,0.0,0.0,-0.001,0,0,0,0,0
14896000,-0.0,-0.0,-0.0058958624,0.0,0.99999565,-0.0,0.0,-0.0029479275,0.0,0.0,-0.001,0,0,0,0,0
14937000,-0.0,-0.0,-0.005870856,0.0,0.9999957,-0.0,0.0,-0.0029354237,0.0,0.0,-0.001,0,0,0,0,0
14985000,-0.0,-0.0,-0.005836138,0.0,0.99999577,-0.0,0.0,-0.0029180653,0.0,0.0,-0.001,0,0,0,0,0
15044000,-0.0,-0.0,-0.0057931873,0.0,0.9999958,-0.0,0.0,-0.0028965897,0.0,0.0,-0.001,0,0,0,0,0
15088000,-0.0,-0.0,-0.0057657994,0.0,0.9999958,-0.0,0.0,-0.0028828958,0.0,0.0,-0.001,0,0,0,0,0
15136000,-0.0,-0.0,-0.0057312264,0.0,0.9999959,-0.0,0.0,-0.0028656097,0.0,0.0,-0.001,0,0,0,0,0
15185000,-0.0,-0.0,-0.0056987153,0.0,0.99999595,-0.0,0.0,-0.002849354,0.0,0.0,-0.001,0,0,0,0,0
15244000,-0.0,-0.0,-0.0056544375,0.0,0.999996,-0.0,0.0,-0.002827215,0.0,0.0,-0.001,0,0,0,0,0
15296000,-0.0,-0.0,-0.0056176004,0.0,0.99999607,-0.0,0.0,-0.0028087967,0.0,0.0,-0.001,0,0,0,0,0
15333000,-0.0,-0.0,-0.0055911327,0.0,0.99999607,-0.0,0.0,-0.0027955626,0.0,0.0,-0.001,0,0,0,0,0
15392000,-0.0,-0.0,-0.005544108,0.0,0.9999961,-0.0,0.0,-0.0027720507,0.0,0.0,-0.001,0,0,0,0,0
15432000,-0.0,-0.0,-0.005513429,0.0,0.9999962,-0.0,0.0,-0.002756711,0.0,0.0,-0.001,0,0,0,0,0
15488000,-0.0,-0.0,-0.005480153,0.0,0.99999624,-0.0,0.0,-0.0027400733,0.0,0.0,-0.001,0,0,0,0,0
15532000,-0.0,-0.0,-0.0054447367,0.0,0.9999963,-0.0,0.0,-0.0027223653,0.0,0.0,-0.001,0,0,0,0,0
15593000,-0.0,-0.0,-0.0053992313,0.0,0.99999636,-0.0,0.0,-0.0026996129,0.0,0.0,-0.001,0,0,0,0,0
15636000,-0.0,-0.0,-0.005365008,0.0,0.9999964,-0.0,0.0,-0.0026825008,0.0,0.0,-0.001,0,0,0,0,0
15696000,-0.0,-0.0,-0.0053060795,0.0,0.9999965,-0.0,0.0,-0.002653037,0.0,0.0,-0.001,0,0,0,0,0
15744000,-0.0,-0.0,-0.005251289,0.0,0.99999654,-0.0,0.0,-0.0026256416,0.0,0.0,-0.001,0,0,0,0,0
15792000,-0.0,-0.0,-0.005200197,0.0,0.9999966,-0.0,0.0,-0.002600096,0.0,0.0,-0.001,0,0,0,0,0
15844000,-0.0,-0.0,-0.005139373,0.0,0.9999967,-0.0,0.0,-0.0025696838,0.0,0.0,-0.001,0,0,0,0,0
15892000,-0.0,-0.0,-0.0050888523,0.0,0.9999968,-0.0,0.0,-0.0025444233,0.0,0.0,-0.001,0,0,0,0,0
15936000,-0.0,-0.0,-0.005044679,0.0,0.99999684,-0.0,0.0,-0.002522337,0.0,0.0,-0.001,0,0,0,0,0
15992000,-0.0,-0.0,-0.004990982,0.0,0.9999969,-0.0,0.0,-0.0024954882,0.0,0.0,-0.001,0,0,0,0,0
16036000,-0.0,-0.0,-0.0049556433,0.0,0.9999969,-0.0,0.0,-0.002477819,0.0,0.0,-0.001,0,0,0,0,0
16085000,-0.0,-0.0,-0.004921621,0.0,0.99999696,-0.0,0.0,-0.0024608083,0.0,0.0,-0.001,0,0,0,0,0
16132000,-0.0,-0.0,-0.004894418,0.0,0.999997,-0.0,0.0,-0.0024472065,0.0,0.0,-0.001,0,0,0,0,0
16192000,-0.0,-0.0,-0.004873709,0.0,0.999997,-0.0,0.0,-0.002436852,0.0,0.0,-0.001,0,0,0,0,0
16241000,-0.0,-0.0,-0.0048644342,0.0,0.999997,-0.0,0.0,-0.0024322148,0.0,0.0,-0.001,0,0,0,0,0
16292000,-0.0,-0.0,-0.004862261,0.0,0.999997,-0.0,0.0,-0.0024311282,0.0,0.0,-0.001,0,0,0,0,0
16332000,-0.0,-0.0,-0.004862373,0.0,0.999997,-0.0,0.0,-0.0024311843,0.0,0.0,-0.001,0,0,0,0,0
16393000,-0.0,-0.0,-0.0048627895,0.0,0.999997,-0.0,0.0,-0.0024313924,0.0,0.0,-0.001,0,0,0,0,0
16432000,-0.0,-0.0,-0.0048598754,0.0,0.999997,-0.0,0.0,-0.0024299354,0.0,0.0,-0.001,0,0,0,0,0
16493000,-0.0,-0.0,-0.004847492,0.0,0.9999971,-0.0,0.0,-0.002423744,0.0,0.0,-0.001,0,0,0,0,0
16541000,-0.0,-0.0,-0.0048324117,0.0,0.9999971,-0.0,0.0,-0.0024162037,0.0,0.0,-0.001,0,0,0,0,0
16592000,-0.0,-0.0,-0.0048122066,0.0,0.9999971,-0.0,0.0,-0.0024061014,0.0,0.0,-0.001,0,0,0,0,0
16632000,-0.0,-0.0,-0.0047937552,0.0,0.99999714,-0.0,0.0,-0.0023968753,0.0,0.0,-0.001,0,0,0,0,0
16692000,-0.0,-0.0,-0.004766793,0.0,0.9999972,-0.0,0.0,-0.0023833946,0.0,0.0,-0.001,0,0,0,0,0
16744000,-0.0,-0.0,-0.0047426624,0.0,0.9999972,-0.0,0.0,-0.002371329,0.0,0.0,-0.001,0,0,0,0,0
16792000,-0.0,-0.0,-0.004725242,0.0,0.9999972,-0.0,0.0,-0.0023626192,0.0,0.0,-0.001,0,0,0,0,0
16832000,-0.0,-0.0,-0.0047144326,0.0,0.9999972,-0.0,0.0,-0.0023572145,0.0,0.0,-0.001,0,0,0,0,0
16893000,-0.0,-0.0,-0.0047046496,0.0,0.99999726,-0.0,0.0,-0.002352323,0.0,0.0,-0.001,0,0,0,0,0
16944000,-0.0,-0.0,-0.0047025005,0.0,0.99999726,-0.0,0.0,-0.0023512482,0.0,0.0,-0.001,0,0,0,0,0
16996000,-0.0,-0.0,-0.004703725,0.0,0.99999726,-0.0,0.0,-0.0023518605,0.0,0.0,-0.001,0,0,0,0,0
17036000,-0.0,-0.0,-0.004705822,0.0,0.9999972,-0.0,0.0,-0.0023529092,0.0,0.0,-0.001,0,0,0,0,0
17092000,-0.0,-0.0,-0.004709251,0.0,0.9999972,-0.0,0.0,-0.0023546237,0.0,0.0,-0.001,0,0,0,0,0
17132000,-0.0,-0.0,-0.0047118017,0.0,0.9999972,-0.0,0.0,-0.002355899,0.0,0.0,-0.001,0,0,0,0,0
17192000,-0.0,-0.0,-0.004716863,0.0,0.99999726,-0.0,0.0,-0.0023584294,0.0,0.0,-0.001,0,0,0,0,0
17241000,-0.0,-0.0,-0.0047227107,0.0,0.9999972,-0.0,0.0,-0.0023613533,0.0,0.0,-0.001,0,0,0,0,0
17292000,-0.0,-0.0,-0.0047321636,0.0,0.9999972,-0.0,0.0,-0.0023660797,0.0,0.0,-0.001,0,0,0,0,0
17332000,-0.0,-0.0,-0.004741297,0.0,0.9999972,-0.0,0.0,-0.0023706467,0.0,0.0,-0.001,0,0,0,0,0
17392000,-0.0,-0.0,-0.004755879,0.0,0.9999972,-0.0,0.0,-0.0023779375,0.0,0.0,-0.001,0,0,0,0,0
17436000,-0.0,-0.0,-0.0047668996,0.0,0.9999972,-0.0,0.0,-0.002383448,0.0,0.0,-0.001,0,0,0,0,0
17492000,-0.0,-0.0,-0.004785328,0.0,0.99999714,-0.0,0.0,-0.0023926615,0.0,0.0,-0.001,0,0,0,0,0
