timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3437000,3437000,1310988,-7.2815376e-13,1.3651296e-16,-1.9767225e-24,0.34906584,4.5441793e-05,4.5441793e-05,7.665165e-06,1310988,0.0,0.0,0.0010367347,0.4,0.00039287325,0.00039287325,0.00035075846,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3700000,3700000,1310988,-1.4257312e-12,1.3676701e-16,-5.2375197e-24,0.34906584,3.231637e-05,3.231636e-05,5.903871e-06,1310988,0.0,0.0,0.0020701776,0.4,0.00039575662,0.00039575662,0.00033671458,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4333000,4320000,1310988,-1.7533175e-12,1.4682219e-16,-8.465626e-24,0.34906584,1.8760424e-05,1.8760407e-05,3.3981726e-06,1310988,0.0,0.0,0.0031043775,0.4,0.00039675634,0.00039675634,0.00029089267,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4940000,4924000,1310988,-1.7702954e-12,1.5113152e-16,-1.2213297e-23,0.34906584,1.038748e-05,1.038747e-05,2.184568e-06,1310988,0.0,0.0,0.0041211946,0.4,0.00039950197,0.00039950197,0.00024653936,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5352000,5340000,1310988,-6.6392616e-08,8.0822895e-09,1.3314747e-14,0.34906584,6.721189e-06,6.7211913e-06,1.6612361e-06,1310988,0.0,0.0,0.0052903146,0.4,0.00039998486,0.00039998486,0.00021523202,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5825000,5812000,1310988,-6.884771e-07,8.381181e-08,4.617273e-13,0.34906584,4.321246e-06,4.3212594e-06,1.255591e-06,1310988,0.0,0.0,0.0063703004,0.4,0.00039905755,0.00039905755,0.00018264641,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9340000,9340000,1310988,-2.2141958e-05,3.0208787e-06,3.4015534e-06,0.34906584,5.768886e-07,5.769113e-07,7.249563e-07,1310988,0.0,0.0,0.007442343,0.4,0.0003990689,0.0003990689,0.00013721152,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10533000,10533000,1310988,-6.921987e-05,3.7455047e-05,6.0514617e-06,0.34906584,5.6210683e-07,5.6212747e-07,6.4515694e-07,1310988,0.0,0.0,0.009322245,0.4,0.00039999225,0.00039999225,0.000118593984,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10740000,10740000,1310988,-0.00012795368,0.00036238052,1.8069601e-06,0.34906584,5.409635e-07,5.409814e-07,6.280408e-07,1310988,0.0,0.0,0.010444467,0.4,0.0004008626,0.0004008626,0.000114410024,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10840000,10840000,1310988,-2.586239e-05,0.0005377021,-1.5684726e-06,0.34906584,5.2579134e-07,5.2580754e-07,6.2032126e-07,1310988,0.0,0.0,0.011482069,0.4,0.00040081347,0.00040081347,0.00011193059,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
