timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2221341,1.2221341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314957,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.76401114,0.76401114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147633,0.0,0.0,nan,0.0,0.0,0.2517947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5367528,0.5367528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8407345,0.0,0.0,nan,0.0,0.0,0.2539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.53074306,0.530743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778528,0.0,0.0,nan,0.0,0.0,0.254204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5582939,0.5582938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798947,0.0,0.0,nan,0.0,0.0,0.25365168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.546505,0.546505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855449,0.0,0.0,nan,0.0,0.0,0.25309476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5244415,0.5244415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896633,0.0,0.0,nan,0.0,0.0,0.25265187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4477000,0.0,0.0,0.0,0.49183053,0.49183044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935964,0.0,0.0,nan,0.0,0.0,0.2523222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4984000,0.0,0.0,0.0,0.48193932,0.48193932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929943,0.0,0.0,nan,0.0,0.0,0.2520483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5477000,0.0,0.0,0.0,0.46897113,0.46897113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929451,0.0,0.0,nan,0.0,0.0,0.25183925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5976000,0.0,0.0,0.0,0.44539362,0.44539362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918124,0.0,0.0,nan,0.0,0.0,0.251666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.43591037,0.43591034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905216,0.0,0.0,nan,0.0,0.0,0.25151786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41083747,0.4108374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886781,0.0,0.0,nan,0.0,0.0,0.09504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.38391298,0.38391292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865326,0.0,0.0,nan,0.0,0.0,0.09216464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.373521,0.3735209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847873,0.0,0.0,nan,0.0,0.0,0.0914044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,0.3783443,0.37834412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830018,0.0,0.0,nan,0.0,0.0,0.09107046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,0.38599747,0.3859972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810095,0.0,0.0,nan,0.0,0.0,0.09089762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.38164225,0.38164192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791164,0.0,0.0,nan,0.0,0.0,0.0908088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.37213027,0.37212995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77907,0.0,0.0,nan,0.0,0.0,0.09076339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.108896196,0.10889609,0.23106591,0.2882463,0.2882463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.648576,0.0,0.0,nan,0.0,0.0,0.09073934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.106524535,0.106524214,0.2204013,0.27407312,0.27407312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558972,0.0,0.0,nan,0.0,0.0,0.090730235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.10858283,0.10858253,0.21660008,0.26928198,0.26928198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508665,0.0,0.0,nan,0.0,0.0,0.09072769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.1079929,0.10799269,0.21493416,0.26713058,0.26713055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472645,0.0,0.0,nan,0.0,0.0,0.090728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493000,12493000,0.10670188,0.10670177,0.21429773,0.26610228,0.26610228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44873,0.0,0.0,nan,0.0,0.0,0.09072492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.105262645,0.1052626,0.21410936,0.2656965,0.26569647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430069,0.0,0.0,nan,0.0,0.0,0.09072271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
