timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
7812000,7812000,0.0,0.0,0.008337372,7.7424165e-06,0.0010711586,0.0024284553,531,0,0.46940607,0.7736112,7.1917515e-05,nan,nan,0.001981787,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8005000,8005000,0.0,0.0,0.008314455,5.812519e-06,0.0017819261,0.0043325145,531,0,0.4595022,0.76192147,7.464263e-05,nan,nan,0.00030415365,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8212000,8212000,0.0,0.0,0.0064132814,4.5835336e-06,0.0017151767,0.004235177,531,0,0.46301654,0.7572213,7.573327e-05,nan,nan,0.0034452537,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8413000,8413000,0.0,0.0,0.006683757,3.0894043e-06,0.0005656832,0.0014423799,531,0,0.46445954,0.74961656,7.0401926e-05,nan,nan,0.00042793338,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8612000,8612000,0.0,0.0,0.006278342,4.2193556e-06,0.00037454162,0.0008322484,531,0,0.4658743,0.74202013,6.1845865e-05,nan,nan,0.00065143843,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8812000,8812000,0.0,0.0,0.006753821,5.1086613e-06,0.00017154173,0.0002711846,531,0,0.46549162,0.73471653,5.6107405e-05,nan,nan,0.0010170361,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9012000,9012000,0.0,0.0,0.0073008807,6.03682e-06,0.0001910236,0.00040992827,531,0,0.46254778,0.74392265,4.840398e-05,nan,nan,0.00062754174,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9213000,9213000,0.0,0.0,0.00659397,6.333028e-06,0.0004140821,0.0012558216,531,0,0.45703676,0.73663646,4.8233735e-05,nan,nan,0.0006756783,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9408000,9408000,0.0,0.0,0.008267004,6.5961513e-06,0.0015029385,0.004178243,531,0,0.44667584,0.72652364,4.7924466e-05,nan,nan,0.00043592748,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9608000,9608000,0.0,0.0,0.009613258,7.243445e-06,0.00021212336,0.00019587098,531,0,0.44028628,0.719531,5.1178158e-05,nan,nan,0.002138173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9812000,9812000,0.0,0.0,0.009506646,7.382532e-06,0.0011097464,0.0027187543,531,0,0.43580675,0.71523154,5.8915568e-05,nan,nan,0.0008038127,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10004000,10004000,0.0,0.0,0.007973342,7.4980303e-06,0.00065271417,0.0016545184,531,0,0.42260894,0.7205833,6.4149826e-05,nan,nan,5.1433588e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10208000,10208000,0.0,0.0,0.0077490387,0.00010525637,0.025751613,0.004914137,535,0,0.32529557,0.67388666,2.056066e-05,0.055901296,0.0010665203,0.0019166112,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10404000,10404000,0.0,0.0,0.008401164,0.0006262804,0.021040617,0.0076996693,535,0,0.276368,0.6313565,0.000117489035,0.06831783,0.0031996705,0.00027959014,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10612000,10612000,0.0,0.0,0.008481524,0.00035345036,0.0069606337,0.0056548542,535,0,0.24708217,0.59715706,0.00015837002,0.042596765,0.0035807344,9.171385e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10812000,10812000,0.0,0.0,0.00881606,0.0007695967,0.011863533,0.008357206,535,0,0.22722067,0.56837445,0.000570579,0.04777177,0.005704235,0.0024649228,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11012000,11012000,0.0,0.0,0.007162877,0.0010691985,0.014775694,0.01255478,535,0,0.2133269,0.55061924,0.0008702933,0.024401309,0.0060234326,0.0004770695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11212000,11212000,0.0,0.0,0.007882806,0.0011570167,0.011439077,0.017050788,535,0,0.20345773,0.5288443,0.0015777517,0.07700032,0.0065618497,0.002004294,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11404000,11404000,0.0,0.0,0.008059509,0.0012696512,0.013074752,0.016253471,535,0,0.19554889,0.50940025,0.002206449,0.04307097,0.010134186,0.00071534957,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11612000,11612000,0.0,0.0,0.0084935995,0.0017373199,0.014446272,0.010944653,535,0,0.19097337,0.49322835,0.0018660259,0.042191453,0.0093515925,0.0017567071,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11804000,11804000,0.0,0.0,0.007241713,0.0035719501,0.034923565,0.02224356,535,0,0.18626511,0.48254648,0.006969388,0.05916129,0.004855585,0.0013144843,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12012000,12012000,0.0,0.0,0.0071768383,0.0009970423,0.02108541,0.030231152,535,0,0.18416229,0.46960932,0.008089153,0.078735165,0.0028824473,0.0024512329,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12204000,12204000,0.0,0.0,0.0072721336,0.0016768937,0.015090824,0.018147074,535,0,0.18109657,0.457089,0.0045691766,0.04670522,0.0018964928,0.004459729,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12412000,12412000,0.0,0.0,0.006347702,0.0011673118,0.017409017,0.021412835,535,0,0.1803046,0.44683516,0.0046312315,0.07283904,0.005695183,0.002395749,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12604000,12604000,0.0,0.0,0.0074328743,0.0018455919,0.017848004,0.012054134,535,0,0.17801315,0.43999678,0.0025952386,0.06610108,0.0057789222,0.00064189127,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12805000,12805000,0.0,0.0,0.008680247,0.0013888394,0.01926553,0.018760849,535,0,0.17694539,0.43101767,0.0014292301,0.046780705,0.00015757626,0.0023959256,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13012000,13012000,0.0,0.0,0.008692943,0.00038502266,0.010057498,0.012983737,535,0,0.17694007,0.4234499,0.00064606575,0.033362035,0.0017027891,0.0076769544,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13212000,13212000,0.0,0.0,0.008623777,0.0010549348,0.012044334,0.0118847415,535,0,0.17621687,0.41607225,0.00018375854,0.057199903,0.00036520208,0.0071835313,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13416000,13416000,0.0,0.0,0.010904297,0.0004498595,0.013676036,0.026639191,535,0,0.17547183,0.4093333,0.00038373086,0.08192721,0.0019039125,0.0021184054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13616000,13616000,0.0,0.0,0.009746382,0.0005512799,0.021084985,0.045369204,535,0,0.1749392,0.40320417,0.0006670037,0.081527606,0.0015247476,0.0027819956,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13812000,13812000,0.0,0.0,0.00950101,0.0006562891,0.023683146,0.04928903,535,0,0.17453374,0.39760876,0.0002964921,0.0811685,0.0024734496,0.0014462647,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14012000,14012000,0.0,0.0,0.008060212,0.00056387373,0.006387751,0.0090403585,535,0,0.17410891,0.39497218,0.0012775534,0.04794195,0.0037449882,0.0011114075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14212000,14212000,0.0,0.0,0.008555275,0.00085770094,0.012702876,0.01733335,535,0,0.1737469,0.39017743,0.0007616924,0.043154303,0.0049761483,0.0005885999,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14404000,14404000,0.0,0.0,0.009231873,0.0012782642,0.015193198,0.015886413,535,0,0.17256828,0.3852024,0.0027757147,0.06996429,0.006690878,0.0019311123,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14612000,14612000,0.0,0.0,0.008300312,0.00028836244,0.009351465,0.014145186,535,0,0.17322351,0.38174474,0.0022518358,0.06797527,0.008947755,0.000270641,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14812000,14812000,0.0,0.0,0.008145008,0.0005839424,0.007904139,0.007969207,535,0,0.17302273,0.37802327,0.0026304666,0.024387969,0.009480428,0.0015429576,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15016000,15016000,0.0,0.0,0.008609133,0.00027369955,0.006415986,0.009920874,535,0,0.17283884,0.3767595,0.0029507868,0.04515205,0.009727787,0.0049102646,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15205000,15205000,0.0,0.0,0.008850204,0.0007675155,0.0076869787,0.005518612,535,0,0.17182098,0.37296116,0.0029928708,0.032225225,0.013691371,0.0012848886,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15412000,15412000,0.0,0.0,0.0074611283,0.00043744003,0.005626306,0.005303757,535,0,0.17257492,0.3705455,0.0026519576,0.012671103,0.01802269,0.00522664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15608000,15608000,0.0,0.0,0.0077574523,0.00091088045,0.011067363,0.011066773,535,0,0.17152248,0.36719966,0.004418147,0.046611894,0.020109946,0.00715243,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15804000,15804000,0.0,0.0,0.0077385684,0.0006733023,0.011199824,0.01662176,535,0,0.1712963,0.36660907,0.0038309577,0.029087085,0.020095086,0.006634099,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16004000,16004000,0.0,0.0,0.0071169464,0.0011317186,0.017427096,0.016760366,535,0,0.17109422,0.36415958,0.0016040299,0.051970094,0.020197581,0.0075237546,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16212000,16212000,0.0,0.0,0.0073531284,0.0012244895,0.023700401,0.03284055,535,0,0.17170517,0.3624315,0.00040029795,0.07408634,0.022642568,0.009434557,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16408000,16408000,0.0,0.0,0.0068031405,0.0016108344,0.023779232,0.027351074,535,0,0.17063445,0.35975063,0.0018285093,0.07696894,0.021294488,0.005142814,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16612000,16612000,0.0,0.0,0.0071798707,0.0018665037,0.029422589,0.030120052,535,0,0.17130817,0.35830912,0.001706077,0.06589792,0.012993992,0.006745054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16804000,16804000,0.0,0.0,0.0058312668,0.0009581316,0.017473264,0.02333956,535,0,0.17036729,0.35776338,0.00025779256,0.056498177,0.008557985,0.0072396807,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17004000,17004000,0.0,0.0,0.00719708,0.00023181413,0.012742338,0.024980457,535,0,0.17014717,0.35598665,0.00020282903,0.03539582,0.009633571,0.0038782852,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17213000,17213000,0.0,0.0,0.0057108663,0.0004261001,0.019659499,0.040172603,535,0,0.17079397,0.35486796,0.0009814989,0.0822639,0.010783315,0.005086152,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17404000,17404000,0.0,0.0,0.0054822387,0.00025627072,0.00822086,0.016859038,535,0,0.16986431,0.35277346,0.00095281017,0.021126404,0.013700651,0.0060914913,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17604000,17604000,0.0,0.0,0.0054337205,0.0002784052,0.008295947,0.00872928,535,0,0.1697612,0.35131234,0.0011779149,0.023521489,0.015238088,0.0069719907,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17812000,17812000,0.0,0.0,0.0054638567,0.00067773747,0.012765272,0.021168234,535,0,0.17043456,0.35046798,0.00020763949,0.05787833,0.014326634,0.0052051544,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18008000,18008000,0.0,0.0,0.005203744,0.0010620193,0.02586829,0.041004546,535,0,0.16948919,0.35037187,0.0020380702,0.081834815,0.009189754,0.006356695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18212000,18212000,0.0,0.0,0.0055064294,0.00014383679,0.014588972,0.03038739,535,0,0.17018157,0.34966272,0.0016244262,0.049452037,0.0062551703,9.564998e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18404000,18404000,0.0,0.0,0.006162137,0.00067363126,0.015861422,0.032643054,535,0,0.16926086,0.34794828,0.00070248777,0.06992944,0.008192408,0.0005008438,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18604000,18604000,0.0,0.0,0.00572569,0.00057693844,0.015007525,0.024710909,535,0,0.169206,0.34682152,0.00021565385,0.042560298,0.011298944,0.0029539226,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18804000,18804000,0.0,0.0,0.006296649,0.00055236387,0.01451099,0.022612702,535,0,0.16910268,0.34574503,0.00026707398,0.06619476,0.012720243,0.002162224,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19013000,19013000,0.0,0.0,0.00642402,0.00024613342,0.00846609,0.014703521,535,0,0.1698029,0.345242,0.00047557443,0.03243099,0.013456576,0.001802602,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
