timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
12536000,-0.92549324,-0.9437734,24.675455,1.0
12540000,-0.92549324,-0.9437734,24.675455,1.0
12548000,0.8601693,0.8771592,24.675455,1.0
12552000,0.8601693,0.8771592,24.675455,1.0
12560000,-0.27717966,-0.28265446,24.675455,1.0
12565000,-0.899356,-0.9171199,24.675455,1.0
12576000,0.30130392,0.3072552,24.675455,1.0
12580000,0.30130392,0.3072552,24.675455,1.0
12588000,-0.4828733,-0.4924105,24.675455,1.0
12593000,-0.8894206,-0.90698755,24.675455,1.0
12600000,-0.8894206,-0.90698755,24.675455,1.0
12604000,-0.6911414,-0.70479214,24.675455,1.0
12609000,-0.6911414,-0.70479214,24.675455,1.0
12613000,0.95675683,0.9756537,24.675455,1.0
12620000,0.95675683,0.9756537,24.675455,1.0
12624000,-0.883891,-0.90134865,24.675455,1.0
12632000,-0.883891,-0.9013455,24.675455,1.0
12636000,0.948541,0.96727216,24.675455,1.0
12640000,0.948541,0.96727216,24.675455,1.0
12644000,-0.8277898,-0.8441365,24.675455,1.0
12652000,-0.8277898,-0.8441365,24.675455,1.0
12660000,-0.59388673,-0.6056144,24.675455,1.0
12664000,0.3813917,0.3889232,24.675455,1.0
12672000,0.3813917,0.3889232,24.675455,1.0
12676000,-0.5668533,-0.57804716,24.675455,1.0
12681000,-0.5668533,-0.57804716,24.675455,1.0
12689000,-0.97966397,-0.9990103,24.675455,1.0
12700000,0.48602945,0.49562755,24.675455,1.0
12704000,-0.9350013,-0.9534657,24.675455,1.0
12716000,0.7569853,0.7719342,24.675455,1.0
12720000,0.7569853,0.7719342,24.675455,1.0
12724000,-0.9013792,-0.9191796,24.675455,1.0
12728000,-0.9013792,-0.9191796,24.675455,1.0
12736000,0.6389078,0.65152645,24.675455,1.0
12741000,0.6389078,0.65152645,24.675455,1.0
12748000,0.95723665,0.9761424,24.675455,1.0
12752000,0.95723665,0.9761424,24.675455,1.0
12757000,-0.44854337,-0.45740226,24.675455,1.0
12764000,-0.598592,-0.6104144,24.675455,1.0
12768000,-0.598592,-0.6104144,24.675455,1.0
12776000,-0.87649405,-0.89380515,24.675455,1.0
12784000,-0.99144393,-1.0110253,24.675455,1.0
12788000,-0.99144393,-1.0110222,24.675455,1.0
12792000,-0.99144393,-1.0110222,24.675455,1.0
12796000,0.7190172,0.7332158,24.675455,1.0
12805000,-0.5714999,-0.5827854,24.675455,1.0
12809000,-0.5714999,-0.5827854,24.675455,1.0
12817000,-0.8468188,-0.8635411,24.675455,1.0
12824000,1.025221,1.0454663,24.675455,1.0
12828000,1.025221,1.0454663,24.675455,1.0
12832000,1.025221,1.0454663,24.675455,1.0
12836000,0.57325226,0.58457243,24.675455,1.0
12844000,0.6880452,0.7016343,24.675455,1.0
12853000,-0.7234982,-0.7377875,24.675455,1.0
12860000,-0.7234982,-0.7377875,24.675455,1.0
12864000,-0.26211572,-0.26729256,24.675455,1.0
12872000,-0.26211572,-0.26729256,24.675455,1.0
12877000,-0.32668215,-0.3331342,24.675455,1.0
12884000,-0.44092467,-0.44963303,24.675455,1.0
12892000,-0.44092467,-0.44963482,24.675455,1.0
12900000,1.0227764,1.0429806,24.675455,1.0
12904000,-1.0220776,-1.0422679,24.675455,1.0
12908000,-1.0220776,-1.0422679,24.675455,1.0
12912000,-1.0220776,-1.0422679,24.675455,1.0
12916000,-0.63931745,-0.6519467,24.675455,1.0
12925000,0.94647425,0.96517116,24.675455,1.0
12936000,-0.8456351,-0.86234003,24.675455,1.0
12944000,0.8732119,0.8904583,24.675455,1.0
12948000,0.8732119,0.8904583,24.675455,1.0
12956000,-0.15744677,-0.16055642,24.675455,1.0
12960000,-0.15744677,-0.16055642,24.675455,1.0
12964000,-0.7980552,-0.81381714,24.675455,1.0
12968000,-0.7980552,-0.81381714,24.675455,1.0
12972000,-0.7980552,-0.81381714,24.675455,1.0
12977000,-0.8575921,-0.87452996,24.675455,1.0
12984000,0.44267902,0.45142213,24.675455,1.0
12988000,0.44267902,0.45142213,24.675455,1.0
12992000,0.44267902,0.45142213,24.675455,1.0
12996000,-0.67945653,-0.692876,24.675455,1.0
13000000,-0.67945653,-0.692876,24.675455,1.0
13004000,0.7304367,0.744863,24.675455,1.0
13012000,0.7304367,0.744863,24.675455,1.0
13016000,-0.4216775,-0.43000573,24.675455,1.0
13021000,-0.4216775,-0.43000573,24.675455,1.0
13032000,-0.276993,-0.28246367,24.675455,1.0
13041000,0.96429896,0.9833441,24.675455,1.0
13048000,0.88153285,0.8989445,24.675455,1.0
13052000,0.88153285,0.8989445,24.675455,1.0
13056000,-0.9093118,-0.9272721,24.675455,1.0
13064000,0.98151195,1.0008984,24.675455,1.0
13069000,0.98151195,1.0008984,24.675455,1.0
13076000,-0.9360099,-0.9544975,24.675455,1.0
13084000,0.833394,0.8498548,24.675455,1.0
13088000,0.833394,0.8498548,24.675455,1.0
13104000,-0.9756028,-0.99487317,24.675455,1.0
13108000,-0.9756028,-0.99487317,24.675455,1.0
13112000,-0.9756028,-0.99487317,24.675455,1.0
13120000,-0.14169689,-0.14449573,24.675455,1.0
13124000,0.13531767,0.1379905,24.675455,1.0
13132000,0.13531767,0.1379905,24.675455,1.0
13136000,-0.065333754,-0.06662425,24.675455,1.0
13140000,-0.065333754,-0.06662425,24.675455,1.0
13148000,0.6500689,0.6629092,24.675455,1.0
13153000,0.8649917,0.8820752,24.675455,1.0
13161000,0.8649917,0.8820752,24.675455,1.0
13168000,-0.57679385,-0.5881854,24.675455,1.0
13172000,-0.57679385,-0.5881854,24.675455,1.0
13176000,-1.0047413,-1.0245849,24.675455,1.0
13184000,0.3212392,0.32758364,24.675455,1.0
13193000,0.5927209,0.6044271,24.675455,1.0
13200000,0.5927209,0.6044271,24.675455,1.0
13208000,-0.22155042,-0.22592549,24.675455,1.0
13212000,-0.22155042,-0.22592549,24.675455,1.0
13216000,0.8172923,0.8334317,24.675455,1.0
13228000,0.939528,0.9580813,24.675455,1.0
13232000,0.939528,0.9580813,24.675455,1.0
13237000,-0.40400514,-0.41198322,24.675455,1.0
13244000,-1.0183583,-1.0384684,24.675455,1.0
13252000,-1.0183583,-1.0384684,24.675455,1.0
13256000,-0.46061924,-0.46971533,24.675455,1.0
13260000,-0.46061924,-0.46971625,24.675455,1.0
13265000,-0.47798425,-0.48742422,24.675455,1.0
13273000,-0.6061691,-0.61814064,24.675455,1.0
13276000,-0.6061691,-0.61814064,24.675455,1.0
13284000,0.8632966,0.8803463,24.675455,1.0
13288000,0.8632966,0.8803463,24.675455,1.0
13292000,0.8632966,0.8803463,24.675455,1.0
13296000,-0.8689244,-0.8860852,24.675455,1.0
13304000,0.58356667,0.5950918,24.675455,1.0
13308000,0.58356667,0.5950914,24.675455,1.0
13312000,0.58356667,0.5950914,24.675455,1.0
13317000,-0.78761256,-0.803167,24.675455,1.0
13325000,-0.69062614,-0.7042652,24.675455,1.0
13329000,-0.69062614,-0.7042652,24.675455,1.0
13333000,0.3843428,0.3919331,24.675455,1.0
13337000,0.3843428,0.3919331,24.675455,1.0
13344000,-0.73866266,-0.75325036,24.675455,1.0
13348000,-0.73866266,-0.75325036,24.675455,1.0
13352000,-0.73866266,-0.75325036,24.675455,1.0
13356000,0.9076543,0.92557937,24.675455,1.0
13368000,-0.80002934,-0.81582946,24.675455,1.0
13372000,-0.80002934,-0.81582946,24.675455,1.0
13384000,-0.7423651,-0.7570264,24.675455,1.0
13396000,-0.2676669,-0.27295318,24.675455,1.0
13404000,-0.8476588,-0.86439955,24.675455,1.0
13408000,-0.8476588,-0.86439955,24.675455,1.0
13416000,0.69024086,0.70387304,24.675455,1.0
13424000,-0.7741104,-0.78939897,24.675455,1.0
13433000,-0.72234625,-0.7366125,24.675455,1.0
13440000,-0.72234625,-0.7366125,24.675455,1.0
13445000,0.57733285,0.5887351,24.675455,1.0
13452000,0.57733285,0.5887351,24.675455,1.0
13456000,0.92347115,0.9417096,24.675455,1.0
13460000,0.92347115,0.9417096,24.675455,1.0
13465000,0.30713895,0.3132049,24.675455,1.0
13476000,0.087835304,0.08957029,24.675455,1.0
13480000,0.087835304,0.08957029,24.675455,1.0
13484000,0.4441956,0.45296967,24.675455,1.0
13488000,0.4441956,0.45296967,24.675455,1.0
13492000,0.4441956,0.45296967,24.675455,1.0
13496000,0.9587261,0.9776636,24.675455,1.0
13500000,0.9587261,0.9776636,24.675455,1.0
13512000,-1.0273979,-1.0476918,24.675455,1.0
13516000,0.9921384,1.0117358,24.675455,1.0
13520000,0.9921384,1.0117358,24.675455,1.0
13528000,-0.84311986,-0.85976833,24.675455,1.0
13532000,-0.84311986,-0.85976833,24.675455,1.0
13536000,-0.100054696,-0.102030404,24.675455,1.0
13540000,-0.100054696,-0.102030404,24.675455,1.0
13544000,-0.76186836,-0.77691245,24.675455,1.0
13548000,-0.76186836,-0.77691245,24.675455,1.0
13552000,-0.76186836,-0.77691245,24.675455,1.0
13560000,-0.8584868,-0.8754387,24.675455,1.0
13565000,-0.37210953,-0.37945732,24.675455,1.0
13572000,-0.37210953,-0.37945732,24.675455,1.0
13576000,-0.9929465,-1.0125557,24.675455,1.0
13580000,-0.9929465,-1.0125557,24.675455,1.0
13584000,-0.88350993,-0.900958,24.675455,1.0
13588000,-0.88350993,-0.900958,24.675455,1.0
13596000,-0.7194278,-0.7336355,24.675455,1.0
13604000,1.0059898,1.0258566,24.675455,1.0
13616000,-0.6015274,-0.6134067,24.675455,1.0
13620000,-0.6015274,-0.6134067,24.675455,1.0
13624000,-0.7402591,-0.75487816,24.675455,1.0
13628000,-0.7402591,-0.7548798,24.675455,1.0
13636000,-0.8088773,-0.8248532,24.675455,1.0
13641000,-0.8088773,-0.8248532,24.675455,1.0
13648000,-0.3422654,-0.34902537,24.675455,1.0
13652000,-0.3422654,-0.34902537,24.675455,1.0
13656000,0.8753781,0.8926674,24.675455,1.0
13664000,-0.19792852,-0.20183775,24.675455,1.0
13668000,-0.19792852,-0.20183775,24.675455,1.0
13675000,-0.6832938,-0.6967894,24.675455,1.0
13680000,-0.6832938,-0.6967894,24.675455,1.0
13684000,-0.5785679,-0.58999187,24.675455,1.0
13692000,-0.5785679,-0.58999187,24.675455,1.0
13696000,0.78960556,0.8051965,24.675455,1.0
13700000,0.78960556,0.8051965,24.675455,1.0
13704000,0.49762276,0.50744843,24.675455,1.0
13712000,0.49762276,0.50744843,24.675455,1.0
13716000,-0.4810738,-0.49057272,24.675455,1.0
13720000,-0.4810738,-0.49057272,24.675455,1.0
13725000,0.87803733,0.89537436,24.675455,1.0
13729000,0.87803733,0.89537436,24.675455,1.0
13736000,-0.44813174,-0.4569825,24.675455,1.0
13744000,-0.72287923,-0.73715633,24.675455,1.0
13748000,-0.72287923,-0.73715633,24.675455,1.0
13764000,-0.7377653,-0.75233644,24.675455,1.0
13769000,-0.7377653,-0.75233644,24.675455,1.0
13776000,-0.50541955,-0.5154018,24.675455,1.0
13781000,-0.50541955,-0.5154018,24.675455,1.0
13788000,0.6200089,0.63225204,24.675455,1.0
13796000,0.24810937,0.25300872,24.675455,1.0
13800000,0.24810937,0.25300872,24.675455,1.0
13804000,0.98845935,1.0079782,24.675455,1.0
13808000,0.98845935,1.0079782,24.675455,1.0
13816000,-0.27726632,-0.28274143,24.675455,1.0
13820000,-0.27726632,-0.28274143,24.675455,1.0
13824000,0.7114377,0.7254863,24.675455,1.0
13828000,0.7114377,0.7254863,24.675455,1.0
13836000,-0.13903983,-0.14178541,24.675455,1.0
13840000,-0.13903983,-0.14178541,24.675455,1.0
13844000,-0.42366725,-0.4320348,24.675455,1.0
13852000,-0.42366725,-0.4320348,24.675455,1.0
13857000,-0.8687936,-0.8859525,24.675455,1.0
13864000,-0.29307836,-0.29886672,24.675455,1.0
13868000,-0.29307836,-0.29886672,24.675455,1.0
13872000,-0.29307836,-0.29886672,24.675455,1.0
13880000,-0.6090329,-0.62106144,24.675455,1.0
13884000,-0.66265535,-0.675743,24.675455,1.0
13888000,-0.66265535,-0.675743,24.675455,1.0
13892000,-0.66265535,-0.6757428,24.675455,1.0
13896000,-0.63499105,-0.6475321,24.675455,1.0
13900000,-0.63499105,-0.6475321,24.675455,1.0
13908000,0.40911838,0.41719848,24.675455,1.0
13916000,0.9352918,0.95376384,24.675455,1.0
13920000,0.9352918,0.95376384,24.675455,1.0
13924000,0.2628298,0.2680207,24.675455,1.0
13932000,0.2628298,0.2680207,24.675455,1.0
13936000,0.19954962,0.20349072,24.675455,1.0
13940000,0.19954962,0.20349072,24.675455,1.0
13944000,0.8271332,0.84347135,24.675455,1.0
13956000,-0.9652687,-0.98433536,24.675455,1.0
13960000,-0.9652687,-0.98433536,24.675455,1.0
13964000,-0.6214764,-0.6337523,24.675455,1.0
13972000,-0.6214764,-0.6337523,24.675455,1.0
13977000,-0.9842337,-1.003675,24.675455,1.0
13984000,0.3112193,0.31736675,24.675455,1.0
13988000,0.3112193,0.31736675,24.675455,1.0
13992000,0.3112193,0.31736675,24.675455,1.0
13997000,-0.18716694,-0.19086401,24.675455,1.0
14004000,-0.92492306,-0.94319093,24.675455,1.0
14012000,-0.92492306,-0.94319093,24.675455,1.0
14016000,-0.7925624,-0.8082161,24.675455,1.0
14025000,-0.58644587,-0.5980286,24.675455,1.0
14032000,-0.58644587,-0.5980286,24.675455,1.0
14036000,-0.9022062,-0.9200254,24.675455,1.0
14040000,-0.9022062,-0.9200254,24.675455,1.0
14044000,0.9007428,0.91853315,24.675455,1.0
14056000,-0.7631916,-0.77826214,24.675455,1.0
14061000,-0.7631916,-0.77826214,24.675455,1.0
14065000,-0.8323675,-0.84880406,24.675455,1.0
14072000,-0.8323675,-0.84880406,24.675455,1.0
14084000,0.41687614,0.4251081,24.675455,1.0
14088000,0.41687614,0.4251081,24.675455,1.0
14096000,0.5718485,0.5831407,24.675455,1.0
14101000,0.5718485,0.5831426,24.675455,1.0
14105000,1.0242797,1.0445094,24.675455,1.0
14124000,0.75988966,0.7748976,24.675455,1.0
14132000,0.75988966,0.7748976,24.675455,1.0
14136000,-1.0270534,-1.0473378,24.675455,1.0
14144000,0.38096005,0.38848406,24.675455,1.0
14148000,0.38096005,0.38848406,24.675455,1.0
14156000,0.7179381,0.7321168,24.675455,1.0
14160000,0.7179381,0.7321168,24.675455,1.0
14164000,-0.95820934,-0.97713315,24.675455,1.0
14168000,-0.95820934,-0.97713315,24.675455,1.0
14172000,-0.95820934,-0.97713315,24.675455,1.0
14180000,0.851604,0.86842245,24.675455,1.0
14185000,-0.54260856,-0.55332464,24.675455,1.0
14196000,-0.9779919,-0.9973064,24.675455,1.0
14200000,-0.9779919,-0.9973064,24.675455,1.0
14204000,0.26038164,0.26552406,24.675455,1.0
14208000,0.26038164,0.26552406,24.675455,1.0
14212000,0.26038164,0.26552406,24.675455,1.0
14216000,-0.51397246,-0.5241232,24.675455,1.0
14228000,0.5445175,0.5552715,24.675455,1.0
14244000,-0.95505345,-0.9739153,24.675455,1.0
14248000,-0.95505345,-0.9739153,24.675455,1.0
14260000,0.5742109,0.5855515,24.675455,1.0
14264000,-0.37580395,-0.38322604,24.675455,1.0
14268000,-0.37580395,-0.38322604,24.675455,1.0
14280000,-0.855151,-0.87204015,24.675455,1.0
14284000,0.65186065,0.66473484,24.675455,1.0
14292000,0.65186065,0.66473484,24.675455,1.0
14297000,-0.61015767,-0.62220824,24.675455,1.0
14304000,-0.372429,-0.37978444,24.675455,1.0
14308000,-0.372429,-0.3797836,24.675455,1.0
14316000,-0.8594271,-0.87639874,24.675455,1.0
14321000,-0.8594271,-0.87639874,24.675455,1.0
14332000,0.55041826,0.5612877,24.675455,1.0
14336000,0.31286412,0.31904244,24.675455,1.0
14345000,0.48759583,0.4972247,24.675455,1.0
14352000,0.48759583,0.4972247,24.675455,1.0
14356000,-0.843892,-0.86055684,24.675455,1.0
14361000,-0.843892,-0.86055857,24.675455,1.0
14368000,-0.82295173,-0.8392047,24.675455,1.0
14377000,0.40038016,0.40828753,24.675455,1.0
14388000,0.91983205,0.9379984,24.675455,1.0
14392000,0.91983205,0.9379984,24.675455,1.0
14396000,-0.39657846,-0.40441075,24.675455,1.0
14400000,-0.39657846,-0.40441075,24.675455,1.0
14404000,-0.92910403,-0.9474535,24.675455,1.0
14416000,0.8248471,0.84113604,24.675455,1.0
14420000,0.8248471,0.84113604,24.675455,1.0
14424000,-0.8539343,-0.87079763,24.675455,1.0
14428000,-0.8539343,-0.87079763,24.675455,1.0
14432000,-0.8539343,-0.87079763,24.675455,1.0
14436000,-0.84138805,-0.8580037,24.675455,1.0
14441000,-0.84138805,-0.8580037,24.675455,1.0
14448000,0.45202175,0.4609482,24.675455,1.0
14457000,-0.23375723,-0.23837343,24.675455,1.0
14464000,0.8030055,0.81886315,24.675455,1.0
14468000,0.8030055,0.8188621,24.675455,1.0
14472000,0.8030055,0.8188621,24.675455,1.0
14476000,0.47890255,0.4883592,24.675455,1.0
14484000,0.52809507,0.53852314,24.675455,1.0
14489000,0.52809507,0.53852314,24.675455,1.0
14500000,0.91802937,0.9361573,24.675455,1.0
14508000,-0.80957854,-0.8255649,24.675455,1.0
14516000,-0.3003782,-0.30630964,24.675455,1.0
14520000,-0.3003782,-0.30631125,24.675455,1.0
14524000,-1.0088412,-1.0287677,24.675455,1.0
14532000,-1.0088412,-1.0287677,24.675455,1.0
14536000,-0.82789874,-0.84425133,24.675455,1.0
14540000,-0.82789874,-0.84425133,24.675455,1.0
14544000,0.9269472,0.9452562,24.675455,1.0
14548000,0.9269472,0.9452562,24.675455,1.0
14552000,0.9269472,0.9452562,24.675455,1.0
14556000,-0.21406382,-0.218292,24.675455,1.0
14564000,0.5444145,0.55516773,24.675455,1.0
14568000,0.5444145,0.55516773,24.675455,1.0
14572000,0.5444145,0.555165,24.675455,1.0
14577000,-0.09008341,-0.09186228,24.675455,1.0
14585000,-0.7432559,-0.7579329,24.675455,1.0
14593000,1.016834,1.0369134,24.675455,1.0
14600000,1.016834,1.0369134,24.675455,1.0
14604000,-0.9938292,-1.0134542,24.675455,1.0
14612000,-0.9938292,-1.0134542,24.675455,1.0
14620000,-0.7354835,-0.75000703,24.675455,1.0
14628000,1.0296155,1.0499474,24.675455,1.0
14632000,1.0296155,1.0499474,24.675455,1.0
14636000,-0.8495794,-0.8663561,24.675455,1.0
14644000,0.93442196,0.952874,24.675455,1.0
14648000,0.93442196,0.952874,24.675455,1.0
14653000,0.5718125,0.5831041,24.675455,1.0
14658000,0.5718125,0.5831041,24.675455,1.0
14664000,0.59782743,0.60963273,24.675455,1.0
14672000,0.59782743,0.60963273,24.675455,1.0
14676000,0.5024155,0.5123367,24.675455,1.0
14684000,-0.5753742,-0.5867359,24.675455,1.0
14688000,-0.5753742,-0.5867359,24.675455,1.0
14692000,-0.5753742,-0.5867359,24.675455,1.0
14696000,1.0060953,1.0259624,24.675455,1.0
14701000,1.0060953,1.0259624,24.675455,1.0
14716000,-0.44549087,-0.45428783,24.675455,1.0
14720000,-0.44549087,-0.45428783,24.675455,1.0
14724000,0.9679155,0.9870286,24.675455,1.0
14736000,-0.7987204,-0.81449515,24.675455,1.0
14744000,0.7163208,0.73046815,24.675455,1.0
14749000,0.7163208,0.73046815,24.675455,1.0
14757000,0.6489138,0.6617299,24.675455,1.0
14769000,1.0002915,1.0200472,24.675455,1.0
14777000,0.79814005,0.81390333,24.675455,1.0
14788000,0.94283134,0.961451,24.675455,1.0
14792000,0.94283134,0.961451,24.675455,1.0
14796000,0.5883625,0.5999819,24.675455,1.0
14804000,0.6738176,0.6871246,24.675455,1.0
14808000,0.6738176,0.6871246,24.675455,1.0
14812000,0.6738176,0.6871246,24.675455,1.0
14816000,0.8247653,0.84105337,24.675455,1.0
14820000,0.8247653,0.84105337,24.675455,1.0
14833000,0.3914233,0.3991534,24.675455,1.0
14841000,0.3914233,0.39915368,24.675455,1.0
14849000,0.7119927,0.72605413,24.675455,1.0
14856000,0.7232466,0.7375303,24.675455,1.0
14864000,0.561845,0.5729411,24.675455,1.0
14868000,0.561845,0.5729411,24.675455,1.0
14873000,-0.8122383,-0.8282795,24.675455,1.0
14880000,-0.8122383,-0.8282795,24.675455,1.0
14884000,-0.65246344,-0.6653492,24.675455,1.0
14888000,-0.65246344,-0.6653492,24.675455,1.0
14892000,-0.65246344,-0.66534805,24.675455,1.0
14896000,-0.32986936,-0.3363835,24.675455,1.0
14901000,-0.32986936,-0.3363835,24.675455,1.0
14909000,0.847023,0.8637497,24.675455,1.0
14916000,0.7173511,0.7315171,24.675455,1.0
14920000,0.7173511,0.7315171,24.675455,1.0
14924000,-0.47207624,-0.4813986,24.675455,1.0
14928000,-0.47207624,-0.4813986,24.675455,1.0
14932000,-0.47207624,-0.4813986,24.675455,1.0
14937000,0.7629594,0.77802604,24.675455,1.0
14948000,-1.0078475,-1.0277517,24.675455,1.0
14952000,-1.0078475,-1.0277517,24.675455,1.0
14956000,-0.9829403,-1.0023526,24.675455,1.0
14960000,-0.9829403,-1.0023526,24.675455,1.0
14964000,0.63939327,0.65202075,24.675455,1.0
14968000,0.63939327,0.65202075,24.675455,1.0
14976000,0.85620356,0.87311286,24.675455,1.0
14980000,0.85620356,0.87311286,24.675455,1.0
14985000,0.36845863,0.37573537,24.675455,1.0
14989000,0.36845863,0.37573537,24.675455,1.0
14996000,0.33931264,0.346014,24.675455,1.0
15000000,0.33931264,0.346014,24.675455,1.0
15004000,-0.79493695,-0.81063676,24.675455,1.0
15008000,-0.79493695,-0.81063676,24.675455,1.0
15016000,-0.15864398,-0.16177715,24.675455,1.0
15024000,-0.7935726,-0.80924547,24.675455,1.0
15028000,-0.7935726,-0.80924547,24.675455,1.0
15032000,-0.7935726,-0.80924547,24.675455,1.0
15036000,0.5638286,0.57496405,24.675455,1.0
15044000,0.8867907,0.9043046,24.675455,1.0
15048000,0.8867907,0.90430385,24.675455,1.0
15056000,0.7039442,0.71784633,24.675455,1.0
15060000,0.7039442,0.71784633,24.675455,1.0
15064000,0.09034454,0.092128746,24.675455,1.0
15077000,-0.88212997,-0.8995511,24.675455,1.0
15084000,0.32819304,0.3346745,24.675455,1.0
15088000,0.32819304,0.3346745,24.675455,1.0
15092000,0.32819304,0.3346745,24.675455,1.0
15096000,-0.3945077,-0.4022988,24.675455,1.0
15100000,-0.3945077,-0.4023002,24.675455,1.0
15104000,-0.96053225,-0.9795052,24.675455,1.0
15108000,-0.96053225,-0.9795052,24.675455,1.0
15112000,-0.96053225,-0.9795052,24.675455,1.0
15120000,0.31751806,0.32378983,24.675455,1.0
15124000,0.8537804,0.8706447,24.675455,1.0
15129000,0.8537804,0.8706447,24.675455,1.0
15136000,0.732085,0.7465455,24.675455,1.0
15141000,0.732085,0.7465455,24.675455,1.0
15148000,0.11156993,0.11377372,24.675455,1.0
15156000,-0.95469165,-0.9735493,24.675455,1.0
15160000,-0.95469165,-0.9735493,24.675455,1.0
15168000,-0.89081746,-0.90841347,24.675455,1.0
15176000,0.42101583,0.429332,24.675455,1.0
15181000,0.42101583,0.429332,24.675455,1.0
15189000,-0.89693785,-0.91465473,24.675455,1.0
15196000,0.96579176,0.9848687,24.675455,1.0
15205000,0.61910176,0.63133067,24.675455,1.0
15212000,0.61910176,0.6313277,24.675455,1.0
15216000,0.5216278,0.53192884,24.675455,1.0
15220000,0.5216278,0.53192884,24.675455,1.0
15224000,-0.87594754,-0.89324564,24.675455,1.0
15232000,-0.87594754,-0.89324564,24.675455,1.0
15236000,0.5057896,0.5157778,24.675455,1.0
15240000,0.5057896,0.5157778,24.675455,1.0
15244000,-0.6804701,-0.6939079,24.675455,1.0
15248000,-0.6804701,-0.6939079,24.675455,1.0
15256000,0.8445514,0.8612301,24.675455,1.0
15264000,0.5375937,0.54821044,24.675455,1.0
15268000,0.5375937,0.54821044,24.675455,1.0
15276000,-0.97177756,-0.99096876,24.675455,1.0
15285000,-0.2117649,-0.21594696,24.675455,1.0
15292000,-0.2117649,-0.21594696,24.675455,1.0
15296000,-0.47960752,-0.4890791,24.675455,1.0
15300000,-0.47960752,-0.4890791,24.675455,1.0
15308000,-1.0118188,-1.0318004,24.675455,1.0
15312000,-1.0118188,-1.0318004,24.675455,1.0
15320000,0.26596564,0.27121797,24.675455,1.0
15325000,0.5634308,0.57455754,24.675455,1.0
15333000,-0.6190148,-0.63123924,24.675455,1.0
15344000,-0.76482105,-0.7799249,24.675455,1.0
15348000,-0.76482105,-0.7799249,24.675455,1.0
15352000,-0.76482105,-0.7799249,24.675455,1.0
15364000,-0.70222807,-0.7160943,24.675455,1.0
15368000,-0.70222807,-0.7160943,24.675455,1.0
15372000,-0.70222807,-0.7160943,24.675455,1.0
15380000,0.47181776,0.4811343,24.675455,1.0
15388000,-0.6612008,-0.6742569,24.675455,1.0
15392000,-0.6612008,-0.6742569,24.675455,1.0
15400000,0.35276726,0.35973302,24.675455,1.0
15404000,0.96459347,0.9836404,24.675455,1.0
15412000,0.96459347,0.9836404,24.675455,1.0
15416000,-0.53623724,-0.5468258,24.675455,1.0
15420000,-0.53623724,-0.5468258,24.675455,1.0
15428000,-0.2084289,-0.21254456,24.675455,1.0
15432000,-0.2084289,-0.21254456,24.675455,1.0
15440000,-0.13234653,-0.13495985,24.675455,1.0
15444000,0.7972797,0.81302285,24.675455,1.0
15452000,0.7972797,0.81302285,24.675455,1.0
15456000,-0.97665566,-0.99594074,24.675455,1.0
15461000,-0.97665566,-0.99594074,24.675455,1.0
15469000,-0.77860206,-0.79397637,24.675455,1.0
15477000,-1.0022211,-1.0220175,24.675455,1.0
15484000,0.46173292,0.4708533,24.675455,1.0
15488000,0.46173292,0.4708533,24.675455,1.0
15492000,0.46173292,0.4708533,24.675455,1.0
15496000,0.7162361,0.7303836,24.675455,1.0
15505000,0.71053606,0.72457093,24.675455,1.0
15516000,-0.5851262,-0.5966839,24.675455,1.0
15524000,-0.5471582,-0.5579633,24.675455,1.0
15532000,-0.5471582,-0.5579633,24.675455,1.0
15536000,0.7820142,0.7974572,24.675455,1.0
15540000,0.7820142,0.7974572,24.675455,1.0
15549000,-0.87405455,-0.89131516,24.675455,1.0
15560000,0.865553,0.8826457,24.675455,1.0
15565000,-0.9937163,-1.01334,24.675455,1.0
15572000,-0.9937163,-1.01334,24.675455,1.0
15576000,-1.0074415,-1.0273399,24.675455,1.0
15584000,0.22709396,0.2315794,24.675455,1.0
15588000,0.22709396,0.2315794,24.675455,1.0
15593000,0.8977454,0.9154771,24.675455,1.0
15601000,0.8977454,0.9154771,24.675455,1.0
15608000,0.27827013,0.28376636,24.675455,1.0
15612000,0.27827013,0.28376636,24.675455,1.0
15616000,0.6135886,0.6257078,24.675455,1.0
15620000,0.6135886,0.6257078,24.675455,1.0
15625000,0.81406796,0.8301448,24.675455,1.0
15632000,0.81406796,0.8301448,24.675455,1.0
15640000,-0.7072904,-0.7212586,24.675455,1.0
15648000,-0.9187908,-0.93693584,24.675455,1.0
15652000,-0.9187908,-0.93693584,24.675455,1.0
15656000,0.70368177,0.71757865,24.675455,1.0
15664000,0.40829718,0.41636056,24.675455,1.0
15673000,0.4528169,0.4617595,24.675455,1.0
15681000,0.4528169,0.46175927,24.675455,1.0
15688000,-0.8350698,-0.851561,24.675455,1.0
15696000,-0.2366599,-0.24133354,24.675455,1.0
15700000,-0.2366599,-0.24133354,24.675455,1.0
15704000,1.0209887,1.0411515,24.675455,1.0
15712000,1.0209887,1.0411515,24.675455,1.0
15716000,-0.94681406,-0.96551204,24.675455,1.0
15721000,-0.94681406,-0.96551204,24.675455,1.0
15728000,0.716708,0.7308618,24.675455,1.0
15736000,-0.9294661,-0.94782376,24.675455,1.0
15740000,-0.9294661,-0.94782376,24.675455,1.0
15744000,-0.13213935,-0.1347492,24.675455,1.0
