timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22409000,22409000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22420000,22420000,2.2455373,3.6247442,-2.5132709,-1.2566338,3.3720692e-06,1.2566404,2.5132775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23408000,23408000,0.21377134,3.5819805,-2.511279,-1.2532402,0.0015390558,1.2556278,2.5125453,-0.033397038,-0.035999883,-0.028396338,-0.021087147,-0.02416559,0.059630007,0.050776877,0.045569763,0.05118172,0.059879985,0.19890147,0.20012075,0.20117553,0.20060357,0.19919877
24408000,24408000,0.37630972,3.3037555,-2.4939706,-1.1973732,0.024571195,1.2211947,2.4736767,0.100570306,0.07276307,0.024810899,0.020103324,0.06554341,-0.06862874,-0.024847144,-0.037473805,-0.085890815,-0.107377954,0.17392638,0.19786511,0.22603345,0.21727717,0.18489787
25408000,25408000,0.24190404,2.7044406,-2.4591258,-1.1246752,0.0318186,1.1533425,2.416142,0.034023218,0.06780928,0.060186263,0.027110629,0.0060211793,0.017090252,0.037660442,0.07154276,0.07875393,0.04755996,0.14029844,0.2015415,0.26845175,0.23373112,0.15597719
26408000,26408000,0.22900769,2.2573316,-2.4280727,-1.0581652,0.042585813,1.0970787,2.3592925,-0.16020447,-0.11159413,-0.06319388,-0.06316524,-0.12058366,-0.070669144,-0.11502099,-0.08930442,-0.0360134,-0.011651006,0.11113546,0.2005241,0.30796775,0.2489133,0.13145937
27408000,27408000,0.2938406,2.171389,-2.4336016,-1.0400324,0.057669077,1.0916469,2.3370638,0.044679917,-0.00065493025,-0.007720312,0.019565893,0.057178393,0.08614725,0.07990243,0.043255635,0.02061475,0.038807042,0.10259154,0.19228956,0.31507605,0.25993922,0.13010362
28408000,28408000,0.3144388,1.9693127,-2.4249358,-1.0050429,0.06982391,1.0686094,2.3016896,0.1286235,0.09475137,0.076431856,0.08558588,0.11777403,0.048641592,0.061743453,0.03969693,0.014421202,0.011081712,0.08842441,0.18628146,0.33362195,0.27128693,0.1203853
29409000,29409000,0.26803684,1.967976,-2.416663,-1.0108559,0.058658276,1.0625757,2.3083978,0.018742368,0.05750645,0.0488104,0.016022071,-0.012118397,0.006067142,0.031194303,0.06645807,0.07640666,0.045734394,0.09065608,0.19244918,0.3345189,0.26459187,0.117783874
30408000,30408000,0.25784975,1.8126776,-2.4011097,-0.9847118,0.06256774,1.0421582,2.2862287,0.01921632,0.030779446,-0.00022998691,-0.031925127,-0.033207126,0.007206235,0.054156907,0.0745007,0.059945635,0.016679361,0.08116219,0.19151343,0.35034144,0.26868266,0.10830029
31408000,31408000,0.16637148,1.8022829,-2.3824248,-0.99464893,0.04045163,1.0297234,2.3008184,-0.027585223,0.020456705,0.043852035,0.030632071,-0.015590552,0.016331175,0.0019524489,0.032858424,0.06754136,0.07117188,0.085304305,0.20507635,0.35266644,0.25431746,0.102635525
