timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10928000,1310996,1310996,0,0,0,0,0,220.53345,220.53345,220.53345,220.53345,0.0071080476,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
11972000,1310996,1310996,0,0,0,0,0,220.27913,220.27913,220.27913,220.27913,0.0070191887,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
12948000,1310996,1310996,0,0,0,0,0,220.27771,220.27771,220.27771,220.27771,0.008577156,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
13920000,1310996,1310996,0,0,0,0,0,220.05006,220.05006,220.05006,220.05006,0.007828832,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
14916000,1310996,1310996,0,0,0,0,0,219.56667,219.56667,219.56667,219.56667,0.008386968,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
15916000,1310996,1310996,0,0,0,0,0,219.56667,219.56667,219.56667,219.56667,0.0066595417,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
16948000,1310996,1310996,0,0,0,0,0,219.79153,219.79153,219.79153,219.79153,0.00642792,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
17904000,1310996,1310996,0,0,0,0,0,220.23817,220.23817,220.23817,220.23817,0.0057611354,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
18925000,1310996,1310996,0,0,0,0,0,220.68236,220.68236,220.68236,220.68236,0.0063245767,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
19984000,1310996,1310996,0,0,0,0,0,221.1346,221.1346,221.1346,221.1346,0.005124889,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
20976000,1310996,1310996,0,0,0,0,0,221.35724,221.35724,221.35724,221.35724,0.005752272,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
21976000,1310996,1310996,0,0,0,0,0,221.35724,221.35724,221.35724,221.35724,0.007985438,4.0723145e-07,1.4333303e-13,0.00026124023,-0.0002548094,-9.797245,0.0011643978,0.0012152926,0.000113569775,24.675453,24.675453
22924000,1310996,1310996,0,0,0,0,0,221.57977,221.57977,221.57977,221.57977,0.008199114,1.1583119e-05,7.0892486e-11,0.00024367416,0.044023816,-10.792981,-0.018775813,-0.0049152356,0.0007997552,24.675451,24.675451
23936000,1310996,1310996,0,0,0,0,0,221.57977,221.57977,221.57977,221.57977,0.009109432,4.5006218e-05,7.917504e-10,4.356734e-05,0.00013306738,-9.192643,0.031608384,0.008837762,0.0040593906,24.674175,24.674175
24944000,1310996,1310996,0,0,0,0,0,221.57977,221.57977,221.57977,221.57977,0.0053372215,2.3323502e-05,3.3675718e-10,8.5483516e-05,-0.00018657368,-9.769022,-0.03942505,-0.009644272,-0.0019483529,24.672619,24.672619
25976000,1310996,1310996,0,0,0,0,0,222.25206,222.25206,222.25206,222.25206,0.0040231757,7.6222573e-06,8.534112e-11,-9.3911214e-05,-1.0269554e-05,-9.698567,-0.0054887,0.012152971,-0.001129603,24.671549,24.671549
26988000,1310996,1310996,0,0,0,0,0,222.25206,222.25206,222.25206,222.25206,0.0073892986,1.9538333e-05,2.0492912e-10,-4.585052e-05,9.143889e-06,-8.829233,0.019339599,-0.008989856,-0.0010502165,24.67079,24.67079
27952000,1310996,1310996,0,0,0,0,0,222.25414,222.25414,222.25414,222.25414,0.0052302848,9.155896e-06,6.801507e-11,2.5519576e-05,4.6632373e-05,-9.72107,0.009443527,-0.0023773075,-0.0010134181,24.670809,24.670809
28948000,1310996,1310996,0,0,0,0,0,222.47661,222.47661,222.47661,222.47661,0.0056289975,1.1129151e-05,7.370904e-11,1.0056069e-06,2.4284257e-06,-9.8508415,-0.0067230277,0.0044915928,-0.00012596251,24.670687,24.670687
29956000,1310996,1310996,0,0,0,0,0,222.47661,222.47661,222.47661,222.47661,0.0063299816,7.666289e-06,6.172206e-11,-3.547666e-05,-9.244096e-05,-9.7900915,-0.00027059528,-4.308718e-05,0.0010306386,24.670439,24.670439
30964000,1310996,1310996,0,0,0,0,0,222.47661,222.47661,222.47661,222.47661,0.012128241,9.716575e-05,1.5667545e-09,-0.9446798,-6.118399e-05,-9.766621,0.0062713646,-0.0145301325,0.0010624826,24.670462,24.670462
31989000,1310996,1310996,0,0,0,0,0,222.24019,222.24019,222.24019,222.24019,0.013112912,0.00017489995,2.890735e-09,-0.54623425,-5.8692654e-06,-9.7669,0.011945137,-0.17957264,0.0009595047,24.670586,24.670586
32996000,1310996,1310996,0,0,0,0,0,222.24019,222.24019,222.24019,222.24019,0.010844096,0.00012977248,2.669296e-09,0.75040925,-1.5719708e-05,-9.822784,-0.010004734,-0.040978875,0.0008775774,24.670618,24.670618
33908000,1310996,1310996,0,0,0,0,0,222.24019,222.24019,222.24019,222.24019,0.013202933,0.00016012207,2.1955127e-09,-0.6073397,1.205496e-06,-9.778999,-0.002654969,-0.013775292,0.00028864972,24.67053,24.67053
35000000,1310996,1310996,0,0,0,0,0,222.46419,222.46419,222.46419,222.46419,0.010947678,0.00013566636,1.807106e-09,-1.1898378,3.7052596e-05,-9.815272,0.0007931484,-0.18457179,-0.00070103456,24.670446,24.670446
35908000,1310996,1310996,0,0,0,0,0,222.46419,222.46419,222.46419,222.46419,0.013056469,0.000118903874,2.298854e-09,0.46990532,2.235882e-05,-9.756956,-0.010285241,0.060332116,-0.0010118255,24.670296,24.670296
36924000,1310996,1310996,0,0,0,0,0,222.46419,222.46419,222.46419,222.46419,0.011799824,0.00012072947,2.866215e-09,0.28001192,1.2660964e-05,-9.798954,-0.005801676,0.03919144,-0.001027178,24.6703,24.6703
37928000,1310996,1310996,0,0,0,0,0,222.46419,222.46419,222.46419,222.46419,0.014706274,0.0001641482,2.3665552e-09,0.62036854,2.6978692e-05,-9.796139,-0.0042371503,0.1970962,-0.0010567678,24.670406,24.670406
38941000,1310996,1310996,0,0,0,0,0,222.46419,222.46419,222.46419,222.46419,0.011540507,0.00014329849,2.039123e-09,1.5047694,3.027468e-06,-9.7958,-7.0532486e-05,0.14903569,-0.0010181514,24.670477,24.670477
39948000,1310996,1310996,0,0,0,0,0,222.46419,222.46419,222.46419,222.46419,0.012855862,0.00015766572,1.6224053e-09,0.4460679,-2.8857725e-05,-9.774593,-0.0020306227,0.055183634,-0.00087700464,24.670593,24.670593
40956000,1310996,1310996,0,0,0,0,0,222.46419,222.46419,222.46419,222.46419,0.012864468,0.00019406331,7.0264976e-09,-0.02522778,-2.962627e-05,-9.766023,-0.0081087025,-0.26963937,-0.0058197244,24.670774,24.670774
41956000,1310996,1310996,0,0,0,0,0,222.46419,222.46419,222.46419,222.46419,0.010857758,0.00019411127,5.665086e-08,0.17537722,-3.399401e-05,-9.959146,-0.0005139339,-0.08709918,-0.10756443,24.673735,24.673735
42948000,1310996,1310996,0,0,0,0,0,222.68845,222.68845,222.68845,222.68845,0.011379728,9.431998e-05,9.190312e-09,0.9171774,-0.020082416,-12.505013,-0.0023757492,-0.040228747,0.0012903123,24.675495,24.675495
43957000,1310996,1310996,0,0,0,0,0,222.68845,222.68845,222.68845,222.68845,0.011427999,2.6974794e-05,9.422376e-10,0.8735409,-0.0020861882,-9.5469475,-0.0005349702,-0.022829248,0.00023842738,24.675455,24.675455
44952000,1310996,1310996,0,0,0,0,0,222.91295,222.91295,222.91295,222.91295,0.011295712,3.752718e-06,9.752726e-11,0.1762521,-0.00026882987,-9.802043,-5.562142e-05,0.0008010154,-1.1446229e-08,24.675484,24.675484
45901000,1310996,1310996,0,0,0,0,0,225.29071,225.29071,225.29071,225.29071,0.012118803,5.873515e-07,1.14663045e-11,0.50925416,-3.8688762e-05,-9.8016815,-8.035362e-06,0.00011556642,-2.368192e-10,24.675484,24.675484
