timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7001000,7001000,5588000,40.1540302,116.2594857,-2.1454514e-06,-0.00035025773,-0.008332754,0.0,0.0,0.0,-2.1065685e-05,-0.00073906546,0.003119911,0.00047689877,8.326673e-17,-2.220446e-16,0.0,-9.156448e-05,-0.00076703035,0.0017262995,-0.0041615535,-0.12539524,49.921635,0.1,0.56253743,0.7780746,0.65788007,0.37905705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5588000,40.1540302,116.2594857,-2.2901953e-05,-0.0004925467,-0.0071302294,0.0,0.0,0.0,-6.587785e-05,-0.0009787855,0.0033949343,0.0008116401,8.326673e-17,-2.220446e-16,0.0,-8.160637e-05,-0.00094612595,0.001965889,-0.004163124,-0.12539524,49.921635,0.1,0.44063947,0.75481164,0.50071216,0.33934125,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7992000,7992000,5588000,40.1540302,116.2594857,-4.583965e-05,-0.00068292365,-0.0038981976,0.0,0.0,0.0,-8.766291e-05,-0.00125452,0.004448638,0.004469114,8.326673e-17,-2.220446e-16,0.0,-6.128088e-05,-0.0010482947,0.00056531274,-0.004165679,-0.12539524,49.921635,0.103588045,0.46899268,0.72395635,0.57851624,0.3183582,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8504000,8504000,5588000,40.1540302,116.2594857,-5.5494467e-05,-0.00084948895,0.0022016151,0.0,0.0,0.0,-7.8219506e-05,-0.0013894361,0.006075233,0.008203323,8.326673e-17,-2.220446e-16,0.0,-2.6351347e-05,-0.0010015939,0.002410795,-0.0041624657,-0.12539524,49.921635,0.1,0.42882997,0.69925946,0.5744444,0.31628072,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9004000,9004000,5588000,40.1540302,116.2594857,-4.2748496e-05,-0.00086554076,0.0046698716,0.0,0.0,0.0,-4.058416e-05,-0.0013088936,0.0063976315,0.0067447494,8.326673e-17,-2.220446e-16,0.0,1.0999245e-05,-0.00087586185,0.0023692846,-0.004152905,-0.12539524,49.921635,0.1,0.47298634,0.6938316,0.5752125,0.32838663,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9493000,9493000,5588000,40.1540302,116.2594857,-1.6922224e-05,-0.0007951857,0.002823576,0.0,0.0,0.0,3.0258811e-06,-0.0011786097,0.0052889576,0.0014919006,8.326673e-17,-2.220446e-16,0.0,3.722744e-05,-0.0008038709,0.002261251,-0.0041405126,-0.12539524,49.921635,0.1,0.4999136,0.69360375,0.5342025,0.34441403,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5588000,40.1540302,116.2594857,1.227758e-05,-0.00068068836,0.0054008537,0.0,0.0,0.0,4.1410163e-05,-0.001072612,0.005855853,0.003889733,8.326673e-17,-2.220446e-16,0.0,5.3668e-05,-0.00078878633,0.00043585894,-0.004127907,-0.12539524,49.921635,0.10082798,0.4320084,0.69224745,0.41991255,0.3588558,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10501000,10501000,5588000,40.1540302,116.2594857,-0.012384096,0.012988236,5.624975e-05,-2.658015e-06,0.0005097986,0.0,-0.022340782,0.026046993,-0.0059283995,-0.0039019878,-0.030031493,0.020965438,-0.036104433,0.004723347,-0.0011878923,0.00073313713,-0.0041131913,-0.12539524,49.921635,0.10062393,0.25990066,0.5968198,0.18038526,0.16200623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10989000,10989000,5588000,40.1540302,116.2594857,-0.0072538243,0.022221843,-0.021347357,-2.658015e-06,0.0005097986,0.0,-0.0023205318,0.026837543,-0.020738147,-0.033136584,-0.030031493,0.020965438,-0.036104433,0.015148487,-0.001804465,-0.0036239624,-0.0040614586,-0.12539524,49.921635,0.1,0.2122443,0.53842074,0.1680339,0.14002772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5588000,40.1540302,116.2594857,0.007804949,0.03177595,-0.0033279227,-2.658015e-06,0.0005097986,0.0,0.021145202,0.03262887,-0.00021887448,0.01401583,-0.030031493,0.020965438,-0.036104433,0.025174847,0.006806187,0.0061960886,-0.0039306195,-0.12539524,49.921635,0.105753936,0.19192703,0.49688512,0.17508255,0.13553043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5588000,40.1540302,116.2594857,0.0037962648,0.0076676356,0.015220739,-2.658015e-06,0.0005097986,0.0,0.005188737,-0.017428365,0.015249347,0.039423734,-0.030031493,0.020965438,-0.036104433,-0.0026164767,-0.0396712,0.013045034,-0.004357778,-0.12539524,49.921635,0.12626866,0.18329313,0.4624179,0.17657606,0.13599491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5588000,40.1540302,116.2594857,-0.014542988,-0.009902649,0.042151283,-2.658015e-06,0.0005097986,0.0,-0.018464617,-0.030498805,0.03016572,0.045129787,-0.030031493,0.020965438,-0.036104433,-0.014326476,-0.025812855,0.007482512,-0.0053545376,-0.12539524,49.921635,0.1,0.17852385,0.4394213,0.1713723,0.1355642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,5588000,40.1540302,116.2594857,-0.0011563008,-0.010811188,0.06149183,-2.658015e-06,0.0005097986,0.0,0.007676792,-0.024232607,0.0433616,0.053625382,-0.030031493,0.020965438,-0.036104433,0.012702168,-0.016646167,0.014091841,-0.005854229,-0.12539524,49.921635,0.1,0.17591359,0.4186379,0.16499694,0.13349177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,5588000,40.1540302,116.2594857,-0.0012308898,-0.008477289,0.060764216,-2.658015e-06,0.0005097986,0.0,0.0017470103,-0.018203486,0.038580783,0.021281127,-0.030031493,0.020965438,-0.036104433,-0.0010888499,-0.011771705,0.0022565944,-0.00603191,-0.12539524,49.921635,0.1,0.17424968,0.40236932,0.15973477,0.1302413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14004000,14004000,5588000,40.1540302,116.2594857,0.0060180956,-0.01286082,-0.027314052,-2.658015e-06,0.0005097986,0.0,0.010903375,-0.020307636,-0.022060743,-0.096678495,-0.030031493,0.020965438,-0.036104433,0.0081850365,-0.011457083,-0.004717282,-0.0061470107,-0.12539524,49.921635,0.1,0.17314361,0.39184222,0.15475716,0.126558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5588000,40.1540302,116.2594857,0.021919006,-0.01648959,-0.030102842,-2.658015e-06,0.0005097986,0.0,0.02670108,-0.018722536,-0.01659674,-0.049953926,-0.030031493,0.020965438,-0.036104433,0.015476931,-0.005902323,-0.00803545,-0.006193836,-0.12539524,49.921635,0.102950074,0.17221782,0.38114893,0.15083209,0.1224696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5588000,40.1540302,116.2594857,0.033787668,-0.010311293,-0.061796445,-2.658015e-06,0.0005097986,0.0,0.033209167,-0.0077137225,-0.03599617,-0.06880797,-0.030031493,0.020965438,-0.036104433,0.013495524,0.00054267194,-0.013729556,-0.0059358,-0.12539524,49.921635,0.1,0.17167303,0.3745644,0.14773117,0.11869232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5588000,40.1540302,116.2594857,0.05675121,-0.008462807,-0.096657805,-2.658015e-06,0.0005097986,0.0,0.05390466,-0.0044133244,-0.052359253,-0.078857265,-0.030031493,0.020965438,-0.036104433,0.026217427,0.001186435,-0.01682341,-0.005615893,-0.12539524,49.921635,0.10725364,0.17035225,0.3687232,0.14368811,0.11474306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5588000,40.1540302,116.2594857,0.06702266,-0.00065831497,-0.12943785,-2.658015e-06,0.0005097986,0.0,0.05449061,0.005087842,-0.065630496,-0.08174297,-0.030031493,0.020965438,-0.036104433,0.019212168,0.006443263,-0.017087905,-0.00514354,-0.12539524,49.921635,0.10541069,0.17075554,0.3630395,0.14184129,0.11154979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5588000,40.1540302,116.2594857,0.06384256,-0.0172416,-0.13520415,-2.658015e-06,0.0005097986,0.0,0.043035977,-0.011586235,-0.061389044,-0.0490713,-0.030031493,0.020965438,-0.036104433,0.011446292,-0.0020513458,-0.006072223,-0.005009557,-0.12539524,49.921635,0.11987911,0.17027968,0.35779715,0.13876675,0.10827927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,5588000,40.1540302,116.2594857,0.024240622,-0.022579301,-0.1351487,-2.658015e-06,0.0005097986,0.0,-0.0007729721,-0.014030163,-0.05567342,-0.025246125,-0.030031493,0.020965438,-0.036104433,-0.009127666,-0.0038668043,-0.00992231,-0.0048637837,-0.12539524,49.921635,0.12907572,0.1698944,0.35516196,0.13587421,0.10542129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17501000,17501000,5588000,40.1540302,116.2594857,0.0016768759,-0.03822903,-0.09738686,-2.658015e-06,0.0005097986,0.0,-0.017099284,-0.027174124,-0.031642336,0.028398912,-0.030031493,0.020965438,-0.036104433,-0.011355644,-0.008612451,-0.0032700598,-0.0049365447,-0.12539524,49.921635,0.1107668,0.16960855,0.35130972,0.13310759,0.1026938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18001000,18001000,5588000,40.1540302,116.2594857,-0.008191475,-0.03732078,-0.07147352,-2.658015e-06,0.0005097986,0.0,-0.022446318,-0.019575546,-0.01721112,0.049134795,-0.030031493,0.020965438,-0.036104433,-0.012641598,-0.0007459291,0.0010415912,-0.005043649,-0.12539524,49.921635,0.13457966,0.16932465,0.34973365,0.13054956,0.10033287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5588000,40.1540302,116.2594857,-0.022059659,-0.023550767,0.007652811,-2.658015e-06,0.0005097986,0.0,-0.032941096,-0.006428073,0.02122762,0.11847208,-0.030031493,0.020965438,-0.036104433,-0.016721303,0.0017105486,0.0063199545,-0.004863769,-0.12539524,49.921635,0.12352473,0.1690928,0.34681517,0.12805234,0.098049946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,5588000,40.1540302,116.2594857,-0.029565731,-0.033818383,0.05181447,-2.658015e-06,0.0005097986,0.0,-0.034173995,-0.017025094,0.036553606,0.107612245,-0.030031493,0.020965438,-0.036104433,-0.013331715,-0.0030498614,0.0056652348,-0.004843264,-0.12539524,49.921635,0.1,0.16888306,0.34591523,0.12562275,0.09612445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,5588000,40.1540302,116.2594857,-0.049841564,-0.021259483,0.060617644,-2.658015e-06,0.0005097986,0.0,-0.049755953,-0.0014360498,0.03676761,0.06988149,-0.030031493,0.020965438,-0.036104433,-0.021272002,0.0066477936,0.0042039896,-0.0048051537,-0.12539524,49.921635,0.1,0.16771962,0.3430554,0.122698,0.094094984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,5588000,40.1540302,116.2594857,-0.06859489,-0.014064907,0.038324185,-2.658015e-06,0.0005097986,0.0,-0.05919885,0.0016419019,0.023679074,0.014615567,-0.030031493,0.020965438,-0.036104433,-0.021117399,0.002873875,0.0013103707,-0.0046135313,-0.12539524,49.921635,0.1,0.16735192,0.34258103,0.120639004,0.09270959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,5588000,40.1540302,116.2594857,-0.07560706,-0.016293136,0.013208544,-2.658015e-06,0.0005097986,0.0,-0.05786045,-0.00046786567,0.012272893,-0.012164666,-0.030031493,0.020965438,-0.036104433,-0.018684886,0.0035570115,0.0026030464,-0.0045625707,-0.12539524,49.921635,0.107105516,0.16705263,0.34065294,0.1188868,0.09148276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,5588000,40.1540302,116.2594857,-0.06141908,-0.007350476,0.04852268,-2.658015e-06,0.0005097986,0.0,-0.03903959,0.0058511933,0.026916612,0.03397177,-0.030031493,0.020965438,-0.036104433,-0.009946722,0.004361512,0.0031758097,-0.004391957,-0.12539524,49.921635,0.1,0.16679491,0.34049156,0.1173717,0.09064604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,5588000,40.1540302,116.2594857,-0.035524033,-0.0074636927,0.026998926,-2.658015e-06,0.0005097986,0.0,-0.016216433,0.004997215,0.013577555,-0.01037891,-0.030031493,0.020965438,-0.036104433,-0.0039804373,0.0050343177,0.00020116566,-0.0042848517,-0.12539524,49.921635,0.1,0.16652332,0.33884242,0.11590115,0.089886285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21992000,21992000,5588000,40.1540302,116.2594857,-0.011915273,-0.01819367,0.008450987,-2.658015e-06,0.0005097986,0.0,0.0020728079,-0.0059494963,0.0046669845,-0.023491628,-0.030031493,0.020965438,-0.036104433,0.0013704355,-0.0011095807,-0.21559557,-0.004178049,-0.12539524,49.921635,0.1,0.17390108,0.34105822,0.12052636,0.09125584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22489000,22489000,5588000,40.1540302,116.2594857,-0.010348585,0.00217355,0.009786705,-2.658015e-06,0.0005097986,0.0,-0.00091069785,0.013774058,0.03372495,0.014687584,-0.030031493,0.020965438,-0.036104433,-0.0026849273,0.010381751,-1.247365,-0.0039499793,-0.12539524,49.921635,0.1,0.17341846,0.3396119,0.12197251,0.09077393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,23000000,5588000,40.1540302,116.2594857,-0.024035621,0.045519758,-0.027041309,-2.658015e-06,0.0005097986,0.0,-0.010338152,0.05300076,-0.014153315,-0.049475405,-0.030031493,0.020965438,-0.036104433,0.018057883,-0.013489768,4.284741,-0.00329444,-0.12539524,49.921635,0.13612929,0.16630286,0.33670714,0.16047017,0.088838466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23500000,5588000,40.1540302,116.2594857,-0.0056338143,0.027226985,-0.04128133,-2.658015e-06,0.0005097986,0.0,0.011608866,-0.044744726,-0.2527597,-0.26592442,-0.030031493,0.020965438,-0.036104433,-0.03597992,-0.16467023,-2.176213,-0.00096052163,-0.12539524,49.921635,0.15036932,0.16663885,0.33702746,0.17150743,0.088723265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,24000000,5588000,40.1540302,116.2594857,0.0075915055,-0.041687164,-0.33782527,-2.658015e-06,0.0005097986,0.0,-0.001738548,-0.07862891,-0.38511255,-0.44861898,-0.030031493,0.020965438,-0.036104433,-0.062346973,0.0749941,0.51633734,0.0023281167,-0.12539524,49.921635,0.44691324,0.17622504,0.33785722,0.17608665,0.09028918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24500000,5588000,40.1540302,116.2594857,-0.02507099,-0.08185887,-0.50706744,-2.658015e-06,0.0005097986,0.0,-0.032166146,-0.024883628,-0.25059673,-0.29826522,-0.030031493,0.020965438,-0.036104433,0.026109474,0.14345305,0.15726312,0.0017784784,-0.12539524,49.921635,0.61615545,0.17622103,0.33824825,0.15991011,0.0902383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24992000,24992000,5588000,40.1540302,116.2594857,-0.057752807,-0.030194858,-0.5985856,-2.658015e-06,0.0005097986,0.0,-0.022545898,0.049429286,-0.20531486,-0.21905176,-0.030031493,0.020965438,-0.036104433,0.06911349,-0.03570526,0.038689,0.0008043093,-0.12539524,49.921635,0.7076736,0.17500782,0.33661863,0.14531843,0.08989662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25500000,25500000,5588000,40.1540302,116.2594857,-0.09420445,0.0048923665,-0.6550934,-2.658015e-06,0.0005097986,0.0,-0.0043211854,0.024787722,-0.18985239,-0.16594894,-0.030031493,0.020965438,-0.036104433,0.10626588,-0.08053511,-0.026832333,0.00024064066,-0.12539524,49.921635,0.7641814,0.17557213,0.33759552,0.13511702,0.09012605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26000000,26000000,5588000,40.1540302,116.2594857,-0.09512804,0.024591014,-0.7221636,-2.658015e-06,0.0005097986,0.0,0.03449806,0.003234813,-0.17046869,-0.14057182,-0.030031493,0.020965438,-0.036104433,0.06999403,-0.072173804,0.09143538,-0.00013852099,-0.12539524,49.921635,0.8312516,0.17495184,0.33653072,0.12639105,0.09002972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26496000,26496000,5588000,40.1540302,116.2594857,-0.046317767,0.017391853,-0.7600648,-2.658015e-06,0.0005097986,0.0,0.0641877,-0.020403767,-0.15559821,-0.108796984,-0.030031493,0.020965438,-0.036104433,-0.037646383,-0.01878893,-0.008273869,-0.0005196123,-0.12539524,49.921635,0.8691528,0.17328537,0.33659008,0.11905154,0.08985702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26992000,26992000,5588000,40.1540302,116.2594857,0.0057429057,0.033260632,-0.7904949,-2.658015e-06,0.0005097986,0.0,0.046020146,-0.008516514,0.08783282,0.12947688,-0.030031493,0.020965438,-0.036104433,-0.073227145,0.0011758693,0.36850196,-0.0007879499,-0.12539524,49.921635,0.8995829,0.17246993,0.33562303,0.113997966,0.089775436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27492000,27492000,5588000,40.1540302,116.2594857,0.020700434,0.043791518,-0.7056305,-2.658015e-06,0.0005097986,0.0,0.00884582,-0.008073821,-0.013091391,0.055318147,-0.030031493,0.020965438,-0.036104433,-0.058644366,-0.029614965,-0.20211084,-0.0011910717,-0.12539524,49.921635,0.8147185,0.17152223,0.33623862,0.11045471,0.08980388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27992000,27992000,5588000,40.1540302,116.2594857,0.02073522,0.020281663,-0.74089885,-2.658015e-06,0.0005097986,0.0,-0.007539336,-0.017662387,-0.024128186,-0.004213151,-0.030031493,0.020965438,-0.036104433,-0.028704343,0.025760338,0.11278036,-0.0015208154,-0.12539524,49.921635,0.84998685,0.1706909,0.33533883,0.10843127,0.089723915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28492000,28492000,5588000,40.1540302,116.2594857,-0.009009133,0.007245885,-0.7527899,-2.658015e-06,0.0005097986,0.0,-0.024470262,-0.0043349946,0.0047599897,0.0136889,-0.030031493,0.020965438,-0.036104433,0.034614015,0.028183514,-0.08109677,-0.0018285965,-0.12539524,49.921635,0.8618779,0.16989833,0.33600885,0.10735132,0.0897604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,5588000,40.1540302,116.2594857,-0.03538834,-0.0056856833,-0.7469442,-2.658015e-06,0.0005097986,0.0,0.0027024504,0.010417369,-0.033966903,-0.020341298,-0.030031493,0.020965438,-0.036104433,0.07960457,0.03819088,0.029758548,-0.0018387443,-0.12539524,49.921635,0.8560322,0.16997865,0.33566353,0.10770648,0.08988726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,5588000,40.1540302,116.2594857,-0.024357975,-0.025691029,-0.76185495,-2.658015e-06,0.0005097986,0.0,0.024595035,0.012711049,-0.01873801,-0.012382799,-0.030031493,0.020965438,-0.036104433,0.017105352,0.06173075,0.016414559,-0.0015616459,-0.12539524,49.921635,0.87094295,0.16947778,0.33484474,0.10784911,0.089810796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,5588000,40.1540302,116.2594857,-0.016550595,-0.037516583,-0.77372634,-2.658015e-06,0.0005097986,0.0,0.025680324,0.034536894,-0.022009231,-0.02164591,-0.030031493,0.020965438,-0.036104433,0.00470746,0.08689715,0.06418037,-0.0011485389,-0.12539524,49.921635,0.88281435,0.16850512,0.3350941,0.10783941,0.08967423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,5588000,40.1540302,116.2594857,-0.012051826,-0.007410286,-0.79931056,-2.658015e-06,0.0005097986,0.0,0.020560253,0.031816777,0.015908297,-0.0038534086,-0.030031493,0.020965438,-0.036104433,1.9027394,-0.052015953,0.0034095717,-0.000611721,-0.12539524,49.921635,0.90839857,0.169016,0.33481395,0.1088854,0.08981152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
