timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3441000,3441000,1310988,-7.417325e-13,2.4430977e-16,-1.3149484e-25,0.34906584,3.8419188e-05,3.8419224e-05,7.6181245e-06,1310988,0.0,0.0,0.0010451041,0.4,0.000394692,0.000394692,0.00035208734,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3704000,3704000,1310988,-1.4321195e-12,2.523884e-16,-3.2197756e-24,0.34906584,3.2465123e-05,3.246516e-05,5.831182e-06,1310988,0.0,0.0,0.002072875,0.4,0.0003947555,0.0003947555,0.00033550503,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4340000,4324000,1310988,-1.7627995e-12,2.7447174e-16,-6.267214e-24,0.34906584,1.8930787e-05,1.8930821e-05,3.3720173e-06,1310988,0.0,0.0,0.003114905,0.4,0.0003969093,0.0003969093,0.0002904099,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4936000,4917000,1310988,-1.7710514e-12,2.795292e-16,-9.952765e-24,0.34906584,1.0469739e-05,1.0469776e-05,2.1794665e-06,1310988,0.0,0.0,0.004116467,0.4,0.00039856904,0.00039856904,0.00024537763,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5344000,5332000,1310988,-5.324617e-08,6.481888e-09,9.562298e-15,0.34906584,6.8402683e-06,6.8403037e-06,1.6578701e-06,1310988,0.0,0.0,0.0052788286,0.4,0.00039917443,0.00039917443,0.00021438608,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5832000,5816000,1310988,-6.638943e-07,8.081948e-08,4.3793203e-13,0.34906584,4.397298e-06,4.397331e-06,1.2535144e-06,1310988,0.0,0.0,0.0063969977,0.4,0.00040063652,0.00040063652,0.00018294177,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7465000,7465000,1310988,-1.184057e-05,1.4932684e-06,8.033193e-08,0.34906584,8.243499e-07,8.243466e-07,7.091607e-07,1310988,0.0,0.0,0.0075512207,0.4,0.0003999706,0.0003999706,0.00010026266,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10533000,10533000,1310988,-5.6695404e-05,1.39144e-05,4.3340992e-06,0.34906584,4.581569e-07,4.5814977e-07,6.100143e-07,1310988,0.0,0.0,0.008634691,0.4,0.00039958063,0.00039958063,3.3233417e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11024000,11024000,1310988,5.457972e-05,0.0004110048,1.6032071e-06,0.34906584,4.3435082e-07,4.343459e-07,5.771818e-07,1310988,0.0,0.0,0.009644367,0.4,0.00040077296,0.00040077296,2.9975117e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11140000,11140000,1310988,-0.00021953917,0.00020653744,2.9766834e-06,0.34906584,4.135783e-07,4.1357475e-07,5.65975e-07,1310988,0.0,0.0,0.0073228516,0.4,0.0003999637,0.0003999637,2.9186784e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11344000,11344000,1310988,-0.00027850116,0.0005577582,-1.6342565e-05,0.34906584,3.906823e-07,3.906801e-07,5.5197023e-07,1310988,0.0,0.0,0.006300927,0.4,0.00040100518,0.00040100518,2.830982e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11544000,11544000,1310988,0.00016214981,0.00041754526,-3.1149186e-05,0.34906584,3.6508834e-07,3.6508717e-07,5.3350766e-07,1310988,0.0,0.0,0.008065845,0.4,0.00040048332,0.00040048332,2.7174789e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11744000,11744000,1310988,0.00070768676,-0.00018315346,6.311878e-07,0.34906584,3.403122e-07,3.4031174e-07,5.177818e-07,1310988,0.0,0.0,0.006947564,0.4,0.0004009099,0.0004009099,2.614037e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11844000,11844000,1310988,0.0008213802,-0.00017541011,4.008583e-05,0.34906584,3.266172e-07,3.2661703e-07,5.065849e-07,1310988,0.0,0.0,0.0052010524,0.4,0.0003992803,0.0003992803,2.5511872e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11944000,11944000,1310988,0.0008628848,-7.349746e-06,8.489936e-05,0.34906584,3.1599524e-07,3.159953e-07,4.994349e-07,1310988,0.0,0.0,0.003108797,0.4,0.00040085753,0.00040085753,2.5092206e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12344000,12344000,1310988,0.00045701285,-0.0005208365,0.00021299187,0.34906584,2.7134476e-07,2.7134539e-07,4.644665e-07,1310988,0.0,0.0,0.0059595522,0.4,0.00040089388,0.00040089388,2.3105396e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12552000,12552000,1310988,0.0002651442,2.160298e-05,0.0002584923,0.34906584,2.4990604e-07,2.4990683e-07,4.4464332e-07,1310988,0.0,0.0,0.004685584,0.4,0.0003995951,0.0003995951,2.1992073e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12652000,12652000,1310988,0.00020283897,0.00017408656,0.00027281404,0.34906584,2.402707e-07,2.4027153e-07,4.3602145e-07,1310988,0.0,0.0,0.0033503915,0.4,0.00040001288,0.00040001288,2.1495925e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12748000,12748000,1310988,0.00014960616,0.00023774263,0.00028171221,0.34906584,2.3147572e-07,2.3147655e-07,4.2964575e-07,1310988,0.0,0.0,0.001957864,0.4,0.00040080948,0.00040080948,2.1027547e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12956000,12956000,1310988,5.414753e-05,0.00018737065,0.00029394936,0.34906584,2.1264694e-07,2.126477e-07,4.1096936e-07,1310988,0.0,0.0,0.003556906,0.4,0.00040007723,0.00040007723,1.9966394e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13153000,13153000,1310988,-7.26393e-05,-6.944311e-05,0.0002979836,0.34906584,1.9609864e-07,1.9609932e-07,3.9621452e-07,1310988,0.0,0.0,0.0009126394,0.4,0.0004012178,0.0004012178,1.9015515e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13265000,13265000,1310988,-4.4363747e-05,-0.00012475673,0.00029584346,0.34906584,1.8727593e-07,1.8727656e-07,3.866877e-07,1310988,0.0,0.0,0.0026426138,0.4,0.00040038282,0.00040038282,1.8476225e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
