timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2221341,1.2221341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314957,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489000,1489000,0.0,0.0,0.0,0.76401114,0.76401114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147633,0.0,0.0,nan,0.0,0.0,0.25174424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5404484,0.5404484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838108,0.0,0.0,nan,0.0,0.0,0.2539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5307975,0.5307975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777326,0.0,0.0,nan,0.0,0.0,0.254204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5580336,0.5580336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799465,0.0,0.0,nan,0.0,0.0,0.25365168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5440453,0.54404527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849812,0.0,0.0,nan,0.0,0.0,0.25309476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.51533705,0.515337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891364,0.0,0.0,nan,0.0,0.0,0.25265187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4477000,0.0,0.0,0.0,0.48857433,0.4885743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931148,0.0,0.0,nan,0.0,0.0,0.2523222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989000,4976000,0.0,0.0,0.0,0.473959,0.473959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932227,0.0,0.0,nan,0.0,0.0,0.25205305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5477000,0.0,0.0,0.0,0.46775326,0.46775323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92465,0.0,0.0,nan,0.0,0.0,0.25183925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5976000,0.0,0.0,0.0,0.4483312,0.44833112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919681,0.0,0.0,nan,0.0,0.0,0.251666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43641794,0.43641794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90609,0.0,0.0,nan,0.0,0.0,0.25152045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.4123566,0.4123565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.887487,0.0,0.0,nan,0.0,0.0,0.0947745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.3867156,0.38671544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865952,0.0,0.0,nan,0.0,0.0,0.09216515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.37310377,0.37310362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848648,0.0,0.0,nan,0.0,0.0,0.091404855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,0.37941682,0.37941653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8305,0.0,0.0,nan,0.0,0.0,0.09107104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,0.38668454,0.38668424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805943,0.0,0.0,nan,0.0,0.0,0.090898335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.38187593,0.38187584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791628,0.0,0.0,nan,0.0,0.0,0.09080981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.3701167,0.37011668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779848,0.0,0.0,nan,0.0,0.0,0.09076465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.10900115,0.109001145,0.23108396,0.2883084,0.2883084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.646911,0.0,0.0,nan,0.0,0.0,0.0907408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10989000,10989000,0.10652177,0.10652173,0.22041988,0.27411816,0.27411816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558103,0.0,0.0,nan,0.0,0.0,0.090731815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.10827577,0.10827575,0.21656013,0.2691783,0.2691783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505107,0.0,0.0,nan,0.0,0.0,0.0907293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.10773522,0.107735164,0.21489456,0.2670285,0.2670285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47232,0.0,0.0,nan,0.0,0.0,0.09072972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.10670211,0.10670207,0.21432813,0.26614323,0.2661432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448517,0.0,0.0,nan,0.0,0.0,0.0907265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.10517312,0.105173096,0.21407795,0.26561245,0.26561245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429992,0.0,0.0,nan,0.0,0.0,0.09072424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
