timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-1.4052795e-16,4.3058142e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016712189,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489000,1489000,0.0,0.0,0.0,1.1649075e-15,-1.2157798e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010540009,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,2.8501121e-15,-2.796789e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717804,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-3.14057e-14,2.55799e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030532837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,4.8373953e-14,-3.9666482e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012424469,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,2.9182005e-15,-2.1038093e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05079651,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-1.715104e-13,1.4099781e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013221741,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4477000,0.0,0.0,0.0,-4.246249e-13,3.4884127e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021896362,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989000,4976000,0.0,0.0,0.0,-4.6582275e-13,3.8285356e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03207016,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5477000,0.0,0.0,0.0,1.2259282e-11,-3.2243609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024677277,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
