timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10324000,10324000,40.15403009278697,116.25948580374248,49.927517,49.935993,-0.0,0.42291212,0.7641276,49.819805,2,0,1,0
10332000,10332000,40.154030092491965,116.25948580595372,49.927494,49.93591,-0.0,0.40650794,0.7636828,49.821323,2,0,1,0
10517000,10517000,40.154030088732114,116.259485856223,49.928486,49.936844,-0.0,0.39722523,0.7318977,49.826523,2,0,1,0
10724000,10724000,40.15403007907687,116.25948591596364,49.9357,49.94387,-0.0,0.3822025,0.7061745,49.839348,2,0,1,0
10924000,10924000,40.154030116636456,116.25948595990496,49.94438,49.95222,-0.0,0.37224808,0.6846162,49.847145,2,0,1,0
11121000,11121000,40.15403017019231,116.25948597253995,49.952953,49.96027,-0.0,0.36514398,0.6711486,49.84865,2,0,1,0
11312000,11312000,40.154030207768784,116.25948602928591,49.94177,49.94854,-0.0,0.36045417,0.6550191,49.82165,2,0,1,0
11528000,11528000,40.15403028756441,116.25948607967635,49.932808,49.93931,-0.0,0.35749674,0.64145344,49.82747,2,0,1,0
11725000,11725000,40.154030314187466,116.2594860214333,49.93638,49.94266,-0.0,0.35508046,0.6293608,49.836628,2,0,1,0
11916000,11916000,40.15403025668937,116.25948586960642,49.927765,49.93383,-0.0,0.3528495,0.62168473,49.811035,2,0,1,0
12124000,12124000,40.154030214045775,116.2594856928833,49.901253,49.90743,-0.0,0.35197458,0.61245465,49.780327,2,0,1,0
12321000,12321000,40.15403014287649,116.2594856251701,49.886818,49.893604,-0.0,0.3509768,0.6039192,49.791023,2,0,1,0
12524000,12524000,40.154030064805504,116.2594855746262,49.89349,49.90096,-0.0,0.35021442,0.5963219,49.80905,2,0,1,0
12724000,12724000,40.15403009403159,116.2594855606798,49.888287,49.896355,-0.0,0.3495291,0.58950937,49.78572,2,0,1,0
12925000,12925000,40.15403016506503,116.25948556464417,49.87377,49.882633,-0.0,0.34903607,0.5834206,49.774384,2,0,1,0
13112000,13112000,40.15403021041141,116.25948558047727,49.869576,49.87943,-0.0,0.34813133,0.57969236,49.773964,2,0,1,0
13325000,13325000,40.15403020453908,116.25948560391265,49.8591,49.870102,-0.0,0.34822673,0.5750371,49.77028,2,0,1,0
13516000,13516000,40.154030187583835,116.25948559858621,49.87367,49.885788,-0.0,0.34745023,0.57004553,49.813183,2,0,1,0
13725000,13725000,40.154030201619804,116.25948559282033,49.909554,49.922253,-0.0,0.347631,0.56628656,49.85597,2,0,1,0
13912000,13912000,40.15403023802587,116.25948555418223,49.947105,49.95959,-0.0,0.3469732,0.5639032,49.873257,2,0,1,0
14113000,14113000,40.15403027293593,116.25948553966059,49.960537,49.97223,-0.0,0.34677446,0.56038886,49.85248,2,0,1,0
14321000,14321000,40.154030334723544,116.25948547515586,49.956387,49.967247,-0.0,0.34707066,0.5575894,49.841568,2,0,1,0
14512000,14512000,40.154030401431775,116.25948551467107,49.957035,49.967186,-0.0,0.34648052,0.5542712,49.857887,2,0,1,0
