timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1732000,1721000,197388,0.277226,-0.03375007,0.47143218,0
1752000,1744000,197388,0.277226,-0.03375007,0.47143218,0
1776000,1765000,197388,0.277226,-0.03375007,0.47143218,0
1796000,1788000,197388,0.277226,-0.03375007,0.47143218,0
1816000,1807250,197388,0.277226,-0.03375007,0.47143218,0
1836000,1828000,197388,0.277226,-0.03375007,0.47143218,0
1856000,1848000,197388,0.277226,-0.03375007,0.47143218,0
1876000,1867250,197388,0.277226,-0.03375007,0.47143218,0
1896000,1888000,197388,0.277226,-0.03375007,0.47143218,0
1916000,1909250,197388,0.277226,-0.03375007,0.47143218,0
1936000,1928000,197388,0.277226,-0.03375007,0.47143218,0
1956000,1949250,197388,0.277226,-0.03375007,0.47143218,0
1976000,1968000,197388,0.277226,-0.03375007,0.47143218,0
1996000,1988000,197388,0.277226,-0.03375007,0.47143218,0
2016000,2008000,197388,0.277226,-0.03375007,0.47143218,0
2036000,2028000,197388,0.277226,-0.03375007,0.47143218,0
2057000,2048200,197388,0.277226,-0.03375007,0.47143218,0
2080000,2072000,197388,0.277226,-0.03375007,0.47143218,0
2100000,2092000,197388,0.277226,-0.03375007,0.47143218,0
2120000,2112666,197388,0.27722603,-0.03375007,0.47143218,0
2140000,2132000,197388,0.277226,-0.03375007,0.47143218,0
2160000,2152000,197388,0.277226,-0.03375007,0.47143218,0
2180000,2172250,197388,0.277226,-0.03375007,0.47143218,0
2201000,2192200,197388,0.277226,-0.03375007,0.47143218,0
2224000,2216000,197388,0.277226,-0.03375007,0.47143218,0
2244000,2236000,197388,0.277226,-0.03375007,0.47143218,0
2268000,2257000,197388,0.277226,-0.03375007,0.47143218,0
2288000,2279500,197388,0.277226,-0.03375007,0.47143218,0
2308000,2300000,197388,0.277226,-0.03375007,0.47143218,0
2328000,2320000,197388,0.277226,-0.03375007,0.47143218,0
2348000,2341250,197388,0.277226,-0.03375007,0.47143218,0
2368000,2360250,197388,0.277226,-0.03375007,0.47143218,0
2388000,2380000,197388,0.277226,-0.03375007,0.47143218,0
2408000,2400000,197388,0.277226,-0.03375007,0.47143218,0
2432000,2423250,197388,0.277226,-0.03375007,0.47143218,0
2452000,2444000,197388,0.277226,-0.03375007,0.47143218,0
2472000,2464000,197388,0.277226,-0.03375007,0.47143218,0
2492000,2484000,197388,0.277226,-0.03375007,0.47143218,0
2512000,2504250,197388,0.277226,-0.03375007,0.47143218,0
2536000,2525500,197388,0.277226,-0.03375007,0.47143218,0
2557000,2547500,197388,0.277226,-0.03375007,0.47143218,0
2580000,2573250,197388,0.277226,-0.03375007,0.47143218,0
2600000,2592000,197388,0.277226,-0.03375007,0.47143218,0
2620000,2612000,197388,0.277226,-0.03375007,0.47143218,0
2640000,2632000,197388,0.277226,-0.03375007,0.47143218,0
2664000,2654500,197388,0.277226,-0.03375007,0.47143218,0
2685000,2676200,197388,0.277226,-0.03375007,0.47143218,0
2708000,2700000,197388,0.277226,-0.03375007,0.47143218,0
2728000,2720000,197388,0.277226,-0.03375007,0.47143218,0
2748000,2740250,197388,0.277226,-0.03375007,0.47143218,0
2768000,2760000,197388,0.277226,-0.03375007,0.47143218,0
2792000,2781000,197388,0.277226,-0.03375007,0.47143218,0
2812000,2804000,197388,0.277226,-0.03375007,0.47143218,0
2832000,2824000,197388,0.277226,-0.03375007,0.47143218,0
2852000,2844000,197388,0.277226,-0.03375007,0.47143218,0
2872000,2864000,197388,0.277226,-0.03375007,0.47143218,0
2893000,2885750,197388,0.277226,-0.03375007,0.47143218,0
2913000,2906250,197388,0.277226,-0.03375007,0.47143218,0
2936000,2928000,197388,0.277226,-0.03375007,0.47143218,0
2956000,2947250,197388,0.277226,-0.03375007,0.47143218,0
2976000,2967250,197388,0.277226,-0.03375007,0.47143218,0
2996000,2987250,197388,0.277226,-0.03375007,0.47143218,0
3017000,3008200,197388,0.277226,-0.03375007,0.47143218,0
3040000,3032000,197388,0.277226,-0.03375007,0.47143218,0
3060000,3052000,197388,0.277226,-0.03375007,0.47143218,0
3084000,3073000,197388,0.277226,-0.03375007,0.47143218,0
3104000,3097250,197388,0.277226,-0.03375007,0.47143218,0
3124000,3116000,197388,0.277226,-0.03375007,0.47143218,0
3144000,3136000,197388,0.277226,-0.03375007,0.47143218,0
3164000,3156250,197388,0.277226,-0.03375007,0.47143218,0
3184000,3176000,197388,0.277226,-0.03375007,0.47143218,0
3204000,3197250,197388,0.277226,-0.03375007,0.47143218,0
3225000,3216200,197388,0.277226,-0.03375007,0.47143218,0
3248000,3241250,197388,0.277226,-0.03375007,0.47143218,0
3273000,3261750,197388,0.277226,-0.03375007,0.47143218,0
3297000,3287500,197388,0.277226,-0.03375007,0.47143218,0
3320000,3312000,197388,0.277226,-0.03375007,0.47143218,0
3340000,3331500,197388,0.277226,-0.03375007,0.47143218,0
3360000,3352250,197388,0.277226,-0.03375007,0.47143218,0
3380000,3372000,197388,0.277226,-0.03375007,0.47143218,0
3400000,3392000,197388,0.277226,-0.03375007,0.47143218,0
3424000,3413200,197388,0.277226,-0.03375007,0.47143218,0
3448000,3437200,197388,0.277226,-0.03375007,0.47143218,0
3468000,3460000,197388,0.277226,-0.03375007,0.47143218,0
3488000,3480000,197388,0.277226,-0.03375007,0.47143218,0
3509000,3500200,197388,0.277226,-0.03375007,0.47143218,0
3529000,3521500,197388,0.277226,-0.03375007,0.47143218,0
3552000,3544000,197388,0.277226,-0.03375007,0.47143218,0
3572000,3564000,197388,0.277226,-0.03375007,0.47143218,0
3596000,3585000,197388,0.277226,-0.03375007,0.47143218,0
3616000,3608000,197388,0.277226,-0.03375007,0.47143218,0
3636000,3627250,197388,0.277226,-0.03375007,0.47143218,0
3656000,3648000,197388,0.277226,-0.03375007,0.47143218,0
3676000,3668000,197388,0.277226,-0.03375007,0.47143218,0
3696000,3687250,197388,0.277226,-0.03375007,0.47143218,0
3716000,3708000,197388,0.277226,-0.03375007,0.47143218,0
3736000,3728000,197388,0.277226,-0.03375007,0.47143218,0
3760000,3749750,197388,0.277226,-0.03375007,0.47143218,0
3780000,3772000,197388,0.277226,-0.03375007,0.47143218,0
3800000,3792000,197388,0.277226,-0.03375007,0.47143218,0
3820000,3813250,197388,0.277226,-0.03375007,0.47143218,0
3840000,3832250,197388,0.277226,-0.03375007,0.47143218,0
3860000,3853250,197388,0.277226,-0.03375007,0.47143218,0
3880000,3872000,197388,0.277226,-0.03375007,0.47143218,0
3904000,3894500,197388,0.277226,-0.03375007,0.47143218,0
3924000,3916500,197388,0.277226,-0.03375007,0.47143218,0
3944000,3935250,197388,0.277226,-0.03375007,0.47143218,0
3968000,3957000,197388,0.277226,-0.03375007,0.47143218,0
3988000,3980000,197388,0.277226,-0.03375007,0.47143218,0
4008000,4002000,197388,0.277226,-0.03375007,0.47143218,0
4028000,4019250,197388,0.277226,-0.03375007,0.47143218,0
4048000,4040000,197388,0.277226,-0.03375007,0.47143218,0
4072000,4061750,197388,0.277226,-0.03375007,0.47143218,0
4092000,4084000,197388,0.277226,-0.03375007,0.47143218,0
4112000,4104000,197388,0.277226,-0.03375007,0.47143218,0
4137000,4125200,197388,0.277226,-0.03375007,0.47143218,0
4160000,4152000,197388,0.277226,-0.03375007,0.47143218,0
4180000,4173250,197388,0.277226,-0.03375007,0.47143218,0
4205000,4193200,197388,0.277226,-0.03375007,0.47143218,0
4225000,4218250,197388,0.277226,-0.03375007,0.47143218,0
4248000,4240000,197388,0.277226,-0.03375007,0.47143218,0
4268000,4259500,197388,0.277226,-0.03375007,0.47143218,0
4312000,4306000,197388,0.277226,-0.03375007,0.47143218,0
4333000,4324200,197388,0.277226,-0.03375007,0.47143218,0
4356000,4348000,197388,0.277226,-0.03375007,0.47143218,0
4376000,4368000,197388,0.277226,-0.03375007,0.47143218,0
4396000,4387250,197388,0.277226,-0.03375007,0.47143218,0
4416000,4408000,197388,0.277226,-0.03375007,0.47143218,0
4437000,4429500,197388,0.277226,-0.03375007,0.47143218,0
4460000,4453250,197388,0.277226,-0.03375007,0.47143218,0
4484000,4473000,197388,0.277226,-0.03375007,0.47143218,0
4508000,4497000,197388,0.277226,-0.03375007,0.47143218,0
4529000,4520400,197388,0.277226,-0.03375007,0.47143218,0
4552000,4544000,197388,0.277226,-0.03375007,0.47143218,0
4573000,4564200,197388,0.277226,-0.03375007,0.47143218,0
4597000,4588200,197388,0.277226,-0.03375007,0.47143218,0
4620000,4611400,197388,0.277226,-0.03375007,0.47143218,0
4640000,4632000,197388,0.277226,-0.03375007,0.47143218,0
4660000,4652000,197388,0.277226,-0.03375007,0.47143218,0
4680000,4672000,197388,0.277226,-0.03375007,0.47143218,0
4701000,4692200,197388,0.277226,-0.03375007,0.47143218,0
4724000,4716000,197388,0.277226,-0.03375007,0.47143218,0
4745000,4736400,197388,0.277226,-0.03375007,0.47143218,0
4768000,4760250,197388,0.277226,-0.03375007,0.47143218,0
4788000,4782000,197388,0.277226,-0.03375007,0.47143218,0
4808000,4800000,197388,0.277226,-0.03375007,0.47143218,0
4828000,4819250,197388,0.277226,-0.03375007,0.47143218,0
4852000,4841000,197388,0.277226,-0.03375007,0.47143218,0
4876000,4865000,197388,0.277226,-0.03375007,0.47143218,0
4896000,4887250,197388,0.277226,-0.03375007,0.47143218,0
4917000,4907500,197388,0.277226,-0.03375007,0.47143218,0
4940000,4932250,197388,0.277226,-0.03375007,0.47143218,0
4960000,4952000,197388,0.277226,-0.03375007,0.47143218,0
4980000,4972000,197388,0.277226,-0.03375007,0.47143218,0
5000000,4992250,197388,0.277226,-0.03375007,0.47143218,0
5020000,5012000,197388,0.277226,-0.03375007,0.47143218,0
5040000,5032000,197388,0.277226,-0.03375007,0.47143218,0
5060000,5052250,197388,0.277226,-0.03375007,0.47143218,0
5080000,5073250,197388,0.277226,-0.03375007,0.47143218,0
5100000,5092250,197388,0.277226,-0.03375007,0.47143218,0
5120000,5111500,197388,0.277226,-0.03375007,0.47143218,0
5144000,5133500,197388,0.277226,-0.03375007,0.47143218,0
5164000,5156000,197388,0.277226,-0.03375007,0.47143218,0
5185000,5176200,197388,0.277226,-0.03375007,0.47143218,0
5209000,5200200,197388,0.277226,-0.03375007,0.47143218,0
5232000,5224000,197388,0.277226,-0.03375007,0.47143218,0
5252000,5244000,197388,0.277226,-0.03375007,0.47143218,0
5272000,5265250,197388,0.277226,-0.03375007,0.47143218,0
5292000,5284666,197388,0.27722603,-0.03375007,0.47143218,0
5313000,5304200,197388,0.277226,-0.03375007,0.47143218,0
5336000,5328000,197388,0.277226,-0.03375007,0.47143218,0
5356000,5348000,197388,0.277226,-0.03375007,0.47143218,0
5376000,5368250,197388,0.277226,-0.03375007,0.47143218,0
5400000,5389200,197388,0.277226,-0.03375007,0.47143218,0
5420000,5411250,197388,0.277226,-0.03375007,0.47143218,0
5444000,5433000,197388,0.277226,-0.03375007,0.47143218,0
5464000,5456000,197388,0.277226,-0.03375007,0.47143218,0
5485000,5475500,197388,0.277226,-0.03375007,0.47143218,0
5508000,5501250,197388,0.277226,-0.03375007,0.47143218,0
5533000,5523500,197388,0.277226,-0.03375007,0.47143218,0
5553000,5545500,197388,0.277226,-0.03375007,0.47143218,0
5576000,5568500,197388,0.277226,-0.03375007,0.47143218,0
5596000,5588000,197388,0.277226,-0.03375007,0.47143218,0
5616000,5608000,197388,0.277226,-0.03375007,0.47143218,0
5637000,5628200,197388,0.277226,-0.03375007,0.47143218,0
5657000,5650250,197388,0.277226,-0.03375007,0.47143218,0
5680000,5672000,197388,0.277226,-0.03375007,0.47143218,0
5701000,5692200,197388,0.277226,-0.03375007,0.47143218,0
5724000,5715500,197388,0.277226,-0.03375007,0.47143218,0
5744000,5736000,197388,0.277226,-0.03375007,0.47143218,0
5764000,5756000,197388,0.277226,-0.03375007,0.47143218,0
5784000,5775250,197388,0.277226,-0.03375007,0.47143218,0
5804000,5796666,197388,0.27722603,-0.03375007,0.47143218,0
5825000,5816400,197388,0.277226,-0.03375007,0.47143218,0
5848000,5840000,197388,0.277226,-0.03375007,0.47143218,0
5868000,5860000,197388,0.277226,-0.03375007,0.47143218,0
5888000,5880000,197388,0.277226,-0.03375007,0.47143218,0
5908000,5900000,197388,0.277226,-0.03375007,0.47143218,0
5928000,5920000,197388,0.277226,-0.03375007,0.47143218,0
5948000,5942000,197388,0.277226,-0.03375007,0.47143218,0
5968000,5960000,197388,0.277226,-0.03375007,0.47143218,0
5988000,5980000,197388,0.277226,-0.03375007,0.47143218,0
6012000,6003250,197388,0.277226,-0.03375007,0.47143218,0
6033000,6024200,197388,0.277226,-0.03375007,0.47143218,0
6056000,6048000,197388,0.277226,-0.03375007,0.47143218,0
6077000,6068200,197388,0.277226,-0.03375007,0.47143218,0
6100000,6092000,197388,0.277226,-0.03375007,0.47143218,0
6120000,6113250,197388,0.277226,-0.03375007,0.47143218,0
6144000,6133200,197388,0.277226,-0.03375007,0.47143218,0
6164000,6157250,197388,0.277226,-0.03375007,0.47143218,0
6188000,6177200,197388,0.277226,-0.03375007,0.47143218,0
6208000,6200000,197388,0.277226,-0.03375007,0.47143218,0
6228000,6219250,197388,0.277226,-0.03375007,0.47143218,0
6248000,6240000,197388,0.277226,-0.03375007,0.47143218,0
6269000,6260200,197388,0.277226,-0.03375007,0.47143218,0
6292000,6284250,197388,0.277226,-0.03375007,0.47143218,0
6316000,6305000,197388,0.277226,-0.03375007,0.47143218,0
6337000,6328600,197388,0.277226,-0.03375007,0.47143218,0
6360000,6352000,197388,0.277226,-0.03375007,0.47143218,0
6380000,6372250,197388,0.277226,-0.03375007,0.47143218,0
6400000,6392250,197388,0.277226,-0.03375007,0.47143218,0
6420000,6412250,197388,0.277226,-0.03375007,0.47143218,0
6444000,6433000,197388,0.277226,-0.03375007,0.47143218,0
6464000,6456000,197388,0.277226,-0.03375007,0.47143218,0
6485000,6477750,197388,0.277226,-0.03375007,0.47143218,0
6508000,6500000,197388,0.277226,-0.03375007,0.47143218,0
6528000,6520000,197388,0.277226,-0.03375007,0.47143218,0
6548000,6540000,197388,0.277226,-0.03375007,0.47143218,0
6569000,6560200,197388,0.277226,-0.03375007,0.47143218,0
6596000,6584800,197388,0.277226,-0.03375007,0.47143218,0
6616000,6609250,197388,0.277226,-0.03375007,0.47143218,0
6636000,6627000,197388,0.277226,-0.03375007,0.47143218,0
6656000,6648000,197388,0.277226,-0.03375007,0.47143218,0
6676000,6667500,197388,0.277226,-0.03375007,0.47143218,0
6696000,6689250,197388,0.277226,-0.03375007,0.47143218,0
6716000,6707500,197388,0.277226,-0.03375007,0.47143218,0
6736000,6727000,197388,0.277226,-0.03375007,0.47143218,0
6756000,6747250,197388,0.277226,-0.03375007,0.47143218,0
6776000,6767000,197388,0.277226,-0.03375007,0.47143218,0
6796000,6787250,197388,0.277226,-0.03375007,0.47143218,0
6820000,6809000,197388,0.277226,-0.03375007,0.47143218,0
6840000,6832000,197388,0.277226,-0.03375007,0.47143218,0
6860000,6852000,197388,0.277226,-0.03375007,0.47143218,0
6880000,6872000,197388,0.277226,-0.03375007,0.47143218,0
6901000,6892200,197388,0.277226,-0.03375007,0.47143218,0
6924000,6915400,197388,0.277226,-0.03375007,0.47143218,0
6944000,6936000,197388,0.277226,-0.03375007,0.47143218,0
6964000,6955250,197388,0.277226,-0.03375007,0.47143218,0
6984000,6976000,197388,0.277226,-0.03375007,0.47143218,0
7008000,6997000,197388,0.277226,-0.03375007,0.47143218,0
7029000,7020200,197388,0.277226,-0.03375007,0.47143218,0
7052000,7044000,197388,0.277226,-0.03375007,0.47143218,0
7072000,7064000,197388,0.277226,-0.03375007,0.47143218,0
7092000,7084000,197388,0.277226,-0.03375007,0.47143218,0
7113000,7104200,197388,0.277226,-0.03375007,0.47143218,0
7137000,7128200,197388,0.277226,-0.03375007,0.47143218,0
7160000,7152000,197388,0.277226,-0.03375007,0.47143218,0
7180000,7171250,197388,0.277226,-0.03375007,0.47143218,0
7200000,7192500,197388,0.277226,-0.03375007,0.47143218,0
7220000,7212000,197388,0.277226,-0.03375007,0.47143218,0
7240000,7233250,197388,0.277226,-0.03375007,0.47143218,0
7264000,7253200,197388,0.277226,-0.03375007,0.47143218,0
7284000,7276000,197388,0.277226,-0.03375007,0.47143218,0
7304000,7296000,197388,0.277226,-0.03375007,0.47143218,0
7324000,7316250,197388,0.277226,-0.03375007,0.47143218,0
7344000,7336250,197388,0.277226,-0.03375007,0.47143218,0
7364000,7356250,197388,0.277226,-0.03375007,0.47143218,0
7385000,7377500,197388,0.277226,-0.03375007,0.47143218,0
7405000,7399000,197388,0.27722603,-0.03375007,0.47143218,0
7428000,7419250,197388,0.277226,-0.03375007,0.47143218,0
7449000,7441500,197388,0.277226,-0.03375007,0.47143218,0
7472000,7464666,197388,0.27722603,-0.03375007,0.47143218,0
7496000,7485000,197388,0.277226,-0.03375007,0.47143218,0
7516000,7508000,197388,0.277226,-0.03375007,0.47143218,0
7536000,7528000,197388,0.277226,-0.03375007,0.47143218,0
7556000,7548000,197388,0.277226,-0.03375007,0.47143218,0
7576000,7568000,197388,0.277226,-0.03375007,0.47143218,0
7596000,7588000,197388,0.277226,-0.03375007,0.47143218,0
7620000,7609000,197388,0.277226,-0.03375007,0.47143218,0
7641000,7632200,197388,0.277226,-0.03375007,0.47143218,0
7664000,7656000,197388,0.277226,-0.03375007,0.47143218,0
7684000,7677250,197388,0.277226,-0.03375007,0.47143218,0
7704000,7696000,197388,0.277226,-0.03375007,0.47143218,0
7728000,7718500,197388,0.277226,-0.03375007,0.47143218,0
7748000,7739250,197388,0.277226,-0.03375007,0.47143218,0
7768000,7760000,197388,0.277226,-0.03375007,0.47143218,0
7788000,7780000,197388,0.277226,-0.03375007,0.47143218,0
7808000,7800000,197388,0.277226,-0.03375007,0.47143218,0
7828000,7820000,197388,0.277226,-0.03375007,0.47143218,0
7848000,7840000,197388,0.277226,-0.03375007,0.47143218,0
7869000,7860400,197388,0.277226,-0.03375007,0.47143218,0
7892000,7884000,197388,0.277226,-0.03375007,0.47143218,0
7916000,7906250,197388,0.277226,-0.03375007,0.47143218,0
7936000,7928000,197388,0.277226,-0.03375007,0.47143218,0
7956000,7947250,197388,0.277226,-0.03375007,0.47143218,0
7976000,7968000,197388,0.277226,-0.03375007,0.47143218,0
7996000,7989250,197388,0.277226,-0.03375007,0.47143218,0
8016000,8008250,197388,0.277226,-0.03375007,0.47143218,0
8036000,8028000,197388,0.277226,-0.03375007,0.47143218,0
8056000,8048000,197388,0.277226,-0.03375007,0.47143218,0
8076000,8068000,197388,0.277226,-0.03375007,0.47143218,0
8096000,8088000,197388,0.277226,-0.03375007,0.47143218,0
8117000,8108200,197388,0.277226,-0.03375007,0.47143218,0
8140000,8132000,197388,0.277226,-0.03375007,0.47143218,0
8160000,8152000,197388,0.277226,-0.03375007,0.47143218,0
8184000,8173000,197388,0.277226,-0.03375007,0.47143218,0
8204000,8196000,197388,0.277226,-0.03375007,0.47143218,0
8228000,8217000,197388,0.277226,-0.03375007,0.47143218,0
8248000,8240000,197388,0.277226,-0.03375007,0.47143218,0
8268000,8260000,197388,0.277226,-0.03375007,0.47143218,0
8288000,8280000,197388,0.277226,-0.03375007,0.47143218,0
8309000,8300200,197388,0.277226,-0.03375007,0.47143218,0
8332000,8324000,197388,0.277226,-0.03375007,0.47143218,0
8352000,8344250,197388,0.277226,-0.03375007,0.47143218,0
8373000,8364200,197388,0.277226,-0.03375007,0.47143218,0
8397000,8388200,197388,0.277226,-0.03375007,0.47143218,0
8420000,8411250,197388,0.277226,-0.03375007,0.47143218,0
8444000,8433000,197388,0.277226,-0.03375007,0.47143218,0
8464000,8456000,197388,0.277226,-0.03375007,0.47143218,0
8484000,8476000,197388,0.277226,-0.03375007,0.47143218,0
8504000,8495250,197388,0.277226,-0.03375007,0.47143218,0
8524000,8516000,197388,0.277226,-0.03375007,0.47143218,0
8544000,8535500,197388,0.277226,-0.03375007,0.47143218,0
8564000,8556250,197388,0.277226,-0.03375007,0.47143218,0
8584000,8576000,197388,0.277226,-0.03375007,0.47143218,0
8604000,8596000,197388,0.277226,-0.03375007,0.47143218,0
8628000,8617000,197388,0.277226,-0.03375007,0.47143218,0
8648000,8640000,197388,0.277226,-0.03375007,0.47143218,0
8668000,8660000,197388,0.277226,-0.03375007,0.47143218,0
8688000,8681250,197388,0.277226,-0.03375007,0.47143218,0
8708000,8700000,197388,0.277226,-0.03375007,0.47143218,0
8728000,8719500,197388,0.277226,-0.03375007,0.47143218,0
8748000,8740000,197388,0.277226,-0.03375007,0.47143218,0
8768000,8760000,197388,0.277226,-0.03375007,0.47143218,0
8792000,8783250,197388,0.277226,-0.03375007,0.47143218,0
8812000,8804000,197388,0.277226,-0.03375007,0.47143218,0
8832000,8824000,197388,0.277226,-0.03375007,0.47143218,0
8853000,8844200,197388,0.277226,-0.03375007,0.47143218,0
8876000,8868000,197388,0.277226,-0.03375007,0.47143218,0
8897000,8888200,197388,0.277226,-0.03375007,0.47143218,0
8920000,8911400,197388,0.277226,-0.03375007,0.47143218,0
8940000,8931250,197388,0.277226,-0.03375007,0.47143218,0
8960000,8952000,197388,0.277226,-0.03375007,0.47143218,0
8980000,8972000,197388,0.277226,-0.03375007,0.47143218,0
9004000,8993200,197388,0.277226,-0.03375007,0.47143218,0
9024000,9016000,197388,0.277226,-0.03375007,0.47143218,0
9044000,9036000,197388,0.277226,-0.03375007,0.47143218,0
9065000,9056200,197388,0.277226,-0.03375007,0.47143218,0
9088000,9080000,197388,0.277226,-0.03375007,0.47143218,0
9108000,9101250,197388,0.277226,-0.03375007,0.47143218,0
9129000,9120200,197388,0.277226,-0.03375007,0.47143218,0
9152000,9144000,197388,0.277226,-0.03375007,0.47143218,0
9172000,9165250,197388,0.277226,-0.03375007,0.47143218,0
9192000,9184000,197388,0.277226,-0.03375007,0.47143218,0
9213000,9204200,197388,0.277226,-0.03375007,0.47143218,0
9236000,9229250,197388,0.277226,-0.03375007,0.47143218,0
9257000,9248200,197388,0.277226,-0.03375007,0.47143218,0
9280000,9271000,197388,0.277226,-0.03375007,0.47143218,0
9300000,9292000,197388,0.277226,-0.03375007,0.47143218,0
9320000,9312000,197388,0.277226,-0.03375007,0.47143218,0
9340000,9333250,197388,0.277226,-0.03375007,0.47143218,0
9364000,9353500,197388,0.277226,-0.03375007,0.47143218,0
9384000,9376250,197388,0.277226,-0.03375007,0.47143218,0
9404000,9397250,197388,0.277226,-0.03375007,0.47143218,0
9428000,9417000,197388,0.277226,-0.03375007,0.47143218,0
9452000,9441000,197388,0.277226,-0.03375007,0.47143218,0
9472000,9464250,197388,0.277226,-0.03375007,0.47143218,0
9493000,9483500,197388,0.277226,-0.03375007,0.47143218,0
9517000,9507500,197388,0.277226,-0.03375007,0.47143218,0
9540000,9531400,197388,0.277226,-0.03375007,0.47143218,0
9560000,9551250,197388,0.277226,-0.03375007,0.47143218,0
9580000,9572000,197388,0.277226,-0.03375007,0.47143218,0
9601000,9591500,197388,0.277226,-0.03375007,0.47143218,0
9624000,9616000,197388,0.277226,-0.03375007,0.47143218,0
9648000,9637000,197388,0.277226,-0.03375007,0.47143218,0
9672000,9661000,197388,0.277226,-0.03375007,0.47143218,0
9696000,9685000,197388,0.277226,-0.03375007,0.47143218,0
9717000,9707500,197388,0.277226,-0.03375007,0.47143218,0
9740000,9733250,197388,0.277226,-0.03375007,0.47143218,0
9761000,9752200,197388,0.277226,-0.03375007,0.47143218,0
9784000,9776000,197388,0.277226,-0.03375007,0.47143218,0
9804000,9797250,197388,0.277226,-0.03375007,0.47143218,0
9824000,9816000,197388,0.277226,-0.03375007,0.47143218,0
9844000,9836000,197388,0.277226,-0.03375007,0.47143218,0
9864000,9856000,197388,0.277226,-0.03375007,0.47143218,0
9884000,9875800,197388,0.277226,-0.03375007,0.47143218,0
9904000,9896000,197388,0.277226,-0.03375007,0.47143218,0
9924000,9916000,197388,0.277226,-0.03375007,0.47143218,0
9944000,9935250,197388,0.277226,-0.03375007,0.47143218,0
