timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2645000,2645000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2692000,2692000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2744000,2744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2785000,2785000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2840000,2840000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2893000,2893000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2940000,2940000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2996000,2996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3040000,3040000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3096000,3096000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3144000,3144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3196000,3196000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3244000,3244000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3297000,3297000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3344000,3344000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3392000,3392000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3448000,3448000,-1.11259885e-13,3.6646467e-17,-2.6298968e-26,0.0,0.0,0.0,0.0,-1.0
3492000,3492000,-1.11259885e-13,3.6646467e-17,-2.6298968e-26,0.0,0.0,0.0,0.0,-1.0
3544000,3544000,-1.11259885e-13,3.6646467e-17,-2.6298968e-26,0.0,0.0,0.0,0.0,-1.0
3596000,3596000,-1.11259885e-13,3.6646467e-17,-2.6298968e-26,0.0,0.0,0.0,0.0,-1.0
3644000,3644000,-1.11259885e-13,3.6646467e-17,-2.6298968e-26,0.0,0.0,0.0,0.0,-1.0
3696000,3696000,-1.11259885e-13,3.6646467e-17,-2.6298968e-26,0.0,0.0,0.0,0.0,-1.0
3745000,3745000,-2.1481794e-13,3.785826e-17,-6.4395514e-25,0.0,0.0,0.0,0.0,-1.0
3792000,3792000,-2.1481794e-13,3.785826e-17,-6.4395514e-25,0.0,0.0,0.0,0.0,-1.0
3845000,3845000,-2.1481794e-13,3.785826e-17,-6.4395514e-25,0.0,0.0,0.0,0.0,-1.0
3892000,3892000,-2.1481794e-13,3.785826e-17,-6.4395514e-25,0.0,0.0,0.0,0.0,-1.0
3944000,3944000,-2.1481794e-13,3.785826e-17,-6.4395514e-25,0.0,0.0,0.0,0.0,-1.0
3996000,3996000,-2.1481794e-13,3.785826e-17,-6.4395514e-25,0.0,0.0,0.0,0.0,-1.0
4044000,4044000,-2.1481794e-13,3.785826e-17,-6.4395514e-25,0.0,0.0,0.0,0.0,-1.0
4092000,4092000,-2.1481794e-13,3.785826e-17,-6.4395514e-25,0.0,0.0,0.0,0.0,-1.0
4144000,4144000,-2.1481794e-13,3.785826e-17,-6.4395514e-25,0.0,0.0,0.0,0.0,-1.0
4192000,4192000,-2.1481794e-13,3.785826e-17,-6.4395514e-25,0.0,0.0,0.0,0.0,-1.0
4244000,4244000,-2.1481794e-13,3.785826e-17,-6.4395514e-25,0.0,0.0,0.0,0.0,-1.0
4328000,4328000,-2.1481794e-13,3.785826e-17,-6.4395514e-25,0.0,0.0,0.0,0.0,-1.0
4344000,4344000,-2.6441994e-13,4.117076e-17,-1.2534428e-24,0.0,0.0,0.0,0.0,-1.0
4396000,4396000,-2.6441994e-13,4.117076e-17,-1.2534428e-24,0.0,0.0,0.0,0.0,-1.0
4445000,4445000,-2.6441994e-13,4.117076e-17,-1.2534428e-24,0.0,0.0,0.0,0.0,-1.0
4492000,4492000,-2.6441994e-13,4.117076e-17,-1.2534428e-24,0.0,0.0,0.0,0.0,-1.0
4540000,4540000,-2.6441994e-13,4.117076e-17,-1.2534428e-24,0.0,0.0,0.0,0.0,-1.0
4592000,4592000,-2.6441994e-13,4.117076e-17,-1.2534428e-24,0.0,0.0,0.0,0.0,-1.0
4644000,4644000,-2.6441994e-13,4.117076e-17,-1.2534428e-24,0.0,0.0,0.0,0.0,-1.0
4692000,4692000,-2.6441994e-13,4.117076e-17,-1.2534428e-24,0.0,0.0,0.0,0.0,-1.0
4745000,4745000,-2.6441994e-13,4.117076e-17,-1.2534428e-24,0.0,0.0,0.0,0.0,-1.0
4792000,4792000,-2.6441994e-13,4.117076e-17,-1.2534428e-24,0.0,0.0,0.0,0.0,-1.0
4845000,4845000,-2.6441994e-13,4.117076e-17,-1.2534428e-24,0.0,0.0,0.0,0.0,-1.0
4896000,4896000,-2.6441994e-13,4.117076e-17,-1.2534428e-24,0.0,0.0,0.0,0.0,-1.0
4944000,4944000,-2.6565772e-13,4.1929385e-17,-1.990553e-24,0.0,0.0,0.0,0.0,-1.0
4996000,4996000,-2.6565772e-13,4.1929385e-17,-1.990553e-24,0.0,0.0,0.0,0.0,-1.0
5044000,5044000,-2.6565772e-13,4.1929385e-17,-1.990553e-24,0.0,0.0,0.0,0.0,-1.0
5096000,5096000,-2.6565772e-13,4.1929385e-17,-1.990553e-24,0.0,0.0,0.0,0.0,-1.0
5144000,5144000,-2.6565772e-13,4.1929385e-17,-1.990553e-24,0.0,0.0,0.0,0.0,-1.0
5192000,5192000,-2.6565772e-13,4.1929385e-17,-1.990553e-24,0.0,0.0,0.0,0.0,-1.0
5244000,5244000,-2.6565772e-13,4.1929385e-17,-1.990553e-24,0.0,0.0,0.0,0.0,-1.0
5292000,5292000,-2.6565772e-13,4.1929385e-17,-1.990553e-24,0.0,0.0,0.0,0.0,-1.0
5344000,5344000,-2.6565772e-13,4.1929385e-17,-1.990553e-24,0.0,0.0,0.0,0.0,-1.0
5393000,5393000,-7.986926e-09,9.722833e-10,1.9124596e-15,0.0,0.0,0.0,0.0,-1.0
5444000,5444000,-7.986926e-09,9.722833e-10,1.9124596e-15,0.0,0.0,0.0,0.0,-1.0
5493000,5493000,-7.986926e-09,9.722833e-10,1.9124596e-15,0.0,0.0,0.0,0.0,-1.0
5544000,5544000,-7.986926e-09,9.722833e-10,1.9124596e-15,0.0,0.0,0.0,0.0,-1.0
5592000,5592000,-7.986926e-09,9.722833e-10,1.9124596e-15,0.0,0.0,0.0,0.0,-1.0
5644000,5644000,-7.986926e-09,9.722833e-10,1.9124596e-15,0.0,0.0,0.0,0.0,-1.0
5692000,5692000,-7.986926e-09,9.722833e-10,1.9124596e-15,0.0,0.0,0.0,0.0,-1.0
5744000,5744000,-7.986926e-09,9.722833e-10,1.9124596e-15,0.0,0.0,0.0,0.0,-1.0
5797000,5797000,-7.986926e-09,9.722833e-10,1.9124596e-15,0.0,0.0,0.0,0.0,-1.0
5844000,5844000,-9.958415e-08,1.2122923e-08,8.7586405e-14,0.0,0.0,0.0,0.0,-1.0
5892000,5892000,-9.958415e-08,1.2122923e-08,8.7586405e-14,0.0,0.0,0.0,0.0,-1.0
5944000,5944000,-9.958415e-08,1.2122923e-08,8.7586405e-14,0.0,0.0,0.0,0.0,-1.0
5996000,5996000,-9.958415e-08,1.2122923e-08,8.7586405e-14,0.0,0.0,0.0,0.0,-1.0
6040000,6040000,-9.958415e-08,1.2122923e-08,8.7586405e-14,0.0,0.0,0.0,0.0,-1.0
6092000,6092000,-9.958415e-08,1.2122923e-08,8.7586405e-14,0.0,0.0,0.0,0.0,-1.0
6144000,6144000,-9.958415e-08,1.2122923e-08,8.7586405e-14,0.0,0.0,0.0,0.0,-1.0
6192000,6192000,-9.958415e-08,1.2122923e-08,8.7586405e-14,0.0,0.0,0.0,0.0,-1.0
6244000,6244000,-9.958415e-08,1.2122923e-08,8.7586405e-14,0.0,0.0,0.0,0.0,-1.0
6292000,6292000,-9.958415e-08,1.2122923e-08,8.7586405e-14,0.0,0.0,0.0,0.0,-1.0
6344000,6344000,-9.958415e-08,1.2122923e-08,8.7586405e-14,0.0,0.0,0.0,0.0,-1.0
6396000,6396000,-9.958415e-08,1.2122923e-08,8.7586405e-14,0.0,0.0,0.0,0.0,-1.0
6444000,6444000,-9.958415e-08,1.2122923e-08,8.7586405e-14,0.0,0.0,0.0,0.0,-1.0
6492000,6492000,-9.958415e-08,1.2122923e-08,8.7586405e-14,0.0,0.0,0.0,0.0,-1.0
6544000,6544000,-9.958415e-08,1.2122923e-08,8.7586405e-14,0.0,0.0,0.0,0.0,-1.0
6596000,6596000,-9.958415e-08,1.2122923e-08,8.7586405e-14,0.0,0.0,0.0,0.0,-1.0
6644000,6644000,-9.958415e-08,1.2122923e-08,8.7586405e-14,0.0,0.0,0.0,0.0,-1.0
6692000,6692000,-9.958415e-08,1.2122923e-08,8.7586405e-14,0.0,0.0,0.0,0.0,-1.0
6744000,6744000,-9.958415e-08,1.2122923e-08,8.7586405e-14,0.0,0.0,0.0,0.0,-1.0
6796000,6796000,-9.958415e-08,1.2122923e-08,8.7586405e-14,0.0,0.0,0.0,0.0,-1.0
6844000,6844000,-9.958415e-08,1.2122923e-08,8.7586405e-14,0.0,0.0,0.0,0.0,-1.0
6892000,6892000,-9.958415e-08,1.2122923e-08,8.7586405e-14,0.0,0.0,0.0,0.0,-1.0
6944000,6944000,-9.958415e-08,1.2122923e-08,8.7586405e-14,0.0,0.0,0.0,0.0,-1.0
6992000,6992000,7.564391e-05,-9.205705e-06,-1.04959966e-07,0.0,0.0,0.0,0.0,-1.0
7044000,7044000,7.613863e-05,-9.202164e-06,-1.1017537e-07,0.0,0.0,0.0,0.0,-1.0
7092000,7092000,7.692511e-05,-9.147867e-06,-6.8452124e-08,0.0,0.0,0.0,0.0,-1.0
7144000,7144000,7.797355e-05,-9.07678e-06,-5.6065534e-08,0.0,0.0,0.0,0.0,-1.0
7196000,7196000,7.9422374e-05,-8.971043e-06,-4.0419312e-08,0.0,0.0,0.0,0.0,-1.0
7244000,7244000,8.115594e-05,-8.856398e-06,-1.3038428e-08,0.0,0.0,0.0,0.0,-1.0
7292000,7292000,8.311812e-05,-8.746956e-06,8.7586405e-14,0.0,0.0,0.0,0.0,-1.0
7344000,7344000,8.5134074e-05,-8.648473e-06,5.2154943e-09,0.0,0.0,0.0,0.0,-1.0
7392000,7392000,8.688006e-05,-8.541004e-06,1.4994383e-08,0.0,0.0,0.0,0.0,-1.0
7444000,7444000,8.8607005e-05,-8.41634e-06,2.933675e-08,0.0,0.0,0.0,0.0,-1.0
7496000,7496000,8.868327e-05,-8.082916e-06,3.9535717e-08,0.0,0.0,0.0,0.0,-1.0
7544000,7544000,9.092295e-05,-7.9590045e-06,3.4972235e-08,0.0,0.0,0.0,0.0,-1.0
7592000,7592000,9.300747e-05,-7.822002e-06,4.1491493e-08,0.0,0.0,0.0,0.0,-1.0
7648000,7648000,9.4726514e-05,-7.650287e-06,3.888379e-08,0.0,0.0,0.0,0.0,-1.0
7692000,7692000,9.6063086e-05,-7.498523e-06,3.432031e-08,0.0,0.0,0.0,0.0,-1.0
7748000,7748000,9.75237e-05,-7.343557e-06,2.6497199e-08,0.0,0.0,0.0,0.0,-1.0
7792000,7792000,9.870759e-05,-7.169555e-06,2.9756828e-08,0.0,0.0,0.0,0.0,-1.0
7844000,7844000,9.9403405e-05,-6.9287225e-06,1.9977941e-08,0.0,0.0,0.0,0.0,-1.0
7892000,7892000,0.0001001297,-6.723509e-06,1.6066386e-08,0.0,0.0,0.0,0.0,-1.0
7944000,7944000,0.00010112985,-6.5153345e-06,2.1281792e-08,0.0,0.0,0.0,0.0,-1.0
7992000,7992000,0.000102090045,-6.340897e-06,1.6066386e-08,0.0,0.0,0.0,0.0,-1.0
8044000,8044000,0.00010203798,-6.0048537e-06,1.9326015e-08,0.0,0.0,0.0,0.0,-1.0
8092000,8092000,0.00010217906,-5.7206994e-06,1.4110609e-08,0.0,0.0,0.0,0.0,-1.0
8144000,8144000,0.0001025766,-5.4504517e-06,1.6066386e-08,0.0,0.0,0.0,0.0,-1.0
8192000,8192000,0.000103113045,-5.2199066e-06,1.2154831e-08,0.0,0.0,0.0,0.0,-1.0
8244000,8244000,0.00010226003,-4.821904e-06,4.2016665e-10,0.0,0.0,0.0,0.0,-1.0
8292000,8292000,0.000101753976,-4.4714643e-06,4.3317216e-09,0.0,0.0,0.0,0.0,-1.0
8348000,8348000,0.000101587255,-4.146698e-06,-3.4913883e-09,0.0,0.0,0.0,0.0,-1.0
8392000,8392000,0.0001019664,-3.903465e-06,-1.00106465e-08,0.0,0.0,0.0,0.0,-1.0
8444000,8444000,0.00010068629,-3.5006008e-06,-1.0662572e-08,0.0,0.0,0.0,0.0,-1.0
8492000,8492000,9.94262e-05,-3.0620613e-06,-1.261835e-08,0.0,0.0,0.0,0.0,-1.0
8544000,8544000,9.861993e-05,-2.670173e-06,-1.9789534e-08,0.0,0.0,0.0,0.0,-1.0
8592000,8592000,9.857646e-05,-2.379887e-06,-1.5226053e-08,0.0,0.0,0.0,0.0,-1.0
8644000,8644000,9.7230724e-05,-1.9652978e-06,-2.500494e-08,0.0,0.0,0.0,0.0,-1.0
8692000,8692000,9.55947e-05,-1.552862e-06,-2.3701089e-08,0.0,0.0,0.0,0.0,-1.0
8744000,8744000,9.4221155e-05,-1.1355206e-06,-2.956842e-08,0.0,0.0,0.0,0.0,-1.0
8785000,8785000,9.369341e-05,-8.656964e-07,-3.282805e-08,0.0,0.0,0.0,0.0,-1.0
8844000,8844000,9.211527e-05,-3.8761814e-07,-2.6960718e-08,0.0,0.0,0.0,0.0,-1.0
8892000,8892000,9.015529e-05,2.3869001e-08,-3.739153e-08,0.0,0.0,0.0,0.0,-1.0
8944000,8944000,8.861144e-05,4.1275914e-07,-3.739153e-08,0.0,0.0,0.0,0.0,-1.0
8993000,8993000,8.778672e-05,7.6297755e-07,-3.8695383e-08,0.0,0.0,0.0,0.0,-1.0
9044000,9044000,8.68617e-05,1.1175928e-06,-4.1955012e-08,0.0,0.0,0.0,0.0,-1.0
9093000,9093000,8.492312e-05,1.494045e-06,-4.4562714e-08,0.0,0.0,0.0,0.0,-1.0
9144000,9144000,8.335366e-05,1.8590067e-06,-5.629738e-08,0.0,0.0,0.0,0.0,-1.0
9192000,9192000,8.24628e-05,2.1825897e-06,-4.9126196e-08,0.0,0.0,0.0,0.0,-1.0
9244000,9244000,8.156624e-05,2.4908086e-06,-5.6949307e-08,0.0,0.0,0.0,0.0,-1.0
9292000,9292000,7.9805315e-05,2.8203535e-06,-6.412049e-08,0.0,0.0,0.0,0.0,-1.0
9344000,9344000,7.836589e-05,3.1580794e-06,-6.281664e-08,0.0,0.0,0.0,0.0,-1.0
9396000,9396000,7.766058e-05,3.4179823e-06,-7.3247456e-08,0.0,0.0,0.0,0.0,-1.0
9445000,9445000,7.739961e-05,3.687746e-06,-5.955701e-08,0.0,0.0,0.0,0.0,-1.0
9493000,9493000,7.610371e-05,3.9372676e-06,-6.8032044e-08,0.0,0.0,0.0,0.0,-1.0
9544000,9544000,7.510997e-05,4.21972e-06,-7.389938e-08,0.0,0.0,0.0,0.0,-1.0
9593000,9593000,7.467487e-05,4.4662024e-06,-5.8905083e-08,0.0,0.0,0.0,0.0,-1.0
9648000,9648000,7.484066e-05,4.6951113e-06,-5.955701e-08,0.0,0.0,0.0,0.0,-1.0
9696000,9696000,7.372444e-05,4.908695e-06,-5.368968e-08,0.0,0.0,0.0,0.0,-1.0
9744000,9744000,7.298191e-05,5.109929e-06,-7.389938e-08,0.0,0.0,0.0,0.0,-1.0
9796000,9796000,7.2590854e-05,5.320002e-06,-5.6949307e-08,0.0,0.0,0.0,0.0,-1.0
9844000,9844000,7.285949e-05,5.5196274e-06,-5.4341605e-08,0.0,0.0,0.0,0.0,-1.0
9892000,9892000,7.214187e-05,5.689622e-06,-4.4562714e-08,0.0,0.0,0.0,0.0,-1.0
9944000,9944000,7.168802e-05,5.850467e-06,-4.5866567e-08,0.0,0.0,0.0,0.0,-1.0
9992000,9992000,7.154806e-05,5.999854e-06,-5.4341605e-08,0.0,0.0,0.0,0.0,-1.0
10044000,10044000,7.1945775e-05,6.1798237e-06,-4.260694e-08,0.0,0.0,0.0,0.0,-1.0
10092000,10092000,7.266831e-05,6.328732e-06,-4.1303085e-08,0.0,0.0,0.0,0.0,-1.0
10145000,10145000,7.226434e-05,3.987962e-06,-4.3910788e-08,0.0,0.0,0.0,0.0,-1.0
10193000,10193000,5.7771435e-05,-2.0243295e-05,-6.738012e-08,0.0,0.0,0.0,0.0,-1.0
10244000,10244000,4.173426e-05,-3.9040824e-05,-8.172249e-08,0.0,0.0,0.0,0.0,-1.0
10293000,10293000,2.9331539e-05,-1.7915176e-05,-1.1366685e-07,0.0,0.0,0.0,0.0,-1.0
10344000,10344000,2.5394267e-05,3.826953e-05,-1.2605345e-07,0.0,0.0,0.0,0.0,-1.0
10396000,10396000,5.4055567e-05,0.00020335345,-1.0779952e-07,0.0,0.0,0.0,0.0,-1.0
10444000,10444000,8.532925e-05,0.0003674339,-6.412049e-08,0.0,0.0,0.0,0.0,-1.0
10492000,10492000,0.00010618395,0.0004991762,-4.4562714e-08,0.0,0.0,0.0,0.0,-1.0
10544000,10544000,0.000110460445,0.0005921967,7.8728493e-07,0.0,0.0,0.0,0.0,-1.0
10592000,10592000,7.521935e-05,0.00053298636,7.748983e-07,0.0,0.0,0.0,0.0,-1.0
10645000,10645000,2.8984492e-05,0.00042585286,7.292635e-07,0.0,0.0,0.0,0.0,-1.0
10692000,10692000,-2.406468e-05,0.00037822823,6.145246e-07,0.0,0.0,0.0,0.0,-1.0
10744000,10744000,-8.1815364e-05,0.00034313896,5.004376e-07,0.0,0.0,0.0,0.0,-1.0
10792000,10792000,-0.00012391042,0.0005047625,4.0134483e-07,0.0,0.0,0.0,0.0,-1.0
10844000,10844000,-0.00015856564,0.00072318275,3.2702528e-07,0.0,0.0,0.0,0.0,-1.0
10892000,10892000,-9.939724e-05,0.0010459402,3.928698e-07,0.0,0.0,0.0,0.0,-1.0
10944000,10944000,-1.9558314e-05,0.0013542236,4.860952e-07,0.0,0.0,0.0,0.0,-1.0
10996000,10996000,0.0001460239,0.0016230992,7.6446753e-07,0.0,0.0,0.0,0.0,-1.0
11045000,11045000,0.0003372023,0.0019071001,6.0357723e-07,0.001,0.0,0.0,0.0,-1.0
11093000,11093000,0.00040082284,0.0020087336,9.601807e-07,0.001,0.0,0.0,0.0,-1.0
11140000,11140000,0.00038398863,0.002026517,1.0608118e-06,0.001,0.0,0.0,0.0,-1.0
11192000,11192000,0.000153966,0.001905118,5.92729e-07,0.001,0.0,0.0,0.0,-1.0
11244000,11244000,-9.854248e-05,0.0017554561,-9.093081e-07,0.001,0.0,0.0,0.0,-1.0
11292000,11292000,-0.00039692636,0.0017248114,-5.4292576e-07,0.001,0.0,0.0,0.0,-1.0
11344000,11344000,-0.00062375586,0.0017402574,-1.331756e-06,0.001,0.0,0.0,0.0,-1.0
11392000,11392000,-0.00080153794,0.0020677948,-5.47463e-06,0.001,0.0,0.0,0.0,-1.0
11444000,11444000,-0.00090168,0.0023804964,-5.8110236e-06,0.001,0.0,0.0,0.0,-1.0
11492000,11492000,-0.00078491593,0.0026355714,-7.631201e-06,0.001,0.0,0.0,0.0,-1.0
11544000,11544000,-0.00058482867,0.0028732703,-5.2053847e-06,0.001,0.0,0.0,0.0,-1.0
11593000,11593000,-8.1102444e-05,0.002861234,-7.040507e-06,0.001,0.0,0.0,0.0,-1.0
11644000,11644000,0.00034795003,0.0027939172,-6.329256e-06,0.001,0.0,0.0,0.0,-1.0
11696000,11696000,0.00094553333,0.0024118465,-4.3897767e-06,0.001,0.0,0.0,0.0,-1.0
11744000,11744000,0.001434956,0.0020349603,-3.602902e-06,0.001,0.0,0.0,0.0,-1.0
11792000,11792000,0.00215933,0.0012831499,3.5318978e-06,0.001,0.0,0.0,0.0,-1.0
11844000,11844000,0.0027296506,0.00064722536,9.071964e-06,0.001,0.0,0.0,0.0,-1.0
11892000,11892000,0.003268205,0.00015327166,1.2844676e-05,0.001,0.0,0.0,0.0,-1.0
11944000,11944000,0.0036719919,-0.0001995294,1.3785405e-05,0.001,0.0,0.0,0.0,-1.0
11992000,11992000,0.0040581576,-0.00026196483,2.7691014e-05,0.001,0.0,0.0,0.0,-1.0
12049000,12049000,0.0042590885,-0.00021653176,2.269335e-05,0.001,0.0,0.0,0.0,-1.0
12092000,12092000,0.0042725718,-0.00016686278,3.089132e-05,0.001,0.0,0.0,0.0,-1.0
12144000,12144000,0.0042163786,-0.00011168974,3.1831394e-05,0.001,0.0,0.0,0.0,-1.0
12192000,12192000,0.0038592857,-0.0001900166,2.2323056e-05,0.001,0.0,0.0,0.0,-1.0
12244000,12244000,0.0035005168,-0.00030613336,2.5962107e-05,0.001,0.0,0.0,0.0,-1.0
12292000,12292000,0.0031742333,-0.0005437146,2.0808633e-05,0.001,0.0,0.0,0.0,-1.0
12344000,12344000,0.002854672,-0.0008620757,4.5657864e-05,0.001,0.0,0.0,0.0,-1.0
12393000,12393000,0.0027113522,-0.0011868996,4.5251712e-05,0.001,0.0,0.0,0.0,-1.0
12445000,12445000,0.0026559457,-0.0014686497,4.8298814e-05,0.001,0.0,0.0,0.0,-1.0
12493000,12493000,0.0026052454,-0.0015102997,4.493227e-05,0.001,0.0,0.0,0.0,-1.0
12544000,12544000,0.002575718,-0.0014678881,4.8894024e-05,0.001,0.0,0.0,0.0,-1.0
12588000,12588000,0.0024774414,-0.0011193578,5.7894365e-05,0.001,0.0,0.0,0.0,-1.0
12644000,12644000,0.0023774188,-0.00067639665,5.7704656e-05,0.001,0.0,0.0,0.0,-1.0
12696000,12696000,0.0022447733,-0.0001529946,5.9992046e-05,0.001,0.0,0.0,0.0,-1.0
12748000,12748000,0.0021428822,0.0002649654,5.7543413e-05,0.001,0.0,0.0,0.0,-1.0
12792000,12792000,0.0020106304,0.0006743543,5.8895384e-05,0.001,0.0,0.0,0.0,-1.0
12844000,12844000,0.0019100419,0.00097512046,5.883606e-05,0.001,0.0,0.0,0.0,-1.0
12892000,12892000,0.0018122391,0.0011589665,5.8875827e-05,0.001,0.0,0.0,0.0,-1.0
12944000,12944000,0.0017175558,0.0012779643,5.8536825e-05,0.001,0.0,0.0,0.0,-1.0
12992000,12992000,0.0016178525,0.0012928824,6.088125e-05,0.001,0.0,0.0,0.0,-1.0
13048000,13048000,0.0015332294,0.001266863,6.1803075e-05,0.001,0.0,0.0,0.0,-1.0
13093000,13093000,0.0014332149,0.0011431244,6.035645e-05,0.001,0.0,0.0,0.0,-1.0
13144000,13144000,0.001330916,0.0009811062,6.0892333e-05,0.001,0.0,0.0,0.0,-1.0
13193000,13193000,0.001208384,0.000742261,6.0660015e-05,0.001,0.0,0.0,0.0,-1.0
13244000,13244000,0.0011101272,0.0005346359,6.046639e-05,0.001,0.0,0.0,0.0,-1.0
13292000,13292000,0.0010394532,0.00031572915,5.9888418e-05,0.001,0.0,0.0,0.0,-1.0
13344000,13344000,0.0010014693,0.00011763027,5.974956e-05,0.001,0.0,0.0,0.0,-1.0
13396000,13396000,0.0010194232,-4.269472e-05,6.052808e-05,0.001,0.0,0.0,0.0,-1.0
13445000,13445000,0.0010585728,-0.00013931374,5.9868333e-05,0.001,0.0,0.0,0.0,-1.0
13492000,13492000,0.0010730906,-0.00015953745,5.994891e-05,0.001,0.0,0.0,0.0,-1.0
13544000,13544000,0.0010797711,-0.00014033781,6.0478273e-05,0.001,0.0,0.0,0.0,-1.0
13592000,13592000,0.0010395586,-6.102648e-05,5.9572998e-05,0.001,0.0,0.0,0.0,-1.0
13648000,13648000,0.0009684083,5.6790937e-05,5.991982e-05,0.001,0.0,0.0,0.0,-1.0
13692000,13692000,0.00094260246,0.0002004768,5.9022594e-05,0.001,0.0,0.0,0.0,-1.0
13744000,13744000,0.0009430208,0.00034513508,5.905584e-05,0.001,0.0,0.0,0.0,-1.0
13792000,13792000,0.001008331,0.00048527925,5.951617e-05,0.001,0.0,0.0,0.0,-1.0
13844000,13844000,0.0011168985,0.0006458661,5.9515518e-05,0.001,0.0,0.0,0.0,-1.0
