timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10028000,10028000,40.15403019903585,116.25948569953223,49.91834,49.930004,-0.0,0.4715431,0.79336154,49.818207,2,0,1,0
10040000,10040000,40.15403019571324,116.2594857025254,49.91875,49.930416,-0.0,0.47155094,0.7933645,49.818447,2,0,1,0
11028000,11028000,40.154030151423136,116.25948596197138,49.950714,49.96133,-0.0,0.3688933,0.6665115,49.856644,2,0,1,0
12029000,12029000,40.15403023547299,116.25948574850035,49.90877,49.917736,-0.0,0.35316527,0.60933125,49.785725,2,0,1,0
13032000,13032000,40.15403019550051,116.25948556601972,49.866867,49.879444,-0.0,0.34924805,0.57787836,49.782864,2,0,1,0
14032000,14032000,40.15403025638908,116.25948555148652,49.957993,49.973373,-0.0,0.3477373,0.5592555,49.860786,2,0,1,0
15028000,15028000,40.15403050931412,116.25948558374404,49.99283,50.003124,-0.0,0.3469031,0.54754853,49.893063,2,0,1,0
16029000,16029000,40.15403080379017,116.25948568281373,50.061165,50.060974,-0.0,0.3464109,0.53987134,49.953835,2,0,1,0
17029000,17029000,40.15403040003031,116.25948543147796,50.062878,50.049652,-0.0,0.34592187,0.53468734,49.935078,2,0,1,0
18028000,18028000,40.15403012423043,116.2594852831089,49.9961,49.97462,-0.0,0.345658,0.53115654,49.865875,2,0,1,0
19028000,19028000,40.15402993045262,116.25948529153683,49.87594,49.85727,-0.0,0.3454457,0.5286865,49.792168,2,0,1,0
20029000,20029000,40.15402957644847,116.25948552301519,49.894585,49.882946,-0.0,0.34501204,0.52684885,49.82948,2,0,1,0
21028000,21028000,40.15402968097938,116.25948560026532,49.879704,49.871696,-0.0,0.3446095,0.52548605,49.785255,2,0,1,0
22028000,22028000,40.154030112061754,116.2594854916109,49.919693,49.91509,-0.0,0.34426126,0.5244651,49.814533,2,0,1,0
23029000,23029000,40.154029989530606,116.259486259324,49.956913,49.952534,-0.0,0.344091,0.52373683,49.82071,2,0,1,0
24028000,24028000,40.15403025926878,116.25948516858203,50.281715,50.273678,-0.0,0.34461433,0.52316976,49.82071,2,0,1,0
25028000,25028000,40.15402966184243,116.25948537321003,50.536125,50.515514,-0.0,0.3444965,0.5227001,49.82071,2,0,1,0
26032000,26032000,40.154029348724954,116.25948599385539,50.65746,50.626495,-0.0,0.34417742,0.5223328,49.82071,2,0,1,0
27028000,27028000,40.15403026906692,116.25948612048835,50.713688,50.676914,-0.0,0.34364754,0.5220722,49.82071,2,0,1,0
28028000,28028000,40.15403037967638,116.2594859326185,50.675846,50.640343,-0.0,0.342943,0.52189213,nan,2,0,0,0
29024000,29024000,40.15402987133015,116.25948563285081,50.679245,50.644665,-0.0,0.34547517,0.5227546,nan,2,0,0,0
30028000,30028000,40.15403003370754,116.25948526137176,50.706768,50.675167,-0.0,0.34532675,0.52201647,nan,2,0,0,0
31021000,31021000,40.15403019226075,116.25948585983005,50.75975,50.72845,-0.0,0.34472907,0.521692,nan,2,0,0,0
32028000,32028000,40.15403012027935,116.25948640794759,50.73328,50.69995,-0.0,0.34488398,0.5220248,nan,2,0,0,0
33032000,33032000,40.1540307427936,116.25948645752722,50.682964,50.64968,-0.0,0.34468853,0.5220693,nan,2,0,0,0
34028000,34028000,40.15403034256171,116.25948705377661,50.6879,50.658363,-0.0,0.34459287,0.52213675,nan,2,0,0,0
35020000,35020000,40.15403228386662,116.25948683221542,50.67922,50.6529,-0.0,0.34416026,0.52185136,nan,2,0,0,0
36028000,36028000,40.15403280388553,116.25948637675081,50.701283,50.68141,-0.0,0.34432527,0.52121097,nan,2,0,0,0
37028000,37028000,40.154032008068924,116.25948623151855,50.762936,50.742706,-0.0,0.34396246,0.52217424,nan,2,0,0,0
38024000,38024000,40.15403004663897,116.25948599261162,50.754128,50.731884,-0.0,0.34342316,0.52183014,nan,2,0,0,0
39028000,39028000,40.15402751598063,116.25948524220992,50.74802,50.72361,-0.0,0.34351394,0.52114975,nan,2,0,0,0
40032000,40032000,40.15402693303508,116.2594850620484,50.767673,50.73861,-0.0,0.34328023,0.52116525,nan,2,0,0,0
41028000,41028000,40.15402884284029,116.25948542578935,50.758865,50.72322,-0.0,0.34304264,0.52119505,nan,2,0,0,0
42028000,42028000,40.154028390468106,116.25948550334425,50.153862,50.115784,-0.0,0.34282038,0.5212364,nan,2,0,0,0
43033000,43033000,40.15402801336938,116.25948576437555,49.984715,49.948204,-0.0,0.34287336,0.5212603,nan,2,0,0,0
44029000,44029000,40.15402721506047,116.25948604593496,49.991364,49.95353,-0.0,0.343317,0.52093625,49.887733,2,0,1,0
45032000,45032000,40.15402536088067,116.25948624361227,49.961494,49.923195,-0.0,0.34351826,0.52042186,49.880497,2,0,1,0
46028000,46028000,40.154024564895614,116.25948659393161,49.949986,49.912003,-0.0,0.34340632,0.51993793,49.84855,2,0,1,0
