timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-1.83089e-16,9.767729e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016628265,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489000,1489000,0.0,0.0,0.0,1.0227585e-15,-1.0558529e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011421204,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,7.512467e-15,-6.6967116e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958893,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,-3.253228e-15,2.0373894e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026100159,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.09139945e-13,-9.007736e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018779755,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.8324082e-14,-1.5030583e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058631897,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,-2.8401692e-13,2.3323836e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02178955,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4484000,0.0,0.0,0.0,-6.9550485e-13,5.7121426e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013008118,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4980000,0.0,0.0,0.0,-8.577248e-13,7.0454185e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058838,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5485000,5468000,0.0,0.0,0.0,1.2453127e-11,-3.3473798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032669067,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5980000,0.0,0.0,0.0,6.2527145e-10,-5.0906274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051231384,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,1.8982562e-09,-0.00010802637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048561096,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,-1.8028243e-06,-0.00021271405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030593872,0.0,0.0,nan,0.0,0.0,2.1479558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,-1.2622897e-05,-0.00030505695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433441,0.0,0.0,nan,0.0,0.0,4.9528666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,-3.1151267e-05,-0.00049239665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033187866,0.0,0.0,nan,0.0,0.0,6.344868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,-3.6504192e-05,-0.00059646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016838074,0.0,0.0,nan,0.0,0.0,4.629325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,-3.1116586e-05,-0.00061920466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005970001,0.0,0.0,nan,0.0,0.0,4.4970773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9493000,9493000,0.0,0.0,0.0,-1.2259829e-05,-0.00057640654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042556763,0.0,0.0,nan,0.0,0.0,3.796164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,1.3650811e-06,-0.0005735064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006454468,0.0,0.0,nan,0.0,0.0,5.654758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
