timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
756000,756000,0,nan,nan,4.4607255e-19,-1.065213e-18,1.3127762e-07,0.0,0.0,0.0,5.3277347e-17,-1.06554693e-16,3.5793797e-05,3.589883e-05,8.326673e-17,-2.220446e-16,0.0,-3.9650824e-15,1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.100000225,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-1.5663499e-16,5.598421e-16,0.006888343,0.0,0.0,0.0,-1.2665408e-15,5.0695506e-15,0.0015474238,0.00783873,8.326673e-17,-2.220446e-16,0.0,-5.20417e-15,4.163336e-14,0.004970468,0.121145904,0.121145904,nan,0.109449014,0.7215025,1.5661513,4.527742,0.45216462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,5.339267e-16,-9.846277e-15,0.01318682,0.0,0.0,0.0,4.496201e-15,-5.2908666e-14,0.0042935912,0.011231316,8.326673e-17,-2.220446e-16,0.0,7.930165e-15,-7.930165e-14,0.0049652797,0.121145904,0.121145904,nan,0.1,0.7682243,0.9159892,1.9298514,0.46660534,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-1.9256991e-15,7.064816e-15,0.015445446,0.0,0.0,0.0,-1.6884999e-14,1.1925033e-13,0.006877421,0.010483951,8.326673e-17,-2.220446e-16,0.0,1.561251e-14,-1.3877786e-13,0.0049602236,0.121145904,0.121145904,nan,0.1,0.52547455,0.75248075,1.2217753,0.49452072,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,-1.4744314e-14,1.1337173e-13,0.019738449,0.0,0.0,0.0,-4.347593e-14,3.439882e-13,0.009478224,0.011814312,8.326673e-17,-2.220446e-16,0.0,-1.3877787e-14,9.714451e-14,0.0049741934,0.121145904,0.121145904,nan,0.1,0.6099449,0.7258923,1.4831403,0.5258398,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-2.1361495e-14,1.7331077e-13,0.02516177,0.0,0.0,0.0,-8.763453e-15,6.897936e-14,0.011886085,0.013008443,8.326673e-17,-2.220446e-16,0.0,9.912706e-15,-9.5161976e-14,0.0049642157,0.121145904,0.121145904,nan,0.1,0.7314941,0.73579407,1.6301292,0.54530525,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,8.005036e-15,-6.254122e-14,0.02889384,0.0,0.0,0.0,8.523019e-14,-6.955142e-13,0.012983705,0.01118793,8.326673e-17,-2.220446e-16,0.0,1.6046191e-12,-1.3197775e-11,0.0042067836,0.121145904,0.121145904,nan,0.1,0.56964093,0.75956154,1.2367438,0.548212,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-4.8859747e-14,4.0656554e-13,0.023557771,0.0,0.0,0.0,1.8170007e-13,-1.4879093e-12,0.009621319,0.00053203653,8.326673e-17,-2.220446e-16,0.0,2.0382999e-12,-1.6764366e-11,0.0040009613,0.121145904,0.121145904,nan,0.1,0.6365305,0.7966294,1.2378877,0.5449724,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4477000,0,nan,nan,-2.4120866e-13,1.9842353e-12,0.020323087,0.0,0.0,0.0,1.0570547e-13,-8.70654e-13,0.0077489805,-0.002892862,8.326673e-17,-2.220446e-16,0.0,3.8538617e-12,-3.1685765e-11,0.0031419098,0.121145904,0.121145904,nan,0.1,0.49583,0.8146027,0.972932,0.5304807,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4984000,0,nan,nan,-2.921156e-13,-1.6627557e-11,0.02038797,0.0,0.0,0.0,2.6138407e-13,-3.1729595e-09,0.007424472,-0.0014897911,8.326673e-17,-2.220446e-16,0.0,5.280498e-12,-4.338196e-11,0.0024642793,0.121145904,0.121145904,nan,0.1,0.56178373,0.81091124,0.9996014,0.5052237,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5477000,0,nan,nan,5.915978e-11,-1.1778979e-05,0.016840085,0.0,0.0,0.0,4.2866868e-10,-6.618289e-05,0.005344159,-0.0048803315,8.326673e-17,-2.220446e-16,0.0,1.936258e-09,-0.00021246172,0.0023841858,0.12116418,0.121145904,nan,0.1,0.6073182,0.81438917,0.98638594,0.4861536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5988000,5976000,5588000,40.1540302,116.2594857,1.0068388e-09,-8.3872095e-05,0.008446698,0.0,0.0,0.0,3.965133e-09,-0.0002680006,0.0013098507,-0.01274559,8.326673e-17,-2.220446e-16,0.0,9.291846e-09,-0.0004617989,0.0006202608,0.1211879,0.121145904,49.941498,0.1,0.5006768,0.7959702,0.7960876,0.45975867,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,5588000,40.1540302,116.2594857,4.1034807e-09,-0.00021494289,0.0066919546,0.0,0.0,0.0,1.1664292e-08,-0.0005217286,0.0010564068,-0.007852936,8.326673e-17,-2.220446e-16,0.0,1.8789274e-08,-0.00064999994,0.0003641471,0.12121195,0.121145904,49.941498,0.10238712,0.5574158,0.80341107,0.793658,0.44469687,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,5588000,40.1540302,116.2594857,-3.1934087e-06,-0.00034409107,0.011674105,0.0,0.0,0.0,-2.5490666e-05,-0.0007320198,0.0031934418,0.0004830246,8.326673e-17,-2.220446e-16,0.0,-8.9689725e-05,-0.0007685141,0.0010086222,-0.004158942,-0.1253915,49.941498,0.1,0.45636752,0.7815208,0.5586422,0.4202154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5588000,40.1540302,116.2594857,-2.4824018e-05,-0.0004949378,0.012695165,0.0,0.0,0.0,-6.776129e-05,-0.0009860751,0.0033241082,0.0005417524,8.326673e-17,-2.220446e-16,0.0,-7.8966514e-05,-0.0009495977,0.001775367,-0.004161782,-0.1253915,49.941498,0.1,0.46055284,0.7755064,0.52772814,0.40303603,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
