timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6764000,6764000,0.99999785,-3.6507256e-05,4.5222982e-06,-0.0020825446,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
6768000,6768000,0.99999785,-3.6532085e-05,4.525378e-06,-0.0020824326,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
7264000,7264000,0.99999785,-4.46835e-05,4.1736025e-06,-0.0020794615,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
7764000,7764000,0.99999785,-5.2077055e-05,3.3613887e-06,-0.0020813437,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
8264000,8264000,0.99999785,-5.1513616e-05,1.7678353e-06,-0.0020807032,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
8764000,8764000,0.99999785,-4.5824825e-05,-1.5955688e-07,-0.0020768146,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
9264000,9264000,0.99999785,-4.1099687e-05,-1.6729863e-06,-0.0020709203,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
9768000,9768000,0.99999785,-3.9222396e-05,-2.632075e-06,-0.0020645105,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
10265000,10265000,0.999998,-1.8850678e-05,2.1676029e-05,-0.0020589537,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
10765000,10765000,0.99999785,5.5713896e-05,-0.00026249938,-0.0020437362,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
11264000,11264000,0.9999975,0.00014150991,-0.0009982832,-0.0020238792,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
11764000,11764000,0.99999726,-0.0010095242,-0.0009227642,-0.0019477308,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
12264000,12264000,0.9999951,-0.0017990951,0.00020657686,-0.0025378289,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
12764000,12764000,0.9999951,-0.0011351535,-0.00021399319,-0.002907963,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
13265000,13265000,0.9999951,-0.00061521307,-0.00023966115,-0.0030573006,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
13764000,13764000,0.999995,-0.0005557586,-0.00022117936,-0.0031164072,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
14264000,14264000,0.99999464,-0.0007019927,-0.00055067823,-0.003150714,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
14764000,14764000,0.9999949,-7.853713e-05,-0.00086180354,-0.0030957654,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
15264000,15264000,0.99999523,8.983281e-05,-0.0010417302,-0.002938657,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
15764000,15764000,0.99999547,0.0004703851,-0.0011888718,-0.0027371817,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
16268000,16268000,0.9999962,-0.0003414455,-0.0010480424,-0.0025578707,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
16764000,16764000,0.9999969,0.00013835014,0.0003178924,-0.002488293,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
17264000,17264000,0.9999968,-0.00030413715,0.00059268664,-0.002475121,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
17764000,17764000,0.99999654,-0.00044246422,0.0005281735,-0.0025382629,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
18268000,18268000,0.99999666,0.00027488635,0.00063283124,-0.0025046796,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
18764000,18764000,0.99999666,-0.00015906098,0.0008371097,-0.0024462433,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
19264000,19264000,0.99999666,-5.0882572e-05,0.0008818775,-0.0024500862,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
19765000,19765000,0.99999654,0.00035990195,0.0011579795,-0.002363881,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
20264000,20264000,0.9999968,6.7292954e-06,0.0011158404,-0.0023103063,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
20764000,20764000,0.999997,0.00041105735,0.0008473865,-0.0022553504,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
21268000,21268000,0.9999976,0.000102060454,0.00022872185,-0.002185542,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
21768000,21768000,0.99999774,0.00011111617,-5.8676742e-05,-0.002121484,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
22264000,22264000,0.99999785,0.0002529073,0.00011535973,-0.0020897032,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
22764000,22764000,0.99999785,-0.00041326135,0.00041983265,-0.0019771953,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
23264000,23264000,0.9999642,-0.008301874,0.0005307978,-0.0015481976,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
23768000,23768000,0.99998826,0.0031346097,0.003686725,0.0003286571,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
24264000,24264000,0.9999546,0.009458996,0.0008385709,0.0008321858,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
24768000,24768000,0.9999893,0.0040343716,-0.002257892,0.00042470268,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
25265000,25265000,0.9999868,-0.0021815475,-0.0046598827,0.0002811031,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
25764000,25764000,0.9999848,-0.0019570459,-0.0051702554,0.00020002542,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
26264000,26264000,0.99999845,-0.0010614529,-0.0014380531,0.00013410875,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
26764000,26764000,0.9999907,-0.0005316099,0.0042908937,0.00013237815,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
27264000,27264000,0.99999213,-0.0007661794,0.0038892636,0.000100177305,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
27764000,27764000,0.9999975,0.0008849107,0.00205101,3.9751147e-05,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
28264000,28264000,0.99999726,0.0022644203,0.0006035843,-3.0129446e-05,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
28764000,28764000,0.9999875,0.003102294,-0.003937693,-2.7100386e-05,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
29264000,29264000,0.9999952,0.0027552675,-0.0014416473,-5.1622945e-05,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
29764000,29764000,0.9999891,0.004660475,-0.00031443653,-9.2464805e-05,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
30264000,30264000,0.9999969,-0.0021626973,0.0013046245,-0.00011516984,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
30764000,30764000,0.99999917,-0.0011307966,0.0007760055,-0.00013651841,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
31264000,31264000,0.9999974,-0.0005833634,0.002218451,-0.00015903612,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
31764000,31764000,0.99999577,-0.0009958297,-0.0027264992,-0.00010643805,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
32264000,32264000,0.9999724,0.0009947727,0.007372593,1.2121487e-05,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
32764000,32764000,0.9999725,0.0008164306,0.0073706675,5.4010387e-05,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
33264000,33264000,0.9999999,-0.0002757755,-0.0005227006,0.00013983378,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
33764000,33764000,0.9999085,-0.00059636356,-0.013515429,0.000260821,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
34264000,34264000,0.9999891,-0.00020606026,0.0046543707,0.0005011618,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
34764000,34764000,0.999974,0.0009519368,0.0071084173,0.0007413289,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
35268000,35268000,0.99993587,0.0010488349,-0.011245792,0.0009080851,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
35765000,35765000,0.99997616,0.001983083,0.0065476056,0.0010068361,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
36264000,36264000,0.9999937,0.0014387807,0.0030750758,0.001068275,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
36764000,36764000,0.9999975,0.000993028,0.001732743,0.0010513001,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
37264000,37264000,0.9999649,0.00064596016,0.008286715,0.001072229,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
37769000,37769000,0.99997526,0.0013502693,-0.006836214,0.0010076142,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
38264000,38264000,0.9999768,0.001203994,0.006644208,0.000937435,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
38764000,38764000,0.99993294,0.002404009,-0.011313483,0.00072487554,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
39264000,39264000,0.9999581,0.0020144698,-0.0089257,0.00047812721,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
39764000,39764000,0.999925,0.001588093,-0.012148534,0.00020150791,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
40268000,40268000,0.99997044,0.00020292118,0.007687378,7.662744e-05,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
40765000,40765000,0.9996098,0.00012068892,0.027934803,-0.00010261713,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
41268000,41268000,0.99937874,-0.004579491,0.020286275,0.028455414,0.9980353,-5.5138108e-12,-2.2737365e-13,-0.06265368,2
