timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
6048000,6024545,6620172,49.94084,24.675455,100726.56,1.1780101
6100000,6075750,6620172,49.922062,24.675455,100726.77,1.1780125
6156000,6129454,6620172,49.89389,24.675455,100727.125,1.1780168
6208000,6184166,6620172,49.983097,24.675455,100726.09,1.1780046
6260000,6237083,6620172,49.95962,24.675455,100726.39,1.1780081
6316000,6290454,6620172,49.93145,24.675455,100726.68,1.1780115
6369000,6344666,6620172,49.94084,24.675455,100726.59,1.1780105
6420000,6397400,6620172,49.917366,24.675455,100726.87,1.1780137
6476000,6449166,6620172,49.8845,24.675455,100727.25,1.1780182
6528000,6505500,6620172,49.954926,24.675455,100726.44,1.1780087
6580000,6554750,6620172,49.954926,24.675455,100726.414,1.1780083
6636000,6610272,6620172,49.922062,24.675455,100726.77,1.1780125
6688000,6661727,6620172,49.922062,24.675455,100726.82,1.1780132
6740000,6715090,6620172,49.922062,24.675455,100726.77,1.1780125
6796000,6769636,6620172,49.96901,24.675455,100726.266,1.1780066
6848000,6824750,6620172,49.98779,24.675455,100726.016,1.1780037
6901000,6878083,6620172,49.964314,24.675455,100726.3,1.178007
6952000,6929750,6620172,49.89389,24.675455,100727.125,1.1780168
7008000,6982166,6620172,49.91267,24.675455,100726.95,1.1780146
7060000,7036416,6620172,49.936146,24.675455,100726.62,1.1780108
7113000,7088076,6620172,49.926754,24.675455,100726.766,1.1780125
7164000,7142272,6620172,49.964314,24.675455,100726.33,1.1780074
7216000,7193727,6620172,49.96901,24.675455,100726.266,1.1780066
7268000,7244272,6620172,49.94084,24.675455,100726.55,1.17801
7320000,7294416,6620172,49.973705,24.675455,100726.21,1.1780059
7376000,7348909,6620172,49.9784,24.675455,100726.11,1.1780049
7428000,7404444,6620172,49.922062,24.675455,100726.8,1.1780128
7480000,7457333,6620172,49.922062,24.675455,100726.78,1.1780126
7532000,7509416,6620172,49.96901,24.675455,100726.25,1.1780065
7584000,7560000,6620172,49.85633,24.675455,100727.555,1.1780218
7636000,7611750,6620172,49.98779,24.675455,100726.0,1.1780035
7688000,7665272,6620172,49.90328,24.675455,100726.99,1.1780151
7741000,7715909,6620172,49.898586,24.675455,100727.11,1.1780165
7792000,7770000,6620172,49.89389,24.675455,100727.13,1.1780168
7844000,7820000,6620172,49.93145,24.675455,100726.72,1.1780119
7897000,7872250,6620172,49.926754,24.675455,100726.74,1.1780123
7949000,7927363,6620172,49.922062,24.675455,100726.82,1.1780132
8000000,7977545,6620172,49.9784,24.675455,100726.12,1.178005
8052000,8029750,6620172,49.926754,24.675455,100726.766,1.1780125
8104000,8080000,6620172,49.870415,24.675455,100727.43,1.1780202
8156000,8133083,6620172,49.91267,24.675455,100726.945,1.1780146
8208000,8184416,6620172,49.983097,24.675455,100726.1,1.1780047
8260000,8237083,6620172,49.93145,24.675455,100726.69,1.1780117
8316000,8288384,6620172,49.922062,24.675455,100726.8,1.1780128
8368000,8344083,6620172,49.94084,24.675455,100726.586,1.1780103
8420000,8395900,6620172,49.95023,24.675455,100726.48,1.1780092
8472000,8448750,6620172,49.922062,24.675455,100726.83,1.1780132
8524000,8500083,6620172,49.917366,24.675455,100726.875,1.1780138
8576000,8553000,6620172,49.936146,24.675455,100726.66,1.1780112
8628000,8602416,6620172,49.94084,24.675455,100726.55,1.17801
8680000,8654416,6620172,49.91267,24.675455,100726.96,1.1780148
8732000,8706833,6620172,49.945534,24.675455,100726.51,1.1780095
8785000,8759083,6620172,49.95962,24.675455,100726.336,1.1780074
8836000,8814000,6620172,49.93145,24.675455,100726.71,1.1780118
8888000,8864750,6620172,49.917366,24.675455,100726.85,1.1780134
8940000,8915545,6620172,49.96901,24.675455,100726.266,1.1780066
8993000,8969416,6620172,49.95023,24.675455,100726.46,1.1780089
9044000,9021750,6620172,49.91267,24.675455,100726.92,1.1780143
9100000,9072833,6620172,49.94084,24.675455,100726.6,1.1780106
9152000,9127750,6620172,49.936146,24.675455,100726.66,1.1780112
9204000,9181750,6620172,49.973705,24.675455,100726.19,1.1780058
9257000,9234454,6620172,49.992485,24.675455,100725.97,1.1780032
9308000,9286909,6620172,49.94084,24.675455,100726.6,1.1780106
9364000,9335909,6620172,49.8845,24.675455,100727.25,1.1780182
9416000,9393636,6620172,49.9784,24.675455,100726.13,1.1780051
9468000,9443900,6620172,49.926754,24.675455,100726.74,1.1780123
9521000,9495700,6620172,49.89389,24.675455,100727.164,1.1780171
9572000,9549545,6620172,49.91267,24.675455,100726.93,1.1780144
9624000,9600181,6620172,49.898586,24.675455,100727.09,1.1780163
9676000,9651454,6620172,49.922062,24.675455,100726.83,1.1780132
9732000,9703600,6620172,49.91267,24.675455,100726.91,1.1780142
9784000,9759750,6620172,49.95962,24.675455,100726.375,1.178008
9836000,9813750,6620172,49.90328,24.675455,100727.01,1.1780154
9888000,9863923,6620172,49.926754,24.675455,100726.766,1.1780125
9944000,9916384,6620172,49.94084,24.675455,100726.555,1.17801
9996000,9971818,6620172,49.89389,24.675455,100727.164,1.1780171
10048000,10024000,6620172,49.96901,24.675455,100726.266,1.1780066
10100000,10076333,6620172,49.95962,24.675455,100726.35,1.1780076
10152000,10126000,6620172,49.964314,24.675455,100726.27,1.1780066
10208000,10179909,6620172,49.898586,24.675455,100727.08,1.1780161
10260000,10234416,6620172,49.93145,24.675455,100726.69,1.1780117
10316000,10289727,6620172,49.93145,24.675455,100726.734,1.1780121
10368000,10342416,6620172,49.973705,24.675455,100726.2,1.1780059
10420000,10396500,6620172,49.87511,24.675455,100727.336,1.1780192
10473000,10449333,6620172,49.954926,24.675455,100726.445,1.1780088
10525000,10502222,6620172,49.94084,24.675455,100726.6,1.1780106
10577000,10554300,6620172,49.94084,24.675455,100726.55,1.17801
10628000,10606000,6620172,49.93145,24.675455,100726.72,1.1780119
10680000,10655181,6620172,49.954926,24.675455,100726.44,1.1780087
10732000,10707818,6620172,49.90328,24.675455,100726.99,1.1780151
10784000,10759272,6620172,49.945534,24.675455,100726.49,1.1780093
10836000,10811416,6620172,49.926754,24.675455,100726.76,1.1780125
10888000,10864000,6620172,49.95023,24.675455,100726.47,1.178009
10940000,10916000,6620172,49.98779,24.675455,100726.04,1.178004
10996000,10968250,6620172,49.9784,24.675455,100726.17,1.1780056
11052000,11023166,6620172,49.93145,24.675455,100726.71,1.1780118
11104000,11081100,6620172,49.898586,24.675455,100727.1,1.1780164
11156000,11133500,6620172,49.964314,24.675455,100726.33,1.1780074
11208000,11184000,6620172,49.954926,24.675455,100726.44,1.1780087
11260000,11238272,6620172,49.98779,24.675455,100726.0,1.1780035
11312000,11288416,6620172,49.936146,24.675455,100726.61,1.1780107
11368000,11344400,6620172,49.936146,24.675455,100726.66,1.1780112
11420000,11395818,6620172,49.945534,24.675455,100726.484,1.1780092
11472000,11447100,6620172,49.973705,24.675455,100726.22,1.178006
11528000,11501363,6620172,49.91267,24.675455,100726.914,1.1780142
11580000,11556000,6620172,49.907974,24.675455,100726.984,1.178015
11632000,11609083,6620172,49.898586,24.675455,100727.1,1.1780164
11684000,11658416,6620172,49.954926,24.675455,100726.42,1.1780084
11736000,11712545,6620172,49.93145,24.675455,100726.7,1.1780118
11788000,11764750,6620172,49.94084,24.675455,100726.55,1.17801
11840000,11815916,6620172,49.936146,24.675455,100726.62,1.1780108
11892000,11868416,6620172,49.936146,24.675455,100726.64,1.1780111
11944000,11919818,6620172,49.922062,24.675455,100726.82,1.1780132
12000000,11972307,6620172,49.93145,24.675455,100726.69,1.1780117
12056000,12026545,6620172,49.926754,24.675455,100726.74,1.1780123
12113000,12085250,6620172,49.95962,24.675455,100726.34,1.1780075
12164000,12143400,6620172,49.945534,24.675455,100726.484,1.1780092
12216000,12192000,6620172,49.926754,24.675455,100726.75,1.1780124
12268000,12243000,6620172,49.870415,24.675455,100727.42,1.1780201
12321000,12296076,6620172,49.954926,24.675455,100726.43,1.1780086
12372000,12349250,6620172,49.964314,24.675455,100726.27,1.1780066
12424000,12400416,6620172,49.954926,24.675455,100726.41,1.1780082
12476000,12451454,6620172,49.91267,24.675455,100726.914,1.1780142
12528000,12503636,6620172,49.9784,24.675455,100726.13,1.1780051
12580000,12555083,6620172,49.964314,24.675455,100726.3,1.178007
12632000,12608636,6620172,49.90328,24.675455,100726.99,1.1780151
12685000,12661166,6620172,49.917366,24.675455,100726.88,1.1780139
12736000,12712200,6620172,49.954926,24.675455,100726.41,1.1780082
12788000,12766363,6620172,49.90328,24.675455,100727.03,1.1780156
12840000,12816272,6620172,49.954926,24.675455,100726.42,1.1780084
12892000,12868181,6620172,50.020657,24.675455,100725.64,1.1779994
12944000,12919416,6620172,49.95962,24.675455,100726.39,1.1780081
12996000,12973181,6620172,49.954926,24.675455,100726.43,1.1780086
13048000,13022363,6620172,49.9784,24.675455,100726.17,1.1780056
13100000,13074727,6620172,49.98779,24.675455,100726.03,1.1780039
13153000,13128076,6620172,49.945534,24.675455,100726.5,1.1780094
13204000,13182600,6620172,49.907974,24.675455,100726.984,1.178015
13256000,13232181,6620172,49.94084,24.675455,100726.586,1.1780103
13308000,13286000,6620172,49.93145,24.675455,100726.72,1.1780119
13361000,13337636,6620172,49.94084,24.675455,100726.6,1.1780106
13416000,13391400,6620172,49.945534,24.675455,100726.49,1.1780093
13472000,13445000,6620172,49.992485,24.675455,100725.95,1.178003
13524000,13499416,6620172,49.889194,24.675455,100727.23,1.1780179
13576000,13550750,6620172,49.922062,24.675455,100726.77,1.1780125
13628000,13603333,6620172,49.95962,24.675455,100726.336,1.1780074
13680000,13657000,6620172,49.870415,24.675455,100727.42,1.1780201
13736000,13708461,6620172,49.954926,24.675455,100726.4,1.1780082
13788000,13762600,6620172,49.898586,24.675455,100727.1,1.1780164
13840000,13816000,6620172,49.954926,24.675455,100726.42,1.1780084
13892000,13868750,6620172,49.945534,24.675455,100726.484,1.1780092
13944000,13920000,6620172,49.99718,24.675455,100725.94,1.1780028
13997000,13973363,6620172,49.95962,24.675455,100726.34,1.1780075
14048000,14025909,6620172,49.89389,24.675455,100727.125,1.1780168
14101000,14079100,6620172,49.954926,24.675455,100726.445,1.1780088
14152000,14131090,6620172,49.936146,24.675455,100726.66,1.1780112
14204000,14179416,6620172,49.94084,24.675455,100726.58,1.1780102
14256000,14232454,6620172,49.945534,24.675455,100726.49,1.1780093
14308000,14282750,6620172,49.91267,24.675455,100726.94,1.1780145
14361000,14336272,6620172,49.94084,24.675455,100726.55,1.17801
14416000,14391454,6620172,49.91267,24.675455,100726.914,1.1780142
14468000,14442727,6620172,49.89389,24.675455,100727.164,1.1780171
14520000,14496416,6620172,49.983097,24.675455,100726.1,1.1780047
14572000,14548000,6620172,49.898586,24.675455,100727.086,1.1780162
14624000,14603900,6620172,49.898586,24.675455,100727.06,1.178016
14676000,14651583,6620172,49.89389,24.675455,100727.16,1.178017
14729000,14703454,6620172,49.95023,24.675455,100726.47,1.178009
14784000,14757777,6620172,49.93145,24.675455,100726.734,1.1780121
14841000,14812461,6620172,49.94084,24.675455,100726.59,1.1780105
14892000,14871400,6620172,49.91267,24.675455,100726.94,1.1780145
14944000,14920700,6620172,49.936146,24.675455,100726.66,1.1780112
14996000,14970500,6620172,49.945534,24.675455,100726.53,1.1780097
15048000,15025000,6620172,49.93145,24.675455,100726.69,1.1780117
15100000,15076181,6620172,49.98779,24.675455,100725.984,1.1780033
15152000,15126363,6620172,49.992485,24.675455,100725.96,1.1780031
15205000,15180000,6620172,49.91267,24.675455,100726.914,1.1780142
15256000,15234000,6620172,49.926754,24.675455,100726.766,1.1780125
15308000,15283750,6620172,49.922062,24.675455,100726.83,1.1780132
15364000,15337363,6620172,49.8845,24.675455,100727.25,1.1780182
15416000,15392000,6620172,49.8845,24.675455,100727.25,1.1780182
15469000,15442500,6620172,49.98779,24.675455,100725.99,1.1780034
15520000,15498700,6620172,49.91267,24.675455,100726.92,1.1780143
15572000,15546000,6620172,49.973705,24.675455,100726.21,1.1780059
15625000,15600272,6620172,49.93145,24.675455,100726.72,1.1780119
15681000,15654583,6620172,49.922062,24.675455,100726.805,1.178013
15732000,15708818,6620172,49.95962,24.675455,100726.35,1.1780076
15784000,15758416,6620172,49.93145,24.675455,100726.71,1.1780118
15836000,15813083,6620172,49.945534,24.675455,100726.484,1.1780092
15888000,15863416,6620172,49.926754,24.675455,100726.74,1.1780123
15940000,15914750,6620172,49.98779,24.675455,100726.03,1.1780039
15992000,15967545,6620172,49.95962,24.675455,100726.375,1.178008
16044000,16019818,6620172,49.922062,24.675455,100726.78,1.1780126
16096000,16071500,6620172,49.870415,24.675455,100727.414,1.1780201
16148000,16122750,6620172,49.94084,24.675455,100726.55,1.17801
16200000,16177416,6620172,49.95962,24.675455,100726.336,1.1780074
16256000,16227166,6620172,49.983097,24.675455,100726.07,1.1780044
16308000,16285750,6620172,49.954926,24.675455,100726.41,1.1780082
16360000,16334833,6620172,49.936146,24.675455,100726.66,1.1780112
16412000,16386000,6620172,49.94084,24.675455,100726.56,1.1780101
16465000,16440153,6620172,49.898586,24.675455,100727.11,1.1780165
16517000,16494090,6620172,49.936146,24.675455,100726.64,1.1780111
16572000,16546727,6620172,49.983097,24.675455,100726.08,1.1780045
16624000,16600000,6620172,49.936146,24.675455,100726.66,1.1780112
16676000,16649636,6620172,49.926754,24.675455,100726.76,1.1780125
16728000,16704000,6620172,49.945534,24.675455,100726.5,1.1780094
16780000,16754750,6620172,49.93145,24.675455,100726.7,1.1780118
16832000,16806750,6620172,49.973705,24.675455,100726.21,1.1780059
16884000,16859500,6620172,49.9784,24.675455,100726.15,1.1780052
16936000,16912545,6620172,49.94084,24.675455,100726.55,1.17801
16989000,16964000,6620172,49.9784,24.675455,100726.17,1.1780056
17040000,17017400,6620172,49.917366,24.675455,100726.89,1.1780139
17092000,17068000,6620172,49.936146,24.675455,100726.625,1.1780108
17144000,17120750,6620172,49.95023,24.675455,100726.47,1.178009
17196000,17172000,6620172,49.945534,24.675455,100726.53,1.1780097
17248000,17223090,6620172,49.96901,24.675455,100726.25,1.1780065
17300000,17276000,6620172,49.907974,24.675455,100726.984,1.178015
17353000,17328076,6620172,49.93145,24.675455,100726.734,1.1780121
17404000,17383090,6620172,49.91267,24.675455,100726.93,1.1780144
17456000,17432909,6620172,49.94084,24.675455,100726.6,1.1780106
17508000,17483454,6620172,49.90328,24.675455,100727.03,1.1780156
17560000,17535416,6620172,49.922062,24.675455,100726.78,1.1780126
17616000,17588384,6620172,49.87511,24.675455,100727.34,1.1780192
17668000,17645083,6620172,49.93145,24.675455,100726.69,1.1780117
17721000,17694833,6620172,49.91267,24.675455,100726.94,1.1780145
17772000,17749909,6620172,49.93145,24.675455,100726.72,1.1780119
17824000,17800000,6620172,49.93145,24.675455,100726.734,1.1780121
17876000,17853083,6620172,49.87511,24.675455,100727.39,1.1780198
17928000,17906363,6620172,49.9784,24.675455,100726.12,1.178005
17980000,17956000,6620172,49.954926,24.675455,100726.41,1.1780082
18032000,18010000,6620172,49.9784,24.675455,100726.164,1.1780055
18084000,18059545,6620172,49.954926,24.675455,100726.41,1.1780082
18136000,18111545,6620172,49.94084,24.675455,100726.586,1.1780103
18188000,18164000,6620172,49.898586,24.675455,100727.06,1.178016
18244000,18216384,6620172,49.87511,24.675455,100727.34,1.1780192
18297000,18273000,6620172,49.922062,24.675455,100726.79,1.1780127
18352000,18326416,6620172,49.917366,24.675455,100726.86,1.1780136
18404000,18380000,6620172,49.93145,24.675455,100726.734,1.1780121
18456000,18432750,6620172,49.945534,24.675455,100726.53,1.1780097
18508000,18485416,6620172,49.94084,24.675455,100726.58,1.1780102
18561000,18537833,6620172,49.91267,24.675455,100726.96,1.1780148
18613000,18590083,6620172,49.922062,24.675455,100726.836,1.1780133
18664000,18640909,6620172,49.945534,24.675455,100726.49,1.1780093
18720000,18693500,6620172,49.945534,24.675455,100726.516,1.1780095
18772000,18748000,6620172,49.94084,24.675455,100726.56,1.1780101
18824000,18800500,6620172,49.964314,24.675455,100726.33,1.1780074
18876000,18853750,6620172,49.95962,24.675455,100726.38,1.1780081
18932000,18904636,6620172,49.926754,24.675455,100726.75,1.1780124
18985000,18960153,6620172,49.964314,24.675455,100726.3,1.178007
19036000,19013909,6620172,49.926754,24.675455,100726.75,1.1780124
19088000,19064000,6620172,49.926754,24.675455,100726.76,1.1780125
19140000,19116000,6620172,49.94084,24.675455,100726.555,1.17801
19197000,19168250,6620172,49.90328,24.675455,100727.0,1.1780152
19248000,19227363,6620172,50.039436,24.675455,100725.39,1.1779964
19300000,19276000,6620172,49.889194,24.675455,100727.2,1.1780176
19352000,19329750,6620172,49.964314,24.675455,100726.32,1.1780074
19408000,19379250,6620172,49.983097,24.675455,100726.09,1.1780046
19460000,19435416,6620172,49.926754,24.675455,100726.75,1.1780124
19516000,19489500,6620172,49.945534,24.675455,100726.52,1.1780096
19568000,19544545,6620172,49.917366,24.675455,100726.89,1.1780139
19620000,19596000,6620172,49.922062,24.675455,100726.81,1.1780131
19672000,19648000,6620172,49.91267,24.675455,100726.92,1.1780143
19724000,19700000,6620172,49.91267,24.675455,100726.94,1.1780145
19776000,19751545,6620172,49.9784,24.675455,100726.15,1.1780052
19828000,19806363,6620172,49.93145,24.675455,100726.7,1.1780118
19880000,19857416,6620172,49.91267,24.675455,100726.945,1.1780146
19932000,19908416,6620172,49.922062,24.675455,100726.836,1.1780133
19984000,19960750,6620172,49.879807,24.675455,100727.32,1.178019
20036000,20010363,6620172,49.954926,24.675455,100726.42,1.1780084
20088000,20065272,6620172,49.90328,24.675455,100727.05,1.1780158
20140000,20117416,6620172,49.954926,24.675455,100726.445,1.1780088
20196000,20169500,6620172,49.94084,24.675455,100726.6,1.1780106
20252000,20224384,6620172,49.93145,24.675455,100726.73,1.178012
20304000,20280000,6620172,49.954926,24.675455,100726.41,1.1780082
20356000,20331400,6620172,50.00657,24.675455,100725.78,1.1780009
20409000,20382833,6620172,49.936146,24.675455,100726.664,1.1780113
20461000,20438083,6620172,49.85633,24.675455,100727.555,1.1780218
20512000,20490000,6620172,49.91267,24.675455,100726.95,1.1780146
20564000,20539083,6620172,49.922062,24.675455,100726.79,1.1780127
20616000,20592545,6620172,49.870415,24.675455,100727.445,1.1780205
20672000,20643500,6620172,49.91267,24.675455,100726.95,1.1780146
20724000,20700000,6620172,49.870415,24.675455,100727.414,1.1780201
20776000,20752000,6620172,49.93145,24.675455,100726.73,1.178012
20828000,20804272,6620172,49.954926,24.675455,100726.41,1.1780082
20881000,20856076,6620172,49.91267,24.675455,100726.945,1.1780146
20932000,20910000,6620172,49.94084,24.675455,100726.56,1.1780101
20988000,20960000,6620172,49.964314,24.675455,100726.27,1.1780066
21040000,21016000,6620172,49.91267,24.675455,100726.95,1.1780146
21092000,21068000,6620172,49.90328,24.675455,100727.05,1.1780158
21144000,21122363,6620172,49.936146,24.675455,100726.66,1.1780112
21196000,21170416,6620172,49.936146,24.675455,100726.664,1.1780113
21248000,21224181,6620172,49.96901,24.675455,100726.266,1.1780066
21300000,21276545,6620172,49.936146,24.675455,100726.63,1.178011
21353000,21329833,6620172,49.9784,24.675455,100726.13,1.1780051
21404000,21380454,6620172,49.945534,24.675455,100726.54,1.1780099
21456000,21432181,6620172,49.90328,24.675455,100727.016,1.1780154
21508000,21484000,6620172,49.926754,24.675455,100726.75,1.1780124
21560000,21536000,6620172,49.945534,24.675455,100726.53,1.1780097
21612000,21590000,6620172,49.898586,24.675455,100727.055,1.178016
21664000,21638416,6620172,49.95023,24.675455,100726.47,1.178009
21716000,21693363,6620172,49.9784,24.675455,100726.15,1.1780052
21768000,21743900,6620172,49.94084,24.675455,100726.59,1.1780105
21820000,21796166,6620172,49.9784,24.675455,100726.14,1.1780052
21872000,21846400,6620172,49.954926,24.675455,100726.44,1.1780087
21924000,21898000,6620172,49.96901,24.675455,100726.266,1.1780066
21976000,21951750,6620172,49.936146,24.675457,100726.63,1.178011
22028000,22004083,6620172,49.973705,24.675455,100726.21,1.1780059
22080000,22056545,6620172,49.983097,24.675457,100726.1,1.1780047
22132000,22108909,6620172,49.9784,24.675455,100726.17,1.1780056
22184000,22161416,6620172,49.945534,24.675457,100726.516,1.1780095
22236000,22213636,6620172,49.98779,24.675457,100726.03,1.1780039
22288000,22264000,6620172,50.001877,24.675455,100725.836,1.1780015
22340000,22315181,6620172,49.889194,24.675459,100727.19,1.1780175
22392000,22367272,6620172,49.898586,24.675459,100727.07,1.1780161
22444000,22420750,6620172,49.93145,24.675457,100726.734,1.1780121
22496000,22470416,6620172,49.936146,24.67546,100726.64,1.1780111
22548000,22524000,6620172,49.954926,24.675457,100726.45,1.1780088
22600000,22577272,6620172,49.91267,24.675457,100726.914,1.1780142
22652000,22628000,6620172,49.89389,24.675459,100727.14,1.1780169
