timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
8092000,1310988,1310988,1310996,1311004,0,0.0030707894,0.001535399,0.0015354388,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8288000,1310988,1310988,1310996,1311004,0,0.003070808,0.0015353927,0.0015354396,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8492000,1310988,1310988,1310996,1311004,0,0.0030707654,0.001535462,0.0015353574,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8688000,1310988,1310988,1310996,1311004,0,0.0030707456,0.0015354085,0.0015354037,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8892000,1310988,1310988,1310996,1311004,0,0.0030707277,0.0015354141,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9093000,1310988,1310988,1310996,1311004,0,0.00307071,0.0015354141,0.0015353992,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9292000,1310988,1310988,1310996,1311004,0,0.003070733,0.0015353593,0.0015354496,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9493000,1310988,1310988,1310996,1311004,0,0.003070649,0.0015353445,0.001535372,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9696000,1310988,1310988,1310996,1311004,0,0.003070706,0.0015352764,0.001535452,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9892000,1310988,1310988,1310996,1311004,0,0.0030707337,0.0015354007,0.0015353832,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10092000,1310988,1310988,1310996,1311004,0,0.0030707906,0.001535414,0.0015354122,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10293000,1310988,1310988,1310996,1311004,0,0.0030707417,0.0015353209,0.0015353756,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10488000,1310988,1310988,1310996,1311004,0,0.0030707573,0.0015353502,0.001535445,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10692000,1310988,1310988,1310996,1311004,0,0.0030706655,0.0015353574,0.001535386,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10892000,1310988,1310988,1310996,1311004,0,0.003070784,0.0015353942,0.0015353899,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11093000,1310988,1310988,1310996,1311004,0,0.0030706588,0.0015353302,0.0015353068,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11292000,1310988,1310988,1310996,1311004,0,0.0030706958,0.0015353826,0.0015353683,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11492000,1310988,1310988,1310996,1311004,0,0.0030706807,0.0015353311,0.0015354432,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11696000,1310988,1310988,1310996,1311004,0,0.0030707608,0.0015354122,0.0015353346,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11892000,1310988,1310988,1310996,1311004,0,0.0030708772,0.0015353938,0.001535334,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12092000,1310988,1310988,1310996,1311004,0,0.003070734,0.0015353541,0.0015353442,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12292000,1310988,1310988,1310996,1311004,0,0.0030707787,0.0015353775,0.0015352794,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12493000,1310988,1310988,1310996,1311004,0,0.0030706471,0.0015353477,0.0015352913,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12696000,1310988,1310988,1310996,1311004,0,0.003070834,0.0015353274,0.0015354549,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12892000,1310988,1310988,1310996,1311004,0,0.0030707037,0.0015353323,0.001535403,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13093000,1310988,1310988,1310996,1311004,0,0.0030709098,0.0015353424,0.0015354984,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13292000,1310988,1310988,1310996,1311004,0,0.003070792,0.0015354202,0.0015354386,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13492000,1310988,1310988,1310996,1311004,0,0.0030706804,0.0015353763,0.0015354633,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13692000,1310988,1310988,1310996,1311004,0,0.003070733,0.0015354116,0.0015353846,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13892000,1310988,1310988,1310996,1311004,0,0.0030707577,0.0015353443,0.0015353843,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14088000,1310988,1310988,1310996,1311004,0,0.0030707542,0.001535366,0.0015354524,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14292000,1310988,1310988,1310996,1311004,0,0.0030707452,0.0015353874,0.0015353826,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14496000,1310988,1310988,1310996,1311004,0,0.0030705938,0.0015353498,0.0015353806,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14688000,1310988,1310988,1310996,1311004,0,0.0030707265,0.0015354084,0.0015354011,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14892000,1310988,1310988,1310996,1311004,0,0.0030707214,0.0015353898,0.0015354413,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15092000,1310988,1310988,1310996,1311004,0,0.0030707342,0.0015353828,0.001535431,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15292000,1310988,1310988,1310996,1311004,0,0.0030707452,0.0015353947,0.0015354333,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15492000,1310988,1310988,1310996,1311004,0,0.0030707745,0.0015353117,0.0015354096,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15688000,1310988,1310988,1310996,1311004,0,0.0030708017,0.001535395,0.0015353922,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15892000,1310988,1310988,1310996,1311004,0,0.003070761,0.00153537,0.0015354181,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16092000,1310988,1310988,1310996,1311004,0,0.0030706816,0.0015353423,0.0015352926,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16292000,1310988,1310988,1310996,1311004,0,0.003070787,0.0015353896,0.0015353401,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16489000,1310988,1310988,1310996,1311004,0,0.0030707861,0.0015353974,0.0015353386,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16692000,1310988,1310988,1310996,1311004,0,0.0030707952,0.0015353932,0.0015354453,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16893000,1310988,1310988,1310996,1311004,0,0.0030707947,0.001535432,0.0015354215,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17092000,1310988,1310988,1310996,1311004,0,0.0030708124,0.0015353527,0.0015353764,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17292000,1310988,1310988,1310996,1311004,0,0.0030708045,0.0015353838,0.0015354633,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17492000,1310988,1310988,1310996,1311004,0,0.0030707687,0.0015354212,0.0015354097,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17692000,1310988,1310988,1310996,1311004,0,0.003070806,0.001535407,0.001535406,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17893000,1310988,1310988,1310996,1311004,0,0.003070699,0.0015354085,0.0015353689,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18093000,1310988,1310988,1310996,1311004,0,0.0030707163,0.0015354269,0.0015354379,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18293000,1310988,1310988,1310996,1311004,0,0.0030707335,0.0015353907,0.0015354545,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18492000,1310988,1310988,1310996,1311004,0,0.0030707254,0.0015354181,0.0015353882,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18688000,1310988,1310988,1310996,1311004,0,0.0030707375,0.001535362,0.0015353689,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18896000,1310988,1310988,1310996,1311004,0,0.0030707873,0.0015353593,0.0015354548,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19092000,1310988,1310988,1310996,1311004,0,0.0030707961,0.0015353574,0.0015354045,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19292000,1310988,1310988,1310996,1311004,0,0.0030707836,0.0015354098,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19492000,1310988,1310988,1310996,1311004,0,0.0030707796,0.0015354141,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19692000,1310988,1310988,1310996,1311004,0,0.003070806,0.0015354141,0.0015354021,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19892000,1310988,1310988,1310996,1311004,0,0.0030707605,0.0015354053,0.001535302,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20092000,1310988,1310988,1310996,1311004,0,0.0030707999,0.0015354115,0.0015354574,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20292000,1310988,1310988,1310996,1311004,0,0.0030707952,0.001535387,0.0015354367,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20492000,1310988,1310988,1310996,1311004,0,0.0030707694,0.0015353877,0.0015353743,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20692000,1310988,1310988,1310996,1311004,0,0.003070783,0.0015354124,0.0015353921,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20888000,1310988,1310988,1310996,1311004,0,0.0030707286,0.001535384,0.0015354261,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21088000,1310988,1310988,1310996,1311004,0,0.0030707684,0.0015354027,0.0015353945,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21292000,1310988,1310988,1310996,1311004,0,0.0030707149,0.0015353705,0.0015353188,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21492000,1310988,1310988,1310996,1311004,0,0.0030707489,0.0015353232,0.0015354113,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21693000,1310988,1310988,1310996,1311004,0,0.0030707272,0.0015355019,0.0015353421,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21892000,1310988,1310988,1310996,1311004,0,0.0030707817,0.0015353938,0.0015353478,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
22092000,1310988,1310988,1310996,1311004,0,0.007723247,0.003924906,0.003797494,0.0,1310988,1310988,1310996,1311004,0,0.00046432653,0.00022884029,0.00023548753,0.0,1,1,1,0,1,1,1,0
22292000,1310988,1310988,1310996,1311004,0,0.06588591,0.017346473,0.04855131,0.0,1310988,1310988,1310996,1311004,0,0.00050485524,0.00024700098,0.000257886,0.0,1,1,1,0,1,1,1,0
22489000,1310988,1310988,1310996,1311004,0,0.06871418,0.06644704,0.0023765839,0.0,1310988,1310988,1310996,1311004,0,0.00051802216,0.00024506482,0.00027307463,0.0,1,1,1,0,1,1,1,0
22692000,1310988,1310988,1310996,1311004,0,0.048526652,0.026873322,0.021653086,0.0,1310988,1310988,1310996,1311004,0,0.0006388568,0.00025266962,0.00039371176,0.0,1,1,1,0,1,1,1,0
22892000,1310988,1310988,1310996,1311004,0,0.07517883,0.0769763,0.0021242118,0.0,1310988,1310988,1310996,1311004,0,0.001006856,0.00032581497,0.00071231526,0.0,1,1,1,0,1,1,1,0
23092000,1310988,1310988,1310996,1311004,0,0.08567693,0.001290336,0.08469086,0.0,1310988,1310988,1310996,1311004,0,0.001161532,0.001071478,0.00021310331,0.0,1,1,1,0,1,1,1,0
23297000,1310988,1310988,1310996,1311004,0,0.018735366,0.024010679,0.0052889613,0.0,1310988,1310988,1310996,1311004,0,0.00092034944,0.0012563246,0.00063772243,0.0,1,1,1,0,1,1,1,0
23485000,1310988,1310988,1310996,1311004,0,0.012429075,0.0137655595,0.0013388428,0.0,1310988,1310988,1310996,1311004,0,0.0007922191,0.00045774024,0.0003809358,0.0,1,1,1,0,1,1,1,0
23696000,1310988,1310988,1310996,1311004,0,0.01234982,0.008042109,0.004308599,0.0,1310988,1310988,1310996,1311004,0,0.00048509124,0.00023139831,0.00025446122,0.0,1,1,1,0,1,1,1,0
23892000,1310988,1310988,1310996,1311004,0,0.0013664942,0.0017918671,0.0004303243,0.0,1310988,1310988,1310996,1311004,0,0.0005299266,0.00024819552,0.0002841219,0.0,1,1,1,0,1,1,1,0
24092000,1310988,1310988,1310996,1311004,0,0.0021403902,0.0010952139,0.0010445584,0.0,1310988,1310988,1310996,1311004,0,0.0005677439,0.00029015663,0.00027978132,0.0,1,1,1,0,1,1,1,0
24292000,1310988,1310988,1310996,1311004,0,0.0026071751,0.0011837075,0.001422784,0.0,1310988,1310988,1310996,1311004,0,0.000429594,0.0002334465,0.00019668297,0.0,1,1,1,0,1,1,1,0
24492000,1310988,1310988,1310996,1311004,0,0.0020226177,0.0010183097,0.0010033447,0.0,1310988,1310988,1310996,1311004,0,0.00054323534,0.0003316488,0.0002425592,0.0,1,1,1,0,1,1,1,0
24692000,1310988,1310988,1310996,1311004,0,0.0021128461,0.001214434,0.0008975067,0.0,1310988,1310988,1310996,1311004,0,0.0006242852,0.0003283266,0.00029912416,0.0,1,1,1,0,1,1,1,0
24892000,1310988,1310988,1310996,1311004,0,0.0017176749,0.0008768073,0.00083960016,0.0,1310988,1310988,1310996,1311004,0,0.0005806864,0.00028385004,0.0002969826,0.0,1,1,1,0,1,1,1,0
25088000,1310988,1310988,1310996,1311004,0,0.0014962441,0.00065586093,0.00083966844,0.0,1310988,1310988,1310996,1311004,0,0.000665433,0.0003185208,0.0003589964,0.0,1,1,1,0,1,1,1,0
25288000,1310988,1310988,1310996,1311004,0,0.0024233803,0.0013404569,0.0010819562,0.0,1310988,1310988,1310996,1311004,0,0.00069537177,0.00033876416,0.00035704012,0.0,1,1,1,0,1,1,1,0
25496000,1310988,1310988,1310996,1311004,0,0.0012985909,0.00058809464,0.0007093789,0.0,1310988,1310988,1310996,1311004,0,0.00041429995,0.00021657241,0.00020364026,0.0,1,1,1,0,1,1,1,0
25692000,1310988,1310988,1310996,1311004,0,0.0017725112,0.00087363116,0.0008981173,0.0,1310988,1310988,1310996,1311004,0,0.0005364892,0.00028963445,0.0002660179,0.0,1,1,1,0,1,1,1,0
25892000,1310988,1310988,1310996,1311004,0,0.0009433973,0.0003097357,0.0006327039,0.0,1310988,1310988,1310996,1311004,0,0.00059088797,0.00031024378,0.00028115755,0.0,1,1,1,0,1,1,1,0
26089000,1310988,1310988,1310996,1311004,0,0.001647099,0.00078599603,0.0008603294,0.0,1310988,1310988,1310996,1311004,0,0.0005161572,0.00026449174,0.00025193804,0.0,1,1,1,0,1,1,1,0
26285000,1310988,1310988,1310996,1311004,0,0.0020412304,0.0011461115,0.00089436496,0.0,1310988,1310988,1310996,1311004,0,0.0006025771,0.000313027,0.00028982633,0.0,1,1,1,0,1,1,1,0
26488000,1310988,1310988,1310996,1311004,0,0.0014484284,0.00078416854,0.0006636378,0.0,1310988,1310988,1310996,1311004,0,0.0005302756,0.00027582535,0.00025490654,0.0,1,1,1,0,1,1,1,0
26696000,1310988,1310988,1310996,1311004,0,0.0009399151,0.00023386134,0.0007067469,0.0,1310988,1310988,1310996,1311004,0,0.00055842206,0.0002611961,0.00030113466,0.0,1,1,1,0,1,1,1,0
26892000,1310988,1310988,1310996,1311004,0,0.0074389484,0.007871317,0.00043276913,0.0,1310988,1310988,1310996,1311004,0,0.000746489,0.0004557755,0.00032456062,0.0,1,1,1,0,1,1,1,0
27096000,1310988,1310988,1310996,1311004,0,0.008288397,0.003079308,0.0052083833,0.0,1310988,1310988,1310996,1311004,0,0.0003965285,0.0001866086,0.00021169291,0.0,1,1,1,0,1,1,1,0
27292000,1310988,1310988,1310996,1311004,0,0.0020311773,0.00092904316,0.0011013243,0.0,1310988,1310988,1310996,1311004,0,0.00044945735,0.00023815424,0.00021172936,0.0,1,1,1,0,1,1,1,0
