timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22409000,22409000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22420000,22420000,3.1415927,3.9478421,-2.5132742,-1.256637,1.2663588e-07,1.2566372,2.5132744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23408000,23408000,0.22041228,3.5691943,-2.510885,-1.2514718,0.0015549843,1.2531865,2.5103319,-0.03220149,-0.037654996,-0.024244865,-0.010487922,-0.015362054,0.07664719,0.060734764,0.050648645,0.060248878,0.07634096,0.19784304,0.20021756,0.20230044,0.20119588,0.198443
24408000,24408000,0.35924187,3.309765,-2.4945772,-1.200424,0.022166325,1.221499,2.4751408,0.098811336,0.07383498,0.027116943,0.020629626,0.06363403,-0.070095465,-0.026883913,-0.03705717,-0.08359866,-0.10604868,0.17512266,0.19840398,0.22506563,0.21619491,0.18521279
25408000,25408000,0.2564081,2.7260456,-2.4618783,-1.1269302,0.0329116,1.1559573,2.4167173,0.03336236,0.06841701,0.0610358,0.027102813,0.0050912425,0.016474208,0.037074544,0.07208376,0.07988228,0.048126087,0.14108405,0.20059049,0.26680315,0.23405045,0.15747185
26408000,26408000,0.23087624,2.2782245,-2.42962,-1.0609981,0.042504992,1.099758,2.3618114,-0.15878096,-0.11048749,-0.06360189,-0.06478083,-0.12142143,-0.07158597,-0.113973886,-0.08783003,-0.035652854,-0.0132257715,0.112427354,0.20048948,0.30601993,0.24837412,0.13268913
27408000,27408000,0.2963289,2.1925468,-2.4344952,-1.0423187,0.0580524,1.0947825,2.3402512,0.044386007,0.0007658303,-0.006771518,0.019086262,0.055498496,0.08437449,0.07932238,0.044207193,0.021937,0.03878659,0.103872396,0.19238178,0.313143,0.2593035,0.1312994
28408000,28408000,0.31925964,1.9926304,-2.425781,-1.0069934,0.071130626,1.0728745,2.3057015,0.12918779,0.09484101,0.07588639,0.085060745,0.117846325,0.04858855,0.062320758,0.0399804,0.014079273,0.010492146,0.08975389,0.18627068,0.33133644,0.2707975,0.12184145
29409000,29409000,0.2777736,1.994317,-2.4185078,-1.0125747,0.061226588,1.0681105,2.3123767,0.020488491,0.056056388,0.0463313,0.014856467,-0.010240762,0.007876299,0.03314079,0.066166274,0.07407892,0.04386653,0.09196801,0.19177575,0.33180153,0.26474726,0.119707495
30408000,30408000,0.26299155,1.8416597,-2.4034472,-0.98805195,0.06353824,1.0469679,2.290555,0.019102646,0.02904069,-0.0013556449,-0.03143756,-0.03129494,0.008937141,0.054241635,0.07302402,0.05805424,0.016518775,0.08279378,0.19138184,0.34729847,0.2683199,0.110206015
31408000,31408000,0.16169547,1.82171,-2.3831632,-0.99802333,0.03893242,1.0313398,2.3039687,-0.017789938,0.010473274,0.028908469,0.024785925,-0.0037948573,0.028371425,0.013579601,0.030092908,0.05348222,0.061235957,0.08668188,0.2059172,0.35081616,0.2531398,0.103445
32408000,32408000,0.34546193,1.5950171,-2.402562,-0.9388029,0.0937017,1.0321385,2.2409384,-0.118162125,-0.04284705,-0.009656422,-0.02974974,-0.09675982,-0.09958422,-0.1211199,-0.07322051,-0.02340651,-0.01634124,0.064796425,0.17327328,0.367198,0.2918548,0.10287759
33408000,33408000,0.39938006,1.5056677,-2.4109511,-0.91714984,0.11256037,1.0323279,2.2179337,-0.018338092,-0.006459904,-0.0015870947,-0.0047000092,-0.014754478,-0.003962543,-0.0072335694,0.00025064126,0.007678153,0.008900063,0.057565764,0.16157316,0.37221748,0.3063004,0.10234325
34400000,34400000,0.4634611,1.657124,-2.436193,-0.94016206,0.11804254,1.061909,2.2449622,-0.14679256,-0.08794527,-0.055817664,-0.06793688,-0.11984612,0.0022778735,-0.02495846,0.011283912,0.053169005,0.06497458,0.066974305,0.15771623,0.34859824,0.30801263,0.11869856
35408000,35408000,0.55852675,1.300941,-2.446162,-0.87352663,0.16436069,1.0490069,2.1774428,0.13537087,-0.030328648,-0.0731496,-0.01560565,0.11284504,0.17642471,0.19269256,0.08296861,-0.0022102892,0.0031611472,0.042731278,0.1267247,0.37082258,0.35135064,0.10837078
36401000,36401000,0.5595442,1.2365049,-2.445243,-0.8595569,0.17004603,1.0429364,2.1662955,0.18021908,0.12799448,0.10463358,0.115079165,0.1558086,-0.0252531,-0.00434468,-0.035727777,-0.06761021,-0.078227736,0.03902613,0.123180114,0.3767404,0.35656813,0.10448525
37412000,37412000,0.6213931,1.4605907,-2.4653234,-0.8958981,0.16928467,1.0747874,2.206482,-0.027776524,0.18321069,0.22895938,0.15134418,-0.004408464,0.0071419477,-0.0071768463,0.1346339,0.2348215,0.2207942,0.052232806,0.12589502,0.34574214,0.349648,0.12648204
38397000,38397000,0.60680336,2.067977,-2.4672008,-0.9692852,0.13441034,1.1040045,2.2823,0.033269316,0.20270105,0.24674137,0.17575413,0.04032567,-0.01433038,-0.028242141,0.09285865,0.18193862,0.1594663,0.097297765,0.1556418,0.2953621,0.29488334,0.156815
39412000,39412000,0.28913185,1.5866601,-2.4144258,-0.94161844,0.09957885,1.0436807,2.2555876,-0.09004503,-0.16034193,-0.20309588,-0.19384402,-0.12972803,0.027270898,0.06559062,0.025101434,-0.027727753,-0.04931972,0.077015,0.19154775,0.35763443,0.27038118,0.103421584
40408000,40408000,0.19484514,1.0650485,-2.3684418,-0.8833603,0.09082653,0.9790051,2.200008,-0.2002633,-0.14827776,-0.14795396,-0.17562795,-0.21819419,-0.019899886,-0.002454698,0.035675343,0.056777526,0.03844701,0.041952837,0.19618359,0.43723202,0.26527768,0.05935395
41408000,41408000,0.16686508,1.1825572,-2.3061695,-0.8493862,0.13454717,1.0459965,2.289737,0.061190132,0.19856045,0.22553867,0.17048082,0.051463548,-0.06565615,-0.055880353,0.037215684,0.108705066,0.089456305,0.056585155,0.22347115,0.4168981,0.23995833,0.06308733
42408000,42408000,0.18611272,1.7078781,-2.4224,-0.96069235,0.07298694,1.0249982,2.2634664,-0.0012165308,0.12417962,0.15019077,0.09469673,-0.011870056,-0.08533477,-0.08039126,0.008513492,0.07403022,0.049346514,0.09661174,0.20970067,0.33846262,0.24654216,0.108682744
43408000,43408000,0.07647166,0.38500574,-2.3009455,-0.8214887,0.062269982,0.8824161,2.130587,-0.33868372,0.18842366,0.32132608,0.1847013,-0.28062636,-0.37644047,-0.38243145,-0.07229574,0.21447879,0.24928379,0.004361123,0.17007156,0.6262605,0.19247481,0.006831881
43917000,43917000,0.09438485,0.33354592,-2.2947004,-0.8083829,0.066073336,0.87406033,2.1169195,-0.073643655,0.050694738,0.07710579,0.043916266,-0.062854044,-0.019257084,-0.015238456,0.057897575,0.12165139,0.12813139,0.0024690162,0.14918196,0.65431815,0.18939781,0.00463309
