timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
756000,756000,0,nan,nan,4.4607255e-19,-1.065213e-18,1.3127762e-07,0.0,0.0,0.0,5.3277347e-17,-1.06554693e-16,3.5793797e-05,3.589883e-05,8.326673e-17,-2.220446e-16,0.0,-3.9650824e-15,1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.100000225,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-1.5663499e-16,5.598421e-16,0.006888343,0.0,0.0,0.0,-1.2665408e-15,5.0695506e-15,0.0015474238,0.00783873,8.326673e-17,-2.220446e-16,0.0,-5.20417e-15,4.163336e-14,0.004970468,0.121145904,0.121145904,nan,0.109449014,0.7215025,1.5661513,4.527742,0.45216462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1489000,1489000,0,nan,nan,4.6838757e-16,-9.250745e-15,0.013171109,0.0,0.0,0.0,4.3742996e-15,-5.1794547e-14,0.004258654,0.011302081,8.326673e-17,-2.220446e-16,0.0,1.110223e-14,-1.110223e-13,0.004964322,0.121145904,0.121145904,nan,0.1,0.75159544,0.91524315,1.9246441,0.46604994,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-1.1107891e-15,6.0294833e-16,0.015426355,0.0,0.0,0.0,-1.24544065e-14,8.468157e-14,0.0068600606,0.010405733,8.326673e-17,-2.220446e-16,0.0,1.7347233e-14,-1.5265565e-13,0.0049592922,0.121145904,0.121145904,nan,0.1,0.5270401,0.7526379,1.2253114,0.49460003,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,-1.5006896e-14,1.1827372e-13,0.019790268,0.0,0.0,0.0,-4.6309873e-14,3.733182e-13,0.009494176,0.0118693095,8.326673e-17,-2.220446e-16,0.0,-1.7694178e-13,1.4432898e-12,0.005051493,0.121145904,0.121145904,nan,0.1,0.6098638,0.7110296,1.4867717,0.52262527,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-2.0682507e-14,1.707561e-13,0.025196545,0.0,0.0,0.0,-7.0361257e-15,5.921268e-14,0.011893653,0.012992405,8.326673e-17,-2.220446e-16,0.0,2.7755574e-14,-2.3592237e-13,0.0049546356,0.121145904,0.121145904,nan,0.1,0.7313814,0.73612815,1.627983,0.54537565,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,7.316276e-15,-5.5650197e-14,0.028741542,0.0,0.0,0.0,7.795606e-14,-6.353405e-13,0.012902994,0.010951411,8.326673e-17,-2.220446e-16,0.0,1.6011497e-12,-1.317002e-11,0.0042086462,0.121145904,0.121145904,nan,0.1,0.568921,0.7602898,1.2388744,0.54854107,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-4.914048e-14,4.0625996e-13,0.023444414,0.0,0.0,0.0,1.79594e-13,-1.4777695e-12,0.009577604,0.0004571108,8.326673e-17,-2.220446e-16,0.0,2.0365651e-12,-1.6750488e-11,0.0040018926,0.121145904,0.121145904,nan,0.1,0.6425728,0.7978826,1.2448969,0.54557693,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4477000,0,nan,nan,-2.3830772e-13,1.957905e-12,0.020336555,0.0,0.0,0.0,1.0438212e-13,-8.5843013e-13,0.007766339,-0.0027863532,8.326673e-17,-2.220446e-16,0.0,3.839984e-12,-3.156364e-11,0.0031486154,0.121145904,0.121145904,nan,0.1,0.49411896,0.81623375,0.97071725,0.5312472,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4989000,4976000,0,nan,nan,-2.76733e-13,2.2757913e-12,0.020460067,0.0,0.0,0.0,2.7651883e-13,-2.2667406e-12,0.00747268,-0.0013851195,8.326673e-17,-2.220446e-16,0.0,5.360295e-12,-4.4048095e-11,0.002426095,0.121145904,0.121145904,nan,0.1,0.55683446,0.8080352,0.99734104,0.50437236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5477000,0,nan,nan,5.7512443e-11,-1.1509828e-05,0.01679167,0.0,0.0,0.0,4.201743e-10,-6.5159504e-05,0.005320884,-0.0049262373,8.326673e-17,-2.220446e-16,0.0,1.915104e-09,-0.00021100718,0.0023812056,0.121164076,0.121145904,nan,0.1,0.6157167,0.81570625,0.99531525,0.48664016,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5988000,5976000,5588000,40.1540302,116.2594857,9.923078e-10,-8.2826584e-05,0.0084526865,0.0,0.0,0.0,3.9299364e-09,-0.00026590307,0.001309704,-0.012746657,8.326673e-17,-2.220446e-16,0.0,9.222763e-09,-0.00045931689,0.0006305053,0.12118761,0.121145904,49.941525,0.1,0.50267124,0.79684913,0.7980216,0.4600067,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5588000,40.1540302,116.2594857,4.0451282e-09,-0.00021262017,0.00666019,0.0,0.0,0.0,1.1529263e-08,-0.00051720877,0.0010514242,-0.00796542,8.326673e-17,-2.220446e-16,0.0,1.8567102e-08,-0.00064516114,0.0001946464,0.12121128,0.121145904,49.941525,0.10239363,0.55086124,0.8001979,0.7892427,0.44367036,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,5588000,40.1540302,116.2594857,-3.2038076e-06,-0.00034191954,0.011583189,0.0,0.0,0.0,-2.552494e-05,-0.0007304197,0.0031614508,0.0003891302,8.326673e-17,-2.220446e-16,0.0,-8.9742134e-05,-0.0007696962,0.0010170041,-0.004159271,-0.12539141,49.941525,0.1,0.45765308,0.78193194,0.55941576,0.420298,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5588000,40.1540302,116.2594857,-2.4851155e-05,-0.0004959267,0.012646084,0.0,0.0,0.0,-6.7893205e-05,-0.000987917,0.003317969,0.00053997646,8.326673e-17,-2.220446e-16,0.0,-7.9201236e-05,-0.00095312134,0.0017689808,-0.0041619735,-0.12539141,49.941525,0.1,0.45948648,0.7758795,0.52624434,0.40313342,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
