timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-1.1060853e-15,3.5355147e-15,0.0012963638,-6.3823436e-17,2.0171982e-16,0.016337361,3.4713563e-22,6.8433595e-23,1.2251064e-30,0.0,0.0,-6.9385933e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.0026067758,0.0026067754,0.0019081045,10.250223,10.250223,0.20445284,0.26028293,0.26028293,2.4528296,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.7106375e-09,-5.2827537e-10,0.060535915,8.066001e-15,-7.3807185e-14,0.0061834976,1.3817639e-15,-1.3521595e-14,0.013609639,-9.843586e-18,2.141505e-19,3.4411006e-27,0.0,0.0,1.0413055e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.599502e-06,0.0049749124,0.004974915,0.0009786359,0.750694,0.750694,0.24462917,0.13888565,0.13888565,0.5664638,9.656243e-07,9.656243e-07,5.3639025e-07,4.0000004e-06,4.0000004e-06,3.988643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710627e-09,-5.282748e-10,0.060535915,1.692304e-16,6.6557545e-15,0.011247501,1.4003285e-15,-1.0038879e-14,0.023143927,-5.637126e-17,4.38197e-19,8.260765e-27,0.0,0.0,1.1868502e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.2973232e-06,0.0051587373,0.005158739,0.00089648156,1.3251646,1.325164,0.2974346,0.26745942,0.2674594,0.54188466,6.4231267e-07,6.423126e-07,1.3046127e-07,4.0000004e-06,4.0000004e-06,3.8015612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.708774e-09,-5.2816235e-10,0.060535915,-8.6088406e-13,7.070076e-12,0.0078003854,-2.0605342e-13,1.6927366e-12,0.019011144,-9.894123e-15,-5.1836527e-20,-4.994042e-26,0.0,0.0,1.5252115e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.4040135e-06,0.0025269014,0.0025269024,0.00065360445,0.7748841,0.77488416,0.2976542,0.20644993,0.20644991,0.6366167,2.7464569e-07,2.7464583e-07,4.5007795e-08,4.0000004e-06,4.0000004e-06,3.2149917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4989000,4976000,0.998166,-8.70813e-09,-5.281233e-10,0.060535915,-9.9097e-13,8.149426e-12,0.0063672215,-3.6003598e-13,2.959333e-12,0.017871816,-1.018381e-14,-1.7994771e-19,-8.5820166e-26,0.0,0.0,2.4317282e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.8656085e-06,0.0013162314,0.0013162332,0.0005072183,0.49734458,0.4973445,0.2543915,0.15503232,0.15503232,0.65292084,1.0408482e-07,1.0408503e-07,2.0993063e-08,4.0000004e-06,4.0000004e-06,2.4251392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5988000,5976000,0.9981646,-2.5530906e-05,1.5473504e-06,0.060559247,3.2905183e-09,-0.00021014619,-0.00072859647,4.9807786e-10,-3.80548e-05,0.0036959546,-1.38062894e-08,1.6807088e-09,1.3117375e-14,0.0,0.0,4.2524993e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.5163639e-06,0.00062741095,0.00062741246,0.0004122277,0.31841943,0.31841907,0.21160617,0.12633921,0.12633915,0.6349685,3.4628385e-08,3.462859e-08,1.1459878e-08,4.0000004e-06,4.0000004e-06,1.7293935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.99999785,-4.239132e-05,4.474276e-06,-0.002079854,-1.9519663e-05,-0.0005495114,0.0026523173,-1.584859e-06,-0.00014729195,0.010560824,-8.337452e-08,1.0282487e-08,1.2784496e-10,0.0,0.0,3.8210776e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2865528e-06,0.00034125173,0.00034125432,0.0011335249,0.1564732,0.15647279,0.1766504,0.10472319,0.10472313,0.61141753,1.1835786e-08,1.1835922e-08,7.743204e-09,4.0000004e-06,4.0000004e-06,1.1994937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.99999785,-5.667428e-05,2.8899328e-06,-0.002081861,-7.4422256e-05,-0.0011123444,0.006199762,-3.1157684e-05,-0.00049245945,0.019801106,-1.5761614e-07,2.2468916e-08,8.699e-09,0.0,0.0,3.39876e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2597075e-06,0.00031418083,0.0003141831,0.0003458235,0.19024302,0.1902419,0.14608498,0.12123316,0.121233,0.5755909,6.7832495e-09,6.7833366e-09,7.678167e-09,4.0000004e-06,4.0000004e-06,8.2313267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8997000,0.99999785,-4.6187084e-05,-7.8832244e-07,-0.0020730807,-2.6650692e-05,-0.0010607875,0.006595902,-2.4987796e-05,-0.00056307245,0.023661979,-2.185366e-07,3.133158e-08,2.6424031e-08,0.0,0.0,3.5927675e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2563625e-06,0.00013416405,0.00013416406,0.00022236875,0.17987813,0.17987771,0.12105362,0.12363803,0.123637825,0.54461735,5.7012253e-09,5.7013008e-09,7.402016e-09,4.0000004e-06,4.0000004e-06,5.651533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.999998,-4.243163e-05,-2.7219592e-06,-0.002060402,3.3796394e-05,-0.0009326509,0.006367214,4.291481e-06,-0.0004873632,0.025860418,-2.2221532e-07,2.7460246e-08,4.9613174e-08,0.0,0.0,3.8221828e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2564858e-06,5.7054454e-05,5.7054593e-05,0.00019014014,0.09306196,0.09306206,0.10008433,0.099560596,0.09956059,0.5154977,5.6861413e-09,5.686216e-09,6.8545214e-09,4.0000004e-06,4.0000004e-06,3.897851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,11000000,0.99999726,-0.0003930841,-0.0011551003,-0.0020282862,0.008713417,0.01905111,-0.027368844,0.000950781,0.013361224,-0.007478306,1.0955605e-06,5.9781273e-06,1.3358407e-08,0.0,0.0,5.2821448e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2576e-06,7.70135e-05,7.701401e-05,0.0001821454,0.015589251,0.015589213,0.016692078,0.02265717,0.02265717,0.30141082,5.0178186e-09,5.017873e-09,6.0304526e-09,4.0000004e-06,4.0000004e-06,3.0235162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.9999949,-0.002256992,-0.00015104344,-0.0023106514,-0.0011707834,-0.031831685,0.018270314,-0.003362001,-0.0037478742,0.058372892,1.04302435e-05,1.5731472e-07,1.1611725e-06,0.0,0.0,-1.2573027e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2588035e-06,4.6865818e-05,4.6865796e-05,0.00018165179,0.01632628,0.016326228,0.012001041,0.016817972,0.016817968,0.2193186,3.070042e-09,3.0700515e-09,5.0710196e-09,4.0000004e-06,4.0000004e-06,2.500631e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.9999951,-0.0007840554,-0.000528132,-0.0029827622,0.011583565,-0.014895178,0.022866406,0.0035051694,-4.6936424e-05,0.064986065,1.2431198e-06,2.03386e-06,3.2826683e-06,0.0,0.0,-7.878525e-06,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2601915e-06,2.8822578e-05,2.8822695e-05,0.00017961083,0.013847385,0.013847361,0.011249889,0.015463382,0.0154633755,0.17833234,1.8828112e-09,1.882811e-09,4.106831e-09,4.0000004e-06,4.0000004e-06,1.9960022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13997000,13997000,0.99999505,-0.000371379,-0.00034553357,-0.003102268,0.0107181985,-0.01340977,-0.014935419,0.005392118,-0.0053763753,-0.01329532,-1.1221873e-06,9.4900645e-07,3.209421e-06,0.0,0.0,9.2760594e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2613123e-06,2.1293847e-05,2.1293992e-05,0.00017763162,0.012006333,0.01200632,0.011123461,0.01495508,0.014955077,0.15518531,1.1768919e-09,1.176885e-09,3.2865888e-09,4.0000004e-06,4.0000004e-06,1.5210584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.9999954,5.0498704e-05,-0.0007741484,-0.002954132,0.030904764,-0.005883586,-0.031126745,0.027150508,-0.0064756423,-0.046854272,-2.9795078e-06,2.7488566e-06,2.334991e-06,0.0,0.0,0.00012118589,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2618312e-06,1.672096e-05,1.672093e-05,0.00017057071,0.010865863,0.010865859,0.01083525,0.01468034,0.014680338,0.14117618,7.220672e-10,7.22057e-10,2.5860245e-09,4.0000004e-06,4.0000004e-06,1.1318593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.99999636,-4.965387e-05,-0.00090229657,-0.002559677,0.043796897,-0.010072251,-0.05593837,0.049575064,-0.012279713,-0.10717968,-1.8801624e-06,2.8642257e-06,9.582975e-07,0.0,0.0,0.00015706528,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.261717e-06,1.3186971e-05,1.3186918e-05,0.00016332084,0.009995968,0.0099959755,0.010349102,0.014524873,0.014524871,0.13229434,4.407313e-10,4.4072035e-10,2.0458955e-09,4.0000004e-06,4.0000004e-06,8.43691e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.99999684,-0.00014068224,0.0005232304,-0.0024598914,-0.0076086954,-0.015118134,-0.03771618,0.014430223,-0.021394689,-0.08746762,-1.1712893e-06,-3.1141415e-06,6.3802264e-07,0.0,0.0,0.00010740424,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2611537e-06,1.0456909e-05,1.0456865e-05,0.00015435882,0.009191222,0.009191229,0.009761941,0.014391626,0.01439163,0.12644663,2.7595617e-10,2.7594677e-10,1.6211366e-09,4.0000004e-06,4.0000004e-06,6.391007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18001000,18001000,0.99999666,0.00024755334,0.00053329003,-0.0025286088,-0.013741532,-0.0011317581,-5.2154064e-06,0.003774408,-0.016216427,-0.017155543,-2.426387e-06,-2.5718978e-06,7.8221325e-07,0.0,0.0,3.9349394e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2605472e-06,8.4732965e-06,8.473279e-06,0.00014651383,0.008476234,0.0084762685,0.009180203,0.014314147,0.014314149,0.12252392,1.8149911e-10,1.8149247e-10,1.3029484e-09,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.9999968,-0.00026410996,0.0007079586,-0.0024330923,-0.0277623,-0.022757446,0.030436128,-0.017180117,-0.037088268,0.05607858,-4.4520107e-07,-2.7191932e-06,5.351812e-07,0.0,0.0,-2.3264256e-06,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2598382e-06,7.048248e-06,7.048204e-06,0.00013739266,0.007884272,0.007884308,0.008660869,0.014226187,0.014226186,0.11978571,1.2627117e-10,1.2626694e-10,1.0502833e-09,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.99999684,1.1654915e-05,0.001032639,-0.002309585,-0.05076226,-0.008721855,0.0076316446,-0.051393535,-0.02397699,0.01902813,-1.1816951e-06,-3.3060269e-06,2.6521226e-07,0.0,0.0,3.6673362e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2591246e-06,6.0399343e-06,6.039847e-06,0.000129086,0.007352746,0.0073527987,0.0082818,0.01410964,0.014109647,0.117772326,9.30035e-11,9.300092e-11,8.567505e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.9999977,4.601605e-05,0.00016320939,-0.0021966528,-0.012934817,-0.005377859,0.024521291,-0.027601123,-0.019028293,0.06313114,-1.1672142e-06,-6.618286e-07,6.072404e-08,0.0,0.0,1.511019e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.258464e-06,5.3183267e-06,5.3181984e-06,0.00012283628,0.0069161765,0.006916217,0.008041682,0.01397358,0.013973578,0.11627292,7.210973e-11,7.2108146e-11,7.1210193e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.99999774,8.136673e-05,-0.00021588964,-0.0021043445,0.008361281,-0.0024713841,0.009343261,-0.0063672313,-0.015296919,0.034268945,-1.1680382e-06,2.9816454e-07,-7.2730536e-08,0.0,0.0,3.838916e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2577874e-06,4.808258e-06,4.808134e-06,0.00011641349,0.006590938,0.0065909745,0.007909915,0.013861823,0.013861821,0.11515293,5.8512944e-11,5.851217e-11,5.9555105e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.9999972,-0.0016968583,1.6792139e-05,-0.0016760791,0.0013660707,0.049655337,0.036586754,-0.01899757,0.03815472,0.0024539742,-2.6326522e-06,-4.3752817e-07,-4.6689485e-07,-0.00016113218,-0.00015843772,5.9176586e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2569031e-06,4.6457844e-06,4.6463847e-06,0.0001104917,0.012868812,0.012868811,0.007829829,0.0137991095,0.013799113,0.11329636,5.0246887e-11,5.0246717e-11,5.027585e-10,3.0980837e-06,3.098086e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.9999757,0.0051515396,0.004617626,0.00096799847,-0.009358546,-0.09203526,-0.4549403,-0.0043997895,-0.04151296,-0.28848767,-2.0404937e-06,-3.2156544e-07,-7.154766e-07,-0.00022168198,0.0004581492,0.00011181757,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2540529e-06,5.992176e-06,5.993549e-06,0.00010549098,0.015424473,0.015423953,0.00813944,0.015480011,0.015479989,0.115119494,4.9875187e-11,4.9875166e-11,4.2945178e-10,1.2179011e-06,1.2179315e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.9999956,0.0011913422,-0.0026668743,0.0005215023,-0.038594715,0.058918066,-0.20494409,-0.066495515,-0.024433704,-0.5441183,-1.96612e-06,-3.1625694e-07,-9.478621e-07,-5.581638e-05,0.00021404611,0.00010001907,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2538856e-06,7.780978e-06,7.779393e-06,9.9996214e-05,0.010593164,0.010591575,0.008092705,0.0154012935,0.015401261,0.113528825,5.0574194e-11,5.057412e-11,3.6763628e-10,6.109779e-07,6.110397e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.9999864,-0.0025006984,-0.0045953128,-2.0177617e-05,0.02706323,0.010870003,-0.17949179,-0.09659801,0.023810936,-0.6751497,-1.9685851e-06,-2.437937e-07,-1.1401962e-06,6.0502374e-05,0.00017623065,7.197662e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2541988e-06,9.871779e-06,9.870212e-06,9.506799e-05,0.007923298,0.007924808,0.00808208,0.015206357,0.015206369,0.11312682,5.1482367e-11,5.1482308e-11,3.1755057e-10,4.3666822e-07,4.3671915e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.9999894,-0.00018922718,0.0046093683,-0.00033854408,0.05792373,0.0005820061,0.0036169067,0.007062212,0.04417211,-0.755152,-2.1554667e-06,-1.1264273e-07,-1.3240285e-06,-4.8590042e-05,0.000107326116,3.3529188e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2542972e-06,1.2213373e-05,1.2211452e-05,9.133855e-05,0.006521175,0.0065209228,0.008078002,0.01493826,0.01493832,0.11284257,5.234212e-11,5.234211e-11,2.780401e-10,3.7981107e-07,3.798588e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.9999968,0.0016012329,0.0018212514,-0.0007129913,-0.004348084,-0.023258505,-0.046282545,0.019143142,0.01527754,-0.7462979,-2.0846346e-06,-4.090235e-08,-1.4358196e-06,-4.166265e-05,0.00012136898,4.3866654e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2541469e-06,1.4561945e-05,1.456189e-05,8.751492e-05,0.0059137046,0.0059145503,0.008071029,0.014637148,0.014637161,0.11264891,5.2588135e-11,5.2587792e-11,2.4437416e-10,3.6326256e-07,3.6329442e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.9999841,0.0030358327,-0.0046807975,-0.00090942794,0.00021377842,0.0023855232,-0.040540054,-0.02795327,-0.011526897,-0.74019265,-1.9713293e-06,-2.7774053e-07,-1.4873766e-06,-2.2024517e-05,0.00012692512,3.324721e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2543114e-06,1.6463131e-05,1.6459975e-05,8.4022875e-05,0.005791784,0.0057915403,0.008069565,0.014415642,0.014415695,0.11254543,5.1512655e-11,5.1511614e-11,2.1629433e-10,3.6046075e-07,3.604881e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.99998647,0.0051691863,-0.00028565555,-0.00064824236,0.02707942,0.028462697,-0.033994466,-0.016525822,-0.035929903,-0.77011967,-1.0868602e-06,-4.7450845e-07,-1.3371019e-06,-2.6547785e-05,0.00010463749,3.8098406e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2537866e-06,1.7484408e-05,1.7484863e-05,8.0819955e-05,0.005843065,0.0058421153,0.008058058,0.014243956,0.014243928,0.112485945,4.885162e-11,4.8850504e-11,1.9267224e-10,3.5677616e-07,3.5680074e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.9999911,-0.0006887064,0.004163599,-0.00018613224,0.042956322,0.02519953,0.006422542,0.009399201,0.019247629,-0.8133958,-1.1986006e-06,-6.6222515e-07,-1.2055617e-06,-3.494687e-05,0.00010490707,6.985482e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2528307e-06,1.7648008e-05,1.7646718e-05,7.7872835e-05,0.005893229,0.005893389,0.008047426,0.014155785,0.014155705,0.112476975,4.5198466e-11,4.5198078e-11,1.7267986e-10,3.4767368e-07,3.4769306e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31989000,31989000,0.9999992,-0.0012156612,0.00020557486,0.0003346116,-0.08850298,0.0012492847,-0.00053446594,0.011628423,0.0519531,-0.78526235,-1.1704303e-06,-6.916214e-07,-1.2086299e-06,-3.5675417e-05,9.88064e-05,6.3471416e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2520426e-06,1.710066e-05,1.710028e-05,7.504325e-05,0.005896707,0.0058996184,0.007998283,0.013981918,0.013981899,0.11216665,4.1166046e-11,4.1165515e-11,1.5560359e-10,3.3374258e-07,3.33764e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.99999684,0.0005996417,0.0023004124,0.00088193244,-0.03716043,0.016689172,0.017245047,0.050781906,0.07203007,-0.7199685,-1.3978724e-06,-3.4258653e-07,-1.1620987e-06,-1.8037199e-05,0.00011040213,2.6813983e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2517557e-06,1.625408e-05,1.6252483e-05,7.237587e-05,0.0058827307,0.0058837337,0.007993594,0.014034642,0.0140346335,0.11152154,3.7381643e-11,3.7380214e-11,1.4070245e-10,3.18015e-07,3.1804504e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.99988043,-0.001029198,-0.015373389,0.0013132432,-0.10084032,0.016057007,-0.014178366,0.06639214,0.115424514,-0.7576775,-2.0432185e-06,1.51748e-06,-1.2033536e-06,9.333233e-05,0.00014959817,5.328535e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2539549e-06,1.5332824e-05,1.5311476e-05,7.022781e-05,0.0058224015,0.0058270125,0.007987756,0.014009284,0.014009495,0.111591324,3.413981e-11,3.413612e-11,1.2839889e-10,3.0304537e-07,3.030996e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
