timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
756000,756000,0,nan,nan,3.062195e-19,-1.7574846e-18,2.529416e-07,0.0,0.0,0.0,1.3319337e-17,-1.06554693e-16,6.896634e-05,6.916872e-05,8.326673e-17,-4.440892e-16,0.0,-9.912706e-15,4.7580988e-14,0.00957719,0.121145904,0.121145904,nan,0.10000044,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-3.562482e-16,1.8693448e-15,0.0070741214,0.0,0.0,0.0,-2.8682704e-15,1.5244177e-14,0.00297015,0.0092893895,8.326673e-17,-4.440892e-16,0.0,-1.21430635e-14,6.938893e-14,0.009576789,0.121145904,0.121145904,nan,0.10936725,0.72150254,1.5661513,4.5277348,0.45216462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-2.8131912e-16,-4.030804e-15,0.014692354,0.0,0.0,0.0,2.3126155e-15,-3.8147552e-14,0.008349883,0.015144442,8.326673e-17,-4.440892e-16,0.0,3.9650824e-15,-6.344132e-14,0.0095708035,0.121145904,0.121145904,nan,0.1,0.76821804,0.9159892,1.929734,0.46660534,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,7.2412693e-16,-1.5764266e-14,0.018832233,0.0,0.0,0.0,-6.1378345e-15,2.5214895e-14,0.013162667,0.016107496,8.326673e-17,-4.440892e-16,0.0,4.5102807e-14,-4.0245582e-13,0.009549781,0.121145904,0.121145904,nan,0.1,0.52535826,0.75248075,1.2226121,0.49452072,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,1.4469528e-14,-1.3252179e-13,0.025679596,0.0,0.0,0.0,3.926714e-14,-3.5389495e-13,0.017807487,0.018744266,8.326673e-17,-4.440892e-16,0.0,1.3877788e-15,-4.440892e-14,0.009571761,0.121145904,0.121145904,nan,0.1,0.621479,0.7132879,1.5030528,0.5235021,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,6.650528e-14,-5.601369e-13,0.033409033,0.0,0.0,0.0,1.9474771e-13,-1.6268137e-12,0.02156792,0.020208936,8.326673e-17,-4.440892e-16,0.0,4.1236857e-13,-3.4258312e-12,0.009377088,0.121145904,0.121145904,nan,0.1,0.7316148,0.7353097,1.625521,0.5450488,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,1.032313e-13,-8.5473154e-13,0.038813036,0.0,0.0,0.0,3.2454074e-13,-2.679118e-12,0.023240235,0.017509283,8.326673e-17,-4.440892e-16,0.0,2.8605588e-12,-2.3522849e-11,0.0082151955,0.121145904,0.121145904,nan,0.1,0.5684427,0.75889736,1.2393858,0.5479135,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-4.6901356e-14,3.8346006e-13,0.034464836,0.0,0.0,0.0,3.5398393e-13,-2.9183103e-12,0.019786064,0.005228822,8.326673e-17,-4.440892e-16,0.0,3.3497508e-12,-2.7547407e-11,0.007983296,0.121145904,0.121145904,nan,0.1,0.65207905,0.79576397,1.2661097,0.5445892,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4484000,0,nan,nan,-3.8332954e-13,3.1479e-12,0.0311883,0.0,0.0,0.0,2.2331747e-13,-1.841503e-12,0.017224336,-0.0001648338,8.326673e-17,-4.440892e-16,0.0,5.2299436e-12,-4.2997352e-11,0.0070929527,0.121145904,0.121145904,nan,0.1,0.5101702,0.8181781,0.98977923,0.5315985,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4984000,0,nan,nan,-5.1373814e-13,-1.4834266e-11,0.030606406,0.0,0.0,0.0,5.031254e-13,-3.1801233e-09,0.015879607,-0.0008533991,8.326673e-17,-4.440892e-16,0.0,9.4264865e-12,-7.7465805e-11,0.0051017846,0.121145904,0.121145904,nan,0.1,0.57406837,0.81030834,1.0178158,0.5050376,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
