timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
744000,-40,32767,32767,32767,32767,32767
749000,-50,32767,32767,0,32767,32767
756000,-70,32767,32767,32767,0,32767
760000,-40,32767,32767,32767,32767,32767
764000,-40,32767,32767,32767,32767,32767
768000,-40,32767,32767,32767,32767,32767
772000,-40,32767,32767,32767,32767,32767
776000,-40,32767,32767,32767,32767,32767
781000,-50,32767,32767,32767,-50,32767
785000,-40,32767,32767,32767,32767,32767
792000,-70,32767,32767,32767,32767,32767
796000,-40,32767,32767,32767,32767,32767
800000,-40,32767,32767,32767,-40,32767
804000,-40,32767,32767,-40,32767,32767
809000,-50,32767,32767,32767,32767,32767
816000,-70,32767,32767,32767,0,32767
820000,-40,32767,32767,32767,32767,32767
824000,-40,32767,32767,32767,32767,32767
829000,-50,32767,32767,32767,32767,32767
836000,-70,32767,32767,32767,32767,32767
840000,-40,32767,32767,32767,-40,32767
844000,-40,32767,32767,32767,32767,32767
848000,-40,32767,32767,32767,32767,32767
852000,-40,32767,32767,0,32767,32767
856000,-40,32767,32767,32767,0,32767
860000,-40,32767,32767,32767,32767,32767
864000,-40,32767,32767,32767,32767,32767
868000,-40,32767,32767,32767,32767,32767
872000,-40,32767,32767,32767,32767,32767
876000,-40,32767,32767,32767,0,32767
880000,-40,32767,32767,32767,32767,32767
884000,-40,32767,32767,32767,32767,32767
888000,-40,32767,32767,32767,32767,32767
892000,-40,32767,32767,32767,32767,32767
896000,-40,32767,32767,32767,0,32767
900000,-40,32767,32767,32767,32767,32767
904000,-40,32767,32767,32767,32767,32767
908000,-40,32767,32767,-40,32767,32767
912000,-40,32767,32767,32767,32767,32767
916000,-40,32767,32767,32767,0,32767
920000,-40,32767,32767,32767,32767,32767
924000,-40,32767,32767,32767,32767,32767
928000,-40,32767,32767,32767,32767,32767
932000,-40,32767,32767,32767,32767,32767
936000,-40,32767,32767,32767,32767,32767
940000,-40,32767,32767,32767,-40,32767
944000,-40,32767,32767,32767,32767,32767
948000,-40,32767,32767,32767,32767,32767
952000,-40,32767,32767,32767,32767,32767
956000,-40,32767,32767,0,0,32767
960000,-40,32767,32767,32767,32767,32767
964000,-40,32767,32767,32767,32767,32767
969000,-50,32767,32767,32767,32767,32767
973000,-40,32767,32767,32767,32767,32767
980000,-70,32767,32767,32767,0,32767
984000,-40,32767,32767,32767,32767,32767
988000,-40,32767,32767,32767,32767,32767
992000,-40,32767,32767,32767,32767,32767
996000,-40,32767,32767,32767,32767,32767
1000000,-40,32767,32767,32767,0,32767
1004000,-40,32767,32767,32767,32767,32767
1008000,-40,32767,32767,32767,32767,32767
1012000,-40,32767,32767,-40,32767,32767
1016000,-40,32767,32767,32767,32767,32767
1020000,-40,32767,32767,32767,0,32767
1024000,-40,32767,32767,32767,32767,32767
1028000,-40,32767,32767,32767,32767,32767
1032000,-40,32767,32767,32767,32767,32767
1036000,-40,32767,32767,32767,32767,32767
1040000,-40,32767,32767,32767,0,32767
1045000,-50,32767,32767,32767,32767,32767
1052000,-70,32767,32767,32767,32767,32767
1056000,-40,32767,32767,32767,32767,32767
1060000,-40,32767,32767,32767,32767,32767
1064000,-40,32767,32767,-40,-40,32767
1068000,-40,32767,32767,32767,32767,32767
1072000,-40,32767,32767,32767,32767,32767
1077000,-50,32767,32767,32767,32767,32767
1084000,-70,32767,32767,32767,0,32767
1088000,-40,32767,32767,32767,32767,32767
1092000,-40,32767,32767,32767,32767,32767
1096000,-40,32767,32767,32767,32767,32767
1100000,-40,32767,32767,32767,32767,32767
1104000,-40,32767,32767,32767,0,32767
1108000,-40,32767,32767,32767,32767,32767
1112000,-40,32767,32767,0,32767,32767
1117000,-50,32767,32767,32767,32767,32767
1124000,-70,32767,32767,32767,0,32767
1129000,-50,32767,32767,32767,32767,32767
1136000,-70,32767,32767,32767,32767,32767
1140000,-40,32767,32767,32767,32767,32767
1144000,-40,32767,32767,32767,32767,32767
1149000,-50,32767,32767,32767,-50,32767
1156000,-70,32767,32767,32767,32767,32767
1161000,-50,32767,32767,32767,32767,32767
1165000,-40,32767,32767,0,0,32767
1172000,-70,32767,32767,32767,32767,32767
1176000,-40,32767,32767,32767,32767,32767
1180000,-40,32767,32767,32767,32767,32767
1184000,-40,32767,32767,32767,32767,32767
1189000,-50,32767,32767,32767,0,32767
1196000,-70,32767,32767,32767,32767,32767
1200000,-40,32767,32767,32767,32767,32767
1204000,-40,32767,32767,32767,32767,32767
1208000,-40,32767,32767,32767,32767,32767
1212000,-40,32767,32767,32767,0,32767
1216000,-40,32767,32767,32767,32767,32767
1221000,-50,32767,32767,-50,32767,32767
1228000,-70,32767,32767,32767,32767,32767
1232000,-40,32767,32767,32767,32767,32767
1236000,-40,32767,32767,32767,-40,32767
1240000,-40,32767,32767,32767,32767,32767
1244000,-40,32767,32767,32767,32767,32767
1248000,-40,32767,32767,32767,32767,32767
1252000,-40,32767,32767,32767,0,32767
1256000,-40,32767,32767,32767,32767,32767
1260000,-40,32767,32767,32767,32767,32767
1264000,-40,32767,32767,32767,32767,32767
1268000,0,32767,32767,0,32767,32767
1272000,32767,32767,32767,32767,0,32767
1276000,-40,32767,32767,32767,32767,32767
1281000,-50,32767,32767,32767,32767,32767
1288000,-70,32767,32767,32767,32767,32767
1292000,-40,32767,32767,32767,0,32767
1296000,-40,32767,32767,32767,32767,32767
1300000,-40,32767,32767,32767,32767,32767
1304000,-40,32767,32767,32767,32767,32767
1308000,-40,32767,32767,32767,32767,32767
1312000,-40,32767,32767,32767,0,32767
1316000,-40,32767,32767,32767,32767,32767
1320000,-40,32767,32767,0,32767,32767
1324000,-40,32767,32767,32767,32767,32767
1328000,-40,32767,32767,32767,32767,32767
1332000,-40,32767,32767,32767,0,32767
1336000,-40,32767,32767,32767,32767,32767
1340000,-40,32767,32767,32767,32767,32767
1344000,-40,32767,32767,32767,32767,32767
1348000,-40,32767,32767,32767,32767,32767
1353000,-50,32767,32767,32767,32767,32767
1360000,-70,32767,32767,32767,-70,32767
1364000,-40,32767,32767,32767,32767,32767
1368000,-40,32767,32767,32767,32767,32767
1373000,-50,32767,32767,0,0,32767
1380000,-70,32767,32767,32767,32767,32767
1384000,-40,32767,32767,32767,32767,32767
1388000,-40,32767,32767,32767,32767,32767
1393000,-50,32767,32767,32767,32767,32767
1397000,-40,32767,32767,32767,-40,32767
1404000,-70,32767,32767,32767,32767,32767
1408000,-40,32767,32767,32767,32767,32767
1412000,-40,32767,32767,32767,32767,32767
1416000,-40,32767,32767,32767,0,32767
1421000,-50,32767,32767,32767,32767,32767
1428000,-70,32767,32767,32767,32767,32767
1432000,0,32767,32767,-40,32767,32767
1436000,32767,32767,32767,32767,0,32767
1440000,-40,32767,32767,32767,32767,32767
1444000,-40,32767,32767,32767,32767,32767
1448000,-40,32767,32767,32767,32767,32767
1452000,-40,32767,32767,32767,32767,32767
1456000,-40,32767,32767,32767,0,32767
1460000,-40,32767,32767,32767,32767,32767
1465000,-50,32767,32767,32767,32767,32767
1469000,-40,32767,32767,32767,32767,32767
1476000,-70,32767,32767,32767,0,32767
1480000,-40,32767,32767,0,32767,32767
1484000,0,32767,32767,32767,32767,32767
1489000,32767,32767,32767,32767,32767,32767
1496000,-70,32767,32767,32767,32767,32767
1500000,-40,32767,32767,32767,-40,32767
1504000,-40,32767,32767,32767,32767,32767
1509000,-50,32767,32767,32767,32767,32767
1513000,-40,32767,32767,32767,32767,32767
1520000,-70,32767,32767,32767,0,32767
1524000,-40,32767,32767,32767,32767,32767
1528000,-40,32767,32767,32767,32767,32767
1532000,-40,32767,32767,0,32767,32767
1536000,-40,32767,32767,32767,32767,32767
1541000,-50,32767,32767,32767,32767,32767
1548000,-70,32767,32767,32767,-70,32767
1556000,-80,32767,32767,32767,32767,32767
1560000,-40,32767,32767,32767,32767,32767
1564000,-40,32767,32767,32767,32767,32767
1569000,-50,32767,32767,32767,-50,32767
1573000,-40,32767,32767,32767,32767,32767
1580000,-70,32767,32767,32767,32767,32767
1585000,-50,32767,32767,32767,32767,32767
1592000,-70,32767,32767,-70,-70,32767
1596000,32767,32767,32767,32767,32767,32767
1600000,-40,32767,32767,32767,32767,32767
1604000,-40,32767,32767,32767,32767,32767
1608000,-40,32767,32767,32767,32767,32767
1613000,32767,32767,32767,32767,-50,32767
1617000,-40,32767,32767,32767,32767,32767
1624000,-70,32767,32767,32767,32767,32767
1628000,-40,32767,32767,32767,0,32767
1632000,-40,32767,32767,32767,32767,32767
1636000,32767,32767,32767,32767,32767,32767
1640000,-80,32767,32767,-40,32767,32767
1644000,-40,32767,32767,32767,32767,32767
1648000,-40,32767,32767,32767,32767,32767
1652000,-40,32767,32767,32767,-40,32767
1656000,-40,32767,32767,32767,32767,32767
1660000,-40,32767,32767,32767,32767,32767
1664000,0,32767,32767,32767,32767,32767
1668000,32767,32767,32767,32767,0,32767
1672000,-40,32767,32767,32767,32767,32767
1676000,-40,32767,32767,32767,32767,32767
1680000,-40,32767,32767,32767,32767,32767
1684000,-40,32767,32767,32767,32767,32767
1688000,-40,32767,32767,32767,0,32767
1692000,-40,32767,32767,-40,32767,32767
1697000,-50,32767,32767,32767,32767,32767
1704000,-70,32767,32767,32767,32767,32767
1708000,-40,32767,32767,32767,0,32767
1712000,-40,32767,32767,32767,32767,32767
1716000,-40,32767,32767,32767,32767,32767
1721000,-50,32767,32767,32767,32767,32767
1724000,-30,32767,32767,32767,32767,32767
1732000,-80,32767,32767,32767,32767,32767
1736000,-40,32767,32767,32767,-40,32767
1740000,-40,32767,32767,32767,32767,32767
1744000,-40,32767,32767,-40,32767,32767
1748000,-40,32767,32767,32767,32767,32767
1752000,-40,32767,32767,32767,0,32767
1756000,-40,32767,32767,32767,32767,32767
1760000,-40,32767,32767,32767,32767,32767
1764000,-40,32767,32767,32767,32767,32767
1769000,-50,32767,32767,32767,32767,32767
1776000,-70,32767,32767,32767,0,32767
1780000,-40,32767,32767,32767,32767,32767
1784000,0,32767,32767,32767,32767,32767
1788000,32767,32767,32767,32767,32767,32767
1792000,-40,32767,32767,32767,32767,32767
1796000,-40,32767,32767,-40,0,32767
1800000,-40,32767,32767,32767,32767,32767
1804000,-40,32767,32767,32767,32767,32767
1809000,-50,32767,32767,32767,32767,32767
1816000,-70,32767,32767,32767,0,32767
1820000,-40,32767,32767,32767,32767,32767
1824000,-40,32767,32767,32767,32767,32767
1828000,-40,32767,32767,32767,32767,32767
1832000,-40,32767,32767,32767,32767,32767
1836000,32767,32767,32767,32767,32767,32767
1840000,-40,32767,32767,32767,-40,32767
1844000,-40,32767,32767,32767,32767,32767
1848000,-40,32767,32767,-40,32767,32767
1852000,-40,32767,32767,32767,32767,32767
1856000,-40,32767,32767,32767,32767,32767
1860000,-40,32767,32767,32767,-40,32767
1864000,-40,32767,32767,32767,32767,32767
1869000,-50,32767,32767,32767,32767,32767
1876000,-70,32767,32767,32767,32767,32767
1880000,-40,32767,32767,32767,-40,32767
1884000,-40,32767,32767,32767,32767,32767
1888000,-40,32767,32767,32767,32767,32767
1892000,-40,32767,32767,32767,32767,32767
1896000,-40,32767,32767,32767,0,32767
1901000,-50,32767,32767,-50,32767,32767
1908000,-70,32767,32767,32767,32767,32767
1912000,-40,32767,32767,32767,32767,32767
1916000,0,32767,32767,32767,0,32767
1920000,32767,32767,32767,32767,32767,32767
1924000,-40,32767,32767,32767,32767,32767
1928000,-40,32767,32767,32767,32767,32767
1932000,-40,32767,32767,32767,32767,32767
1936000,-40,32767,32767,32767,32767,32767
1941000,-50,32767,32767,32767,-50,32767
1948000,32767,32767,32767,32767,32767,32767
1952000,-40,32767,32767,-40,32767,32767
1956000,-40,32767,32767,32767,0,32767
1960000,-40,32767,32767,32767,32767,32767
1964000,32767,32767,32767,32767,32767,32767
1968000,-40,32767,32767,32767,32767,32767
1972000,-40,32767,32767,32767,32767,32767
1976000,-40,32767,32767,32767,0,32767
1980000,-40,32767,32767,32767,32767,32767
1984000,-40,32767,32767,32767,32767,32767
1988000,-40,32767,32767,32767,32767,32767
1992000,-40,32767,32767,32767,32767,32767
1996000,32767,32767,32767,32767,0,32767
2000000,-40,32767,32767,32767,32767,32767
2004000,0,32767,32767,-40,32767,32767
2008000,32767,32767,32767,32767,32767,32767
2012000,-40,32767,32767,32767,32767,32767
2016000,-40,32767,32767,32767,0,32767
2020000,-40,32767,32767,32767,32767,32767
2024000,-40,32767,32767,32767,32767,32767
2028000,-40,32767,32767,32767,32767,32767
2032000,-40,32767,32767,32767,32767,32767
2036000,0,32767,32767,32767,0,32767
2040000,32767,32767,32767,32767,32767,32767
2044000,-40,32767,32767,32767,32767,32767
2048000,-40,32767,32767,32767,32767,32767
2052000,-40,32767,32767,0,32767,32767
2057000,-50,32767,32767,32767,0,32767
2064000,-70,32767,32767,32767,32767,32767
2068000,-40,32767,32767,32767,32767,32767
2072000,-40,32767,32767,32767,32767,32767
2076000,32767,32767,32767,32767,32767,32767
2080000,-40,32767,32767,32767,0,32767
2084000,-40,32767,32767,32767,32767,32767
2088000,-40,32767,32767,32767,32767,32767
2092000,-40,32767,32767,32767,32767,32767
2096000,-40,32767,32767,32767,32767,32767
2100000,-40,32767,32767,32767,32767,32767
2105000,32767,32767,32767,0,-50,32767
2113000,-80,32767,32767,32767,32767,32767
2120000,-70,32767,32767,32767,0,32767
2124000,-40,32767,32767,32767,32767,32767
2128000,-40,32767,32767,32767,32767,32767
2132000,-40,32767,32767,32767,32767,32767
2136000,-40,32767,32767,32767,32767,32767
2140000,-40,32767,32767,32767,0,32767
2144000,-40,32767,32767,32767,32767,32767
2148000,-40,32767,32767,32767,32767,32767
2152000,-40,32767,32767,32767,32767,32767
2156000,-40,32767,32767,32767,32767,32767
2160000,-40,32767,32767,-40,0,32767
2164000,-40,32767,32767,32767,32767,32767
2169000,-50,32767,32767,32767,32767,32767
2176000,-70,32767,32767,32767,32767,32767
2180000,-40,32767,32767,32767,32767,32767
2184000,-40,32767,32767,32767,-40,32767
2188000,-40,32767,32767,32767,32767,32767
2192000,-40,32767,32767,32767,32767,32767
2196000,-40,32767,32767,32767,32767,32767
2201000,-50,32767,32767,32767,32767,32767
2208000,32767,32767,32767,0,-70,32767
2212000,-40,32767,32767,32767,32767,32767
2216000,-40,32767,32767,32767,32767,32767
2220000,-40,32767,32767,32767,32767,32767
2224000,-40,32767,32767,32767,0,32767
2228000,-40,32767,32767,32767,32767,32767
2232000,-40,32767,32767,32767,32767,32767
2236000,-40,32767,32767,32767,32767,32767
2240000,-40,32767,32767,32767,32767,32767
2244000,-40,32767,32767,32767,0,32767
2248000,-40,32767,32767,32767,32767,32767
2252000,-40,32767,32767,32767,32767,32767
2256000,-40,32767,32767,32767,32767,32767
2261000,-50,32767,32767,0,32767,32767
2268000,-70,32767,32767,32767,32767,32767
2272000,-40,32767,32767,32767,-40,32767
2277000,-50,32767,32767,32767,32767,32767
2281000,-40,32767,32767,32767,32767,32767
2288000,-70,32767,32767,32767,0,32767
2292000,-40,32767,32767,32767,32767,32767
2296000,-40,32767,32767,32767,32767,32767
2300000,-40,32767,32767,32767,32767,32767
2304000,-40,32767,32767,32767,32767,32767
2308000,-40,32767,32767,32767,32767,32767
2312000,-40,32767,32767,0,-40,32767
2316000,-40,32767,32767,32767,32767,32767
2320000,-40,32767,32767,32767,32767,32767
2324000,-40,32767,32767,32767,32767,32767
2328000,-40,32767,32767,32767,32767,32767
2333000,-50,32767,32767,32767,-50,32767
2340000,-70,32767,32767,32767,32767,32767
2344000,-40,32767,32767,32767,32767,32767
2348000,-40,32767,32767,32767,32767,32767
2352000,-40,32767,32767,32767,-40,32767
2357000,-50,32767,32767,32767,32767,32767
2364000,-70,32767,32767,32767,32767,32767
2368000,-40,32767,32767,-40,0,32767
2372000,-40,32767,32767,32767,32767,32767
2376000,-40,32767,32767,32767,32767,32767
2380000,-40,32767,32767,32767,32767,32767
2384000,-40,32767,32767,32767,32767,32767
2388000,-40,32767,32767,32767,0,32767
2392000,-40,32767,32767,32767,32767,32767
2396000,-40,32767,32767,32767,32767,32767
2400000,-40,32767,32767,32767,32767,32767
2404000,-40,32767,32767,32767,32767,32767
2408000,-40,32767,32767,32767,0,32767
2416000,-80,32767,32767,0,32767,32767
2420000,-40,32767,32767,32767,32767,32767
2425000,-50,32767,32767,32767,32767,32767
2432000,-70,32767,32767,32767,0,32767
2436000,-40,32767,32767,32767,32767,32767
2440000,-40,32767,32767,32767,32767,32767
2444000,-40,32767,32767,32767,32767,32767
2448000,-40,32767,32767,32767,32767,32767
2452000,-40,32767,32767,32767,0,32767
2456000,-40,32767,32767,32767,32767,32767
2460000,-40,32767,32767,32767,32767,32767
2464000,-40,32767,32767,32767,32767,32767
2468000,-40,32767,32767,32767,32767,32767
2472000,-40,32767,32767,-40,0,32767
2476000,-40,32767,32767,32767,32767,32767
2480000,-40,32767,32767,32767,32767,32767
2484000,-40,32767,32767,32767,32767,32767
2488000,-40,32767,32767,32767,32767,32767
2492000,-40,32767,32767,32767,0,32767
2496000,-40,32767,32767,32767,32767,32767
2501000,-50,32767,32767,32767,32767,32767
2508000,-70,32767,32767,32767,32767,32767
2512000,-40,32767,32767,32767,0,32767
2516000,-40,32767,32767,32767,32767,32767
2521000,-50,32767,32767,0,32767,32767
2529000,-80,32767,32767,32767,32767,32767
2536000,-70,32767,32767,32767,0,32767
2540000,-40,32767,32767,32767,32767,32767
2544000,-40,32767,32767,32767,32767,32767
2549000,-50,32767,32767,32767,32767,32767
2557000,0,32767,32767,32767,0,32767
2565000,32767,32767,32767,32767,32767,32767
2572000,-70,32767,32767,0,32767,32767
2576000,-40,32767,32767,32767,32767,32767
2580000,-40,32767,32767,32767,0,32767
2584000,-40,32767,32767,32767,32767,32767
2588000,-40,32767,32767,32767,32767,32767
2592000,-40,32767,32767,32767,32767,32767
2596000,-40,32767,32767,32767,32767,32767
2600000,-40,32767,32767,32767,0,32767
2604000,-40,32767,32767,32767,32767,32767
2608000,-40,32767,32767,32767,32767,32767
2612000,-40,32767,32767,32767,32767,32767
2616000,-40,32767,32767,32767,32767,32767
2620000,-40,32767,32767,32767,0,32767
2624000,-40,32767,32767,32767,32767,32767
2628000,-40,32767,32767,-40,32767,32767
2632000,-40,32767,32767,32767,32767,32767
2636000,32767,32767,32767,32767,32767,32767
2640000,0,32767,32767,32767,0,32767
2645000,32767,32767,32767,32767,32767,32767
2652000,-70,32767,32767,32767,32767,32767
2657000,32767,32767,32767,32767,32767,32767
2664000,-70,32767,32767,32767,32767,32767
2668000,-40,32767,32767,32767,-40,32767
2672000,-40,32767,32767,32767,32767,32767
2676000,0,32767,32767,0,32767,32767
2680000,32767,32767,32767,32767,32767,32767
2685000,-50,32767,32767,32767,32767,32767
2692000,-70,32767,32767,32767,-70,32767
2696000,-40,32767,32767,32767,32767,32767
2700000,-40,32767,32767,32767,32767,32767
2704000,-40,32767,32767,32767,32767,32767
2708000,-40,32767,32767,32767,0,32767
2712000,-40,32767,32767,32767,32767,32767
2716000,-40,32767,32767,32767,32767,32767
2720000,-40,32767,32767,32767,32767,32767
2724000,-40,32767,32767,32767,32767,32767
2728000,-40,32767,32767,0,0,32767
2732000,-40,32767,32767,32767,32767,32767
2737000,-50,32767,32767,32767,32767,32767
2744000,-70,32767,32767,32767,32767,32767
2748000,-40,32767,32767,32767,32767,32767
2752000,-40,32767,32767,32767,-40,32767
2756000,32767,32767,32767,32767,32767,32767
2760000,-40,32767,32767,32767,32767,32767
2764000,-40,32767,32767,32767,32767,32767
2768000,-40,32767,32767,32767,0,32767
2772000,-40,32767,32767,32767,32767,32767
2776000,-40,32767,32767,32767,32767,32767
2780000,-40,32767,32767,0,32767,32767
2785000,-50,32767,32767,32767,32767,32767
2792000,-70,32767,32767,32767,32767,32767
2796000,-40,32767,32767,32767,-40,32767
2800000,-40,32767,32767,32767,32767,32767
2804000,-40,32767,32767,32767,32767,32767
2808000,-40,32767,32767,32767,32767,32767
2812000,-40,32767,32767,32767,32767,32767
2816000,-40,32767,32767,32767,-40,32767
2820000,-40,32767,32767,32767,32767,32767
2824000,-40,32767,32767,32767,32767,32767
2828000,-40,32767,32767,32767,32767,32767
2832000,-40,32767,32767,32767,32767,32767
2836000,-40,32767,32767,-40,-40,32767
2840000,-40,32767,32767,32767,32767,32767
2844000,-40,32767,32767,32767,32767,32767
2848000,-40,32767,32767,32767,32767,32767
2852000,-40,32767,32767,32767,0,32767
2856000,-40,32767,32767,32767,32767,32767
2860000,-40,32767,32767,32767,32767,32767
2864000,-40,32767,32767,32767,32767,32767
2868000,-40,32767,32767,32767,32767,32767
2872000,-40,32767,32767,32767,0,32767
2877000,-50,32767,32767,32767,32767,32767
2884000,-70,32767,32767,0,32767,32767
2889000,-50,32767,32767,32767,32767,32767
2893000,-40,32767,32767,32767,0,32767
2900000,-70,32767,32767,32767,32767,32767
2904000,-40,32767,32767,32767,32767,32767
2908000,-40,32767,32767,32767,32767,32767
2913000,-50,32767,32767,32767,0,32767
2920000,-70,32767,32767,32767,32767,32767
2924000,-40,32767,32767,32767,32767,32767
2928000,-40,32767,32767,32767,32767,32767
2932000,-40,32767,32767,32767,32767,32767
2936000,-40,32767,32767,32767,32767,32767
2940000,-40,32767,32767,-40,-40,32767
2944000,-40,32767,32767,32767,32767,32767
2949000,-50,32767,32767,32767,32767,32767
2956000,-70,32767,32767,32767,32767,32767
2960000,-40,32767,32767,32767,-40,32767
2964000,-40,32767,32767,32767,32767,32767
2969000,-50,32767,32767,32767,32767,32767
2976000,-70,32767,32767,32767,0,32767
2980000,-40,32767,32767,32767,32767,32767
2984000,-40,32767,32767,32767,32767,32767
2989000,-50,32767,32767,0,32767,32767
2996000,-70,32767,32767,32767,32767,32767
3000000,-40,32767,32767,32767,-40,32767
3004000,-40,32767,32767,32767,32767,32767
3008000,-40,32767,32767,32767,32767,32767
3012000,-40,32767,32767,32767,32767,32767
3017000,-50,32767,32767,32767,0,32767
3024000,-70,32767,32767,32767,32767,32767
3028000,-40,32767,32767,32767,32767,32767
3032000,-40,32767,32767,32767,32767,32767
3036000,-40,32767,32767,32767,32767,32767
3040000,-40,32767,32767,32767,32767,32767
3044000,-40,32767,32767,-40,-40,32767
3048000,-40,32767,32767,32767,32767,32767
3052000,-40,32767,32767,32767,32767,32767
3056000,-40,32767,32767,32767,32767,32767
3060000,-40,32767,32767,32767,32767,32767
3064000,-40,32767,32767,32767,-40,32767
3068000,-40,32767,32767,32767,32767,32767
3072000,-40,32767,32767,32767,32767,32767
3077000,-50,32767,32767,32767,32767,32767
3084000,-70,32767,32767,32767,0,32767
3089000,-50,32767,32767,32767,32767,32767
3096000,-70,32767,32767,32767,32767,32767
3100000,-40,32767,32767,-40,32767,32767
3104000,-40,32767,32767,32767,0,32767
3108000,-40,32767,32767,32767,32767,32767
3112000,-40,32767,32767,32767,32767,32767
3116000,-40,32767,32767,32767,32767,32767
3120000,-40,32767,32767,32767,32767,32767
3124000,-40,32767,32767,32767,32767,32767
3128000,-40,32767,32767,32767,-40,32767
3132000,-40,32767,32767,32767,32767,32767
3136000,-40,32767,32767,32767,32767,32767
3140000,-40,32767,32767,32767,32767,32767
3144000,-40,32767,32767,32767,0,32767
3148000,-40,32767,32767,32767,32767,32767
3153000,-50,32767,32767,-50,32767,32767
3160000,-70,32767,32767,32767,32767,32767
3164000,-40,32767,32767,32767,32767,32767
3168000,-40,32767,32767,32767,-40,32767
3172000,-40,32767,32767,32767,32767,32767
3176000,-40,32767,32767,32767,32767,32767
3180000,-40,32767,32767,32767,32767,32767
3184000,-40,32767,32767,32767,32767,32767
3189000,-50,32767,32767,32767,-50,32767
3196000,-70,32767,32767,32767,32767,32767
3200000,-40,32767,32767,32767,32767,32767
3204000,32767,32767,32767,-40,32767,32767
3208000,-40,32767,32767,32767,-40,32767
3212000,-40,32767,32767,32767,32767,32767
3216000,-40,32767,32767,32767,32767,32767
3220000,-40,32767,32767,32767,32767,32767
3225000,-50,32767,32767,32767,32767,32767
3233000,-80,32767,32767,32767,-80,32767
3240000,32767,32767,32767,32767,32767,32767
3244000,0,32767,32767,32767,32767,32767
3248000,32767,32767,32767,32767,0,32767
3252000,-40,32767,32767,0,32767,32767
3257000,-50,32767,32767,32767,32767,32767
3265000,-80,32767,32767,32767,32767,32767
3273000,-80,32767,32767,32767,32767,32767
3280000,32767,32767,32767,32767,-70,32767
3284000,-110,32767,32767,32767,32767,32767
3289000,-90,32767,32767,32767,32767,32767
3297000,-80,32767,32767,32767,32767,32767
3304000,-70,32767,32767,32767,-70,32767
3308000,-40,32767,32767,-40,32767,32767
3312000,-40,32767,32767,32767,32767,32767
3316000,32767,32767,32767,32767,32767,32767
3320000,-40,32767,32767,32767,0,32767
3324000,-40,32767,32767,32767,32767,32767
3329000,-50,32767,32767,32767,32767,32767
3333000,-40,32767,32767,32767,32767,32767
3340000,-70,32767,32767,32767,32767,32767
3344000,32767,32767,32767,32767,-40,32767
3349000,0,32767,32767,32767,32767,32767
3356000,32767,32767,32767,32767,32767,32767
3360000,-40,32767,32767,-40,32767,32767
