timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
16000000,16000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
16500000,16500000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
17000000,17000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17501000,17501000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
18001000,18001000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
18500000,18500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
19000000,19000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
19500000,19500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
20000000,20000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
20500000,20500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
21000000,21000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
21500000,21500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
22001000,22001000,1310988,1310988,5.326322e-06,5.326322e-06,9.296186e-14,0.0,8.741777e-10,-0.050086692,5000,5000,0,0
22500000,22500000,1310988,1310988,-9.58738e-06,0.0,0.0,3.8307233e-05,7.945325e-10,-0.04552336,4000,4000,0,0
23000000,23000000,1310988,1310988,-0.00012037488,-1.0652547e-06,3.1958004e-06,0.0,9.577207e-06,-0.022831108,4000,4000,0,0
23500000,23500000,1310988,1310988,0.00032703625,5.0067432e-05,3.4088585e-05,0.0,8.354834e-10,-0.047869675,4000,4000,0,0
24000000,24000000,1310988,1310988,0.0001054612,-6.391587e-05,4.2609936e-06,0.0,6.4752675e-10,-0.037100554,4000,4000,0,0
24500000,24500000,1310988,1310988,-8.948223e-05,-5.9654813e-05,-8.522131e-06,0.0,6.729331e-10,-0.038556226,4000,4000,0,0
25000000,25000000,1310988,1310988,-0.00010120013,-3.408847e-05,-4.2610527e-06,0.0,6.808725e-10,-0.039011125,4000,4000,0,0
25500000,25500000,1310988,1310988,3.5153735e-05,-2.5566353e-05,-4.261057e-06,0.0,6.8588707e-10,-0.039298434,4000,4000,0,0
26000000,26000000,1310988,1310988,-8.522117e-06,4.6871643e-05,-4.2610695e-06,0.0,6.776132e-10,-0.038824376,4000,4000,0,0
26500000,26500000,1310988,1310988,-1.0652647e-06,0.0001022654,-4.2610473e-06,0.0,6.845498e-10,-0.039221816,4000,4000,0,0
27000000,27000000,1310988,1310988,1.8109502e-05,-2.9827406e-05,-4.261068e-06,0.0,6.6257005e-10,-0.03796247,4000,4000,0,0
27500000,27500000,1310988,1310988,2.9827408e-05,-3.408847e-05,-5.94956e-13,0.0,6.980051e-10,-0.039992746,4000,4000,0,0
28000000,28000000,1310988,1310988,2.130529e-05,-1.2783175e-05,-4.2610595e-06,0.0,6.7602535e-10,-0.0387334,4000,4000,0,0
28501000,28501000,1310988,1310988,2.1305288e-05,-0.000106526444,-1.859251e-12,0.0,8.628954e-10,-0.04944027,5000,5000,0,0
29000000,29000000,1310988,1310988,-2.9827408e-05,5.5393753e-05,9.668034e-13,0.0,6.822932e-10,-0.039092522,4000,4000,0,0
29500000,29500000,1310988,1310988,4.6871643e-05,1.1717911e-05,1.4767639e-11,0.0,6.830455e-10,-0.039135627,4000,4000,0,0
30000000,30000000,1310988,1310988,-4.1545318e-05,1.81095e-05,1.4744841e-12,0.0,6.7961886e-10,-0.038939293,4000,4000,0,0
30500000,30500000,1310988,1310988,6.3915875e-05,-2.3435821e-05,3.3634616e-11,0.002178724,6.837141e-10,-0.039173935,4000,4000,0,0
31000000,31000000,1310988,1310988,1.7044234e-05,-0.0010034791,-2.172366e-10,0.008011,6.8396483e-10,-0.0391883,4000,4000,0,0
31500000,31500000,1310988,1310988,1.0652647e-06,-0.00013635388,1.7975442e-11,-0.0068905135,6.866392e-10,-0.039341528,4000,4000,0,0
32001000,32001000,1310988,1310988,6.924219e-05,-0.00073236926,4.1749182e-10,0.0005147533,8.5161295e-10,-0.04879383,5000,5000,0,0
32500000,32500000,1310988,1310988,-2.556635e-05,-0.00010013488,-1.0387866e-10,0.010496182,6.873913e-10,-0.039384622,4000,4000,0,0
33000000,33000000,1310988,1310988,-3.089267e-05,0.0005699165,-2.5831207e-10,0.005731719,6.8563627e-10,-0.03928406,4000,4000,0,0
33500000,33500000,1310988,1310988,-4.2610586e-06,-0.0005134576,-5.737916e-11,-0.0028874078,6.8521844e-10,-0.039260127,4000,4000,0,0
34000000,34000000,1310988,1310988,4.2610586e-06,0.0007819042,1.4592463e-11,0.004845865,6.8521844e-10,-0.039260127,4000,4000,0,0
34500000,34500000,1310988,1310988,2.556635e-05,0.0010929615,1.2801551e-10,-0.022711398,6.8638845e-10,-0.039327163,4000,4000,0,0
35000000,35000000,1310988,1310988,0.0,-0.0010290457,-1.7960234e-11,-0.001503559,6.859706e-10,-0.03930322,4000,4000,0,0
35500000,35500000,1310988,1310988,7.456853e-05,0.0007139935,-7.456648e-06,0.014019247,1.2017647e-09,-0.068856046,7000,7000,0,0
36000000,36000000,1310988,1310988,-9.58738e-06,0.00051452284,-4.6624572e-11,-0.008724472,6.802875e-10,-0.038977604,4000,4000,0,0
36500000,36500000,1310988,1310988,-2.2370552e-05,-0.00027217504,-4.147517e-10,0.0041563343,1.189918e-09,-0.06817728,7000,7000,0,0
37004000,37004000,1310988,1310988,-6.1024436e-11,0.0008034757,-1.8641987e-06,0.0078015057,1.2003022e-09,-0.06877225,7000,7000,0,0
37500000,37500000,1310988,1310988,3.089267e-05,-0.0015211977,3.306244e-10,-0.010093954,6.8730777e-10,-0.039379835,4000,4000,0,0
38000000,38000000,1310988,1310988,-1.1717911e-05,-3.5153735e-05,8.4684725e-11,-0.005080496,6.8271117e-10,-0.03911647,4000,4000,0,0
38500000,38500000,1310988,1310988,3.408847e-05,-0.0005933524,2.2568003e-10,-0.0053103403,6.8630485e-10,-0.03932237,4000,4000,0,0
39004000,39004000,1310988,1310988,-1.491371e-05,0.0020785972,-7.4567997e-06,0.010449492,1.1981083e-09,-0.06864655,7000,7000,0,0
39500000,39500000,1310988,1310988,8.522117e-06,0.0008649949,3.6279788e-11,0.007829041,6.84717e-10,-0.039231393,4000,4000,0,0
40004000,40004000,1310988,1310988,-3.169162e-05,0.0011166635,2.989607e-10,-0.006016629,1.192843e-09,-0.068344876,7000,7000,0,0
40500000,40500000,1310988,1310988,1.4913629e-05,0.000499609,-7.4569894e-06,0.007156268,1.2004484e-09,-0.06878062,7000,7000,0,0
41000000,41000000,1310988,1310988,0.0004995976,-0.00085540867,0.00022372666,0.008633492,6.682529e-10,-0.03828807,4000,4000,0,0
41500000,41500000,1310988,1310988,0.00030679608,0.00046445575,-0.00028549042,0.017597385,6.705931e-10,-0.038422156,4000,4000,0,0
42000000,42000000,1310988,1310988,-2.6630913e-05,-0.00030040444,-0.0003366238,0.00851857,6.7493877e-10,-0.038671143,4000,4000,0,0
42500000,42500000,1310988,1310988,8.0161146e-05,0.0011614045,7.4570357e-06,-0.0061423243,-5.8656235e-05,-0.09742245,7000,7000,0,0
43000000,43000000,1310988,1310988,-4.261083e-06,-7.563379e-05,8.522106e-06,0.007321469,1.222679e-10,-0.007005435,4000,4000,0,0
43500000,43500000,1310988,1310988,0.0,-0.00019920447,-3.4767738e-12,-0.0051810523,-1.9152903e-05,-0.040869024,4000,4000,0,0
44000000,44000000,1310988,1310988,0.0,1.3848438e-05,2.4170084e-13,-0.0023175871,6.9533074e-10,-0.039839517,4000,4000,0,0
44504000,44504000,1310988,1310988,0.0,7.456851e-06,1.301466e-13,-0.0024887726,1.1981083e-09,-0.06864655,7000,7000,0,0
45000000,45000000,1310988,1310988,0.0,0.0,0.0,-0.0007805097,6.8429906e-10,-0.039207447,4000,4000,0,0
45500000,45500000,1310988,1310988,0.0,0.0,0.0,-0.0018579008,6.8396483e-10,-0.0391883,4000,4000,0,0
46000000,46000000,1310988,1310988,0.0,0.0,0.0,-0.0083605535,6.8396483e-10,-0.0391883,4000,4000,0,0
46500000,46500000,1310988,1310988,0.0,0.0,0.0,-0.003591303,6.8396483e-10,-0.0391883,4000,4000,0,0
