timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10028000,10028000,40.15403019903413,116.25948569936942,49.916534,49.930004,-0.0,0.4715431,0.8157037,49.816113,2,0,1,0
10036000,10036000,40.15403019674675,116.25948570146977,49.916786,49.930256,-0.0,0.47155094,0.8157066,49.81647,2,0,1,0
11028000,11028000,40.15403015055441,116.25948596279072,49.94431,49.95692,-0.0,0.3688771,0.6748779,49.85044,2,0,1,0
12029000,12029000,40.15403023751013,116.25948575444565,49.90647,49.91769,-0.0,0.3530137,0.61391145,49.78308,2,0,1,0
13028000,13028000,40.154030194037276,116.25948556611763,49.86492,49.87966,-0.0,0.3491863,0.58067304,49.77696,2,0,1,0
14025000,14025000,40.15403025455239,116.2594855522663,49.95028,49.967968,-0.0,0.3476639,0.5608765,49.85564,2,0,1,0
15028000,15028000,40.154030510025436,116.259485582914,49.98393,49.997185,-0.0,0.34681112,0.54847986,49.88865,2,0,1,0
16029000,16029000,40.15403080517308,116.25948568542411,50.052494,50.05581,-0.0,0.34631965,0.5404431,49.94949,2,0,1,0
17029000,17029000,40.154030399969315,116.25948543061415,50.055405,50.046135,-0.0,0.3458961,0.53507465,49.92903,2,0,1,0
18028000,18028000,40.1540301239439,116.25948528200128,49.9895,49.972275,-0.0,0.34564105,0.53143245,49.858776,2,0,1,0
19028000,19028000,40.1540299301211,116.25948529184568,49.87021,49.85599,-0.0,0.34535235,0.5288721,49.784805,2,0,1,0
20029000,20029000,40.15402957616646,116.25948552265291,49.888294,49.88125,-0.0,0.34497726,0.5269703,49.82228,2,0,1,0
21028000,21028000,40.154029675789424,116.25948560252547,49.873016,49.869804,-0.0,0.34454557,0.52554893,49.778206,2,0,1,0
22028000,22028000,40.15403011231535,116.25948549142258,49.912617,49.913006,-0.0,0.34419167,0.5244865,49.807415,2,0,1,0
23029000,23029000,40.15402999129716,116.25948625772958,49.946476,49.947407,-0.0,0.34405857,0.5237279,49.813217,2,0,1,0
24028000,24028000,40.15403025307542,116.25948516797898,50.27084,50.26857,-0.0,0.3445222,0.5231325,49.813217,2,0,1,0
25028000,25028000,40.15402965692225,116.25948537744495,50.524803,50.51055,-0.0,0.34446004,0.52265275,49.813217,2,0,1,0
26028000,26028000,40.15402935415194,116.25948598790008,50.645626,50.621525,-0.0,0.34414032,0.5222791,49.813217,2,0,1,0
27028000,27028000,40.15403027376787,116.25948610883802,50.704052,50.674553,-0.0,0.34356368,0.5220121,49.813217,2,0,1,0
28028000,28028000,40.15403037975846,116.25948592415949,50.667282,50.6392,-0.0,0.34287402,0.52183163,nan,2,0,0,0
29028000,29028000,40.15402988681514,116.25948562998491,50.671234,50.64418,-0.0,0.34577793,0.52201563,nan,2,0,0,0
30028000,30028000,40.15403005845587,116.25948527135212,50.698296,50.67432,-0.0,0.34526664,0.52196115,nan,2,0,0,0
31028000,31028000,40.154030197447895,116.25948588236113,50.75127,50.72768,-0.0,0.34501082,0.5219548,nan,2,0,0,0
32028000,32028000,40.154030131140004,116.25948643659642,50.725082,50.699524,-0.0,0.34485257,0.52197313,nan,2,0,0,0
33032000,33032000,40.154030737426154,116.25948649192517,50.674923,50.649437,-0.0,0.34465924,0.52202094,nan,2,0,0,0
34028000,34028000,40.15403033405325,116.25948706973972,50.680084,50.65836,-0.0,0.34458405,0.5220875,nan,2,0,0,0
35025000,35025000,40.15403222135392,116.25948682358667,50.67115,50.652653,-0.0,0.3444206,0.52211446,nan,2,0,0,0
36028000,36028000,40.154032847434024,116.25948637003023,50.69335,50.681286,-0.0,0.34422782,0.52213746,nan,2,0,0,0
37028000,37028000,40.154032093393226,116.25948622433333,50.75546,50.743023,-0.0,0.34390923,0.52212113,nan,2,0,0,0
38028000,38028000,40.15403002065963,116.25948597771134,50.74702,50.732533,-0.0,0.3437316,0.52111226,nan,2,0,0,0
39028000,39028000,40.154027499887995,116.25948523341106,50.740707,50.723988,-0.0,0.3434559,0.521094,nan,2,0,0,0
40028000,40028000,40.15402688639795,116.25948505935288,50.760494,50.739063,-0.0,0.3432138,0.521108,nan,2,0,0,0
41028000,41028000,40.15402891027233,116.25948541853658,50.751854,50.723797,-0.0,0.34298757,0.5211381,nan,2,0,0,0
42028000,42028000,40.15402847434389,116.25948549509516,50.14722,50.116528,-0.0,0.3427876,0.5211847,nan,2,0,0,0
43025000,43025000,40.15402798415171,116.2594857481297,49.980038,49.95074,-0.0,0.34277725,0.52120733,nan,2,0,0,0
44037000,44037000,40.15402714767412,116.25948602220943,49.988544,49.95761,-0.0,0.34361985,0.52117103,49.88319,2,0,1,0
45028000,45028000,40.15402536412583,116.2594862084765,49.960506,49.92859,-0.0,0.34342542,0.5203675,49.877678,2,0,1,0
46028000,46028000,40.154024635908236,116.25948656095,49.950546,49.91837,-0.0,0.34329247,0.51987624,49.84774,2,0,1,0
