timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
756000,756000,0,nan,nan,3.062195e-19,-1.7574846e-18,2.529416e-07,0.0,0.0,0.0,1.3319337e-17,-1.06554693e-16,6.896634e-05,6.916872e-05,8.326673e-17,-4.440892e-16,0.0,-9.912706e-15,4.7580988e-14,0.00957719,0.121145904,0.121145904,nan,0.10000044,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-3.562482e-16,1.8693448e-15,0.0070741214,0.0,0.0,0.0,-2.8682704e-15,1.5244177e-14,0.00297015,0.0092893895,8.326673e-17,-4.440892e-16,0.0,-1.21430635e-14,6.938893e-14,0.009576789,0.121145904,0.121145904,nan,0.10936725,0.72150254,1.5661513,4.5277348,0.45216462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1489000,1489000,0,nan,nan,-3.551253e-16,-3.3862698e-15,0.014655659,0.0,0.0,0.0,2.1460545e-15,-3.6721318e-14,0.008280394,0.015188594,8.326673e-17,-4.440892e-16,0.0,6.938894e-15,-8.881784e-14,0.009568781,0.121145904,0.121145904,nan,0.1,0.7515899,0.91524315,1.9245311,0.46604994,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1988000,1988000,0,nan,nan,1.5139108e-15,-2.2279848e-14,0.018755885,0.0,0.0,0.0,-3.3634713e-15,3.0427372e-15,0.01311413,0.016030613,8.326673e-17,-4.440892e-16,0.0,4.3368084e-14,-3.8857803e-13,0.009550712,0.121145904,0.121145904,nan,0.1,0.5184297,0.75100636,1.2108799,0.49374372,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2488000,2488000,0,nan,nan,1.4288409e-14,-1.2867154e-13,0.025442373,0.0,0.0,0.0,3.668914e-14,-3.2586675e-13,0.017688945,0.018639417,8.326673e-17,-4.440892e-16,0.0,1.4398203e-13,-1.2073674e-12,0.009503215,0.121145904,0.121145904,nan,0.1,0.5982827,0.7236428,1.4665612,0.52486706,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,6.879921e-14,-5.725697e-13,0.033392914,0.0,0.0,0.0,1.9973129e-13,-1.653975e-12,0.021575596,0.020152735,8.326673e-17,-4.440892e-16,0.0,6.8001155e-13,-5.6205036e-12,0.009248964,0.121145904,0.121145904,nan,0.1,0.7312187,0.7368035,1.6219765,0.5456156,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3488000,3488000,0,nan,nan,1.02821946e-13,-8.4520905e-13,0.038845465,0.0,0.0,0.0,3.1209272e-13,-2.568837e-12,0.02328423,0.017657308,8.326673e-17,-4.440892e-16,0.0,2.8605588e-12,-2.3522849e-11,0.0082151955,0.121145904,0.121145904,nan,0.1,0.5585492,0.7567941,1.2250162,0.54727477,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3988000,3988000,0,nan,nan,-3.5489346e-14,2.9164778e-13,0.03438838,0.0,0.0,0.0,3.7261055e-13,-3.0683837e-12,0.01976707,0.00521562,8.326673e-17,-4.440892e-16,0.0,5.73673e-12,-4.714284e-11,0.0068517397,0.121145904,0.121145904,nan,0.1,0.62605065,0.7939224,1.226274,0.5441452,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4484000,0,nan,nan,-3.7236178e-13,3.0578645e-12,0.0313086,0.0,0.0,0.0,2.5275235e-13,-2.0831449e-12,0.017284656,-9.7822456e-05,8.326673e-17,-4.440892e-16,0.0,5.2121007e-12,-4.283875e-11,0.007101468,0.121145904,0.121145904,nan,0.1,0.4935904,0.81695366,0.96881276,0.53149027,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4980000,0,nan,nan,-5.1464003e-13,4.2277904e-12,0.030748464,0.0,0.0,0.0,4.774653e-13,-3.9265106e-12,0.015967779,-0.00068038766,8.326673e-17,-4.440892e-16,0.0,9.5271005e-12,-7.8284594e-11,0.005054287,0.121145904,0.121145904,nan,0.1,0.5570367,0.8091457,0.995094,0.50485545,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
