timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-1.83089e-16,9.767729e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016628265,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.0227585e-15,-1.0558529e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011421204,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,7.667529e-15,-6.835341e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968811,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,-2.2854518e-15,1.0586751e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02602768,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.1037059e-13,-9.150195e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01884842,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,1.8482833e-14,-1.5504498e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058689117,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-2.4725605e-13,2.0293418e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02179718,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4484000,0.0,0.0,0.0,-7.0584337e-13,5.796718e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013023376,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4984000,0.0,0.0,0.0,-8.52924e-13,7.0061613e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040473938,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5472000,0.0,0.0,0.0,9.1833615e-12,-2.7149931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032649994,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5984000,0.0,0.0,0.0,5.7778604e-10,-4.7883535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051231384,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,1.8271206e-09,-0.00010515551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048294067,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,5.119589e-09,-0.00021246388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030578613,0.0,0.0,nan,0.0,0.0,4.309695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,-6.3335856e-06,-0.0002864212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044002533,0.0,0.0,nan,0.0,0.0,3.853161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,-2.7637348e-05,-0.00047461502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045394897,0.0,0.0,nan,0.0,0.0,4.852377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,-3.7618767e-05,-0.0005939401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025470734,0.0,0.0,nan,0.0,0.0,5.0231814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,-3.8733204e-05,-0.0006661468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007259369,0.0,0.0,nan,0.0,0.0,4.578242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9493000,9493000,0.0,0.0,0.0,-2.2634747e-05,-0.0006392099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051120758,0.0,0.0,nan,0.0,0.0,3.1487085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,-7.799406e-06,-0.0005990199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004085541,0.0,0.0,nan,0.0,0.0,4.4825487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
