timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.998166,-8.710638e-09,-5.2827526e-10,0.060535915,-1.5535541e-15,8.0644686e-15,0.0024568588,-8.6532773e-17,4.6063806e-16,0.016441364,7.732292e-22,4.9798568e-23,9.3477765e-31,0.0,0.0,-6.901198e-09,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.0026067765,0.002606776,0.0019081045,10.250191,10.250191,0.20445284,0.26028296,0.26028296,2.4528296,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710635e-09,-5.28275e-10,0.060535915,2.1843604e-14,-1.9420396e-13,0.011903815,3.6468644e-15,-3.2506455e-14,0.016017728,-2.3466727e-17,2.2470889e-19,3.1718495e-27,0.0,0.0,2.617138e-07,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.599502e-06,0.0049721785,0.004972181,0.0009786359,0.7480784,0.7480784,0.24468128,0.13891284,0.13891284,0.566689,9.654822e-07,9.654822e-07,5.3639025e-07,4.0000004e-06,4.0000004e-06,3.9887127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710403e-09,-5.2826116e-10,0.060535915,9.6638145e-14,-7.9465785e-13,0.020018287,5.4748517e-14,-4.5190671e-13,0.02943081,-1.5719929e-15,1.2566077e-18,7.329442e-27,0.0,0.0,2.6831958e-06,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.2973232e-06,0.005152728,0.0051527284,0.00089648156,1.3154038,1.3154039,0.29769638,0.2673404,0.2673404,0.54287934,6.420954e-07,6.420955e-07,1.3046127e-07,4.0000004e-06,4.0000004e-06,3.8024343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.707633e-09,-5.2809307e-10,0.060535915,-1.3439892e-12,1.1035466e-11,0.016903482,-3.1164744e-13,2.559175e-12,0.027565297,-1.6401038e-14,1.4035665e-18,-6.505583e-26,0.0,0.0,2.5089743e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.4040135e-06,0.0025015352,0.0025015324,0.00065360445,0.77109116,0.7710911,0.2976573,0.20263924,0.20263924,0.63721657,2.7293984e-07,2.729397e-07,4.5007795e-08,4.0000004e-06,4.0000004e-06,3.2149862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4980000,0.998166,-8.706123e-09,-5.280014e-10,0.060535915,-1.7659708e-12,1.4504782e-11,0.01393947,-6.40932e-13,5.2646403e-12,0.025977632,-1.8576562e-14,1.5130634e-18,-1.2761183e-25,0.0,0.0,4.3543892e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.8656085e-06,0.0013160398,0.0013160364,0.0005072183,0.49510577,0.49510625,0.25487903,0.15514491,0.15514497,0.6547168,1.0400437e-07,1.0400427e-07,2.0993063e-08,4.0000004e-06,4.0000004e-06,2.427634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5980000,0.9981646,-2.5507425e-05,1.5459293e-06,0.060559247,3.2615444e-09,-0.00020954396,0.0052131414,4.893436e-10,-3.7696525e-05,0.010763452,-1.39479495e-08,1.6979458e-09,1.33283455e-14,0.0,0.0,6.973665e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.516365e-06,0.00062722125,0.0006272209,0.00041222767,0.31715995,0.31716013,0.21206273,0.1263161,0.12631616,0.63682264,3.4611546e-08,3.4611723e-08,1.1459879e-08,4.0000004e-06,4.0000004e-06,1.7315105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,7001000,0.99999785,-4.2449457e-05,4.422089e-06,-0.0020793409,-2.0782429e-05,-0.0005533362,0.007350944,-1.8553342e-06,-0.00015064675,0.016570104,-8.285935e-08,1.0231758e-08,1.5768789e-10,0.0,0.0,6.8396716e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2816765e-06,0.0003415632,0.00034156383,0.0010791564,0.15619741,0.15619737,0.1423746,0.106590115,0.106590115,0.6025834,1.1961494e-08,1.1961746e-08,7.7793025e-09,4.0000004e-06,4.0000004e-06,1.4590253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.99999785,-5.2179945e-05,2.4200606e-06,-0.0020813139,-6.296261e-05,-0.000956624,0.010005496,-2.1432617e-05,-0.00033846113,0.024841607,-1.7449428e-07,2.5451232e-08,9.138663e-09,0.0,0.0,6.816904e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2567037e-06,0.00028311176,0.00028311295,0.0003412018,0.15412162,0.15412132,0.100773975,0.08366589,0.08366588,0.5253651,6.3930674e-09,6.3933108e-09,7.710807e-09,4.0000004e-06,4.0000004e-06,1.4535511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8997000,0.99999785,-4.627387e-05,-8.3730345e-07,-0.0020726179,-2.5443995e-05,-0.001064777,0.010508068,-2.463855e-05,-0.00056902407,0.028911354,-2.1754413e-07,3.116912e-08,2.7379658e-08,0.0,0.0,7.035553e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2535161e-06,0.00013305031,0.00013305202,0.00022124087,0.18060721,0.18060677,0.10658558,0.12633619,0.12633605,0.47901317,5.7942415e-09,5.7944716e-09,7.4263267e-09,4.0000004e-06,4.0000004e-06,1.4106611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.999998,-4.2759388e-05,-2.7332817e-06,-0.002060217,3.4539495e-05,-0.0009457584,0.010254279,4.895558e-06,-0.00049961783,0.031465903,-2.2137078e-07,2.7235773e-08,5.1384593e-08,0.0,0.0,7.4016825e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2536847e-06,5.811067e-05,5.811354e-05,0.00019005235,0.09387042,0.0938695,0.12733331,0.10188255,0.10188242,0.47693956,5.7790968e-09,5.779325e-09,6.869262e-09,4.0000004e-06,4.0000004e-06,1.2816914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
