timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22416000,22416000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22424000,22424000,-2.0344439,3.7823372,-2.513274,-1.2566369,1.9200144e-07,1.2566372,2.5132744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23412000,23412000,0.21699724,3.567343,-2.5108306,-1.251403,0.0015696175,1.2531525,2.510322,-0.032640133,-0.03847575,-0.024370665,-0.009800341,-0.014866769,0.07741654,0.060647603,0.049933366,0.059999518,0.07701065,0.19782212,0.2002281,0.20232815,0.20120205,0.19841951
24412000,24412000,0.36568132,3.3124182,-2.4948342,-1.200224,0.02254774,1.221566,2.4748094,0.099208415,0.07452878,0.027166937,0.020007621,0.06317058,-0.07070524,-0.026687039,-0.036365755,-0.083320096,-0.10657543,0.17498526,0.19822629,0.22510113,0.21639754,0.18528973
25412000,25412000,0.25971487,2.7262847,-2.462192,-1.1267259,0.033340693,1.1561052,2.4163613,0.03441804,0.069258034,0.060740937,0.026203834,0.0048937052,0.01555177,0.037430592,0.07261107,0.07947872,0.04672268,0.14095788,0.20036744,0.26681334,0.2342901,0.15757121
26412000,26412000,0.23156385,2.2780313,-2.429741,-1.0609359,0.042638056,1.0998164,2.3616843,-0.15802978,-0.10984663,-0.06344464,-0.06490847,-0.12124849,-0.0718952,-0.11372117,-0.087499805,-0.035713613,-0.013760842,0.11238707,0.20041841,0.30603012,0.24845251,0.13271187
27421000,27421000,0.29622006,2.1928372,-2.4345315,-1.0423998,0.05801519,1.0948268,2.3402991,0.044604577,0.0012612026,-0.006319739,0.019311232,0.055525266,0.08431129,0.07940826,0.04454422,0.02235324,0.03899819,0.103898,0.19240056,0.3131176,0.25927413,0.13130963
28412000,28412000,0.3196271,1.9920492,-2.4258404,-1.006877,0.071243815,1.0728848,2.305559,0.12931323,0.09489931,0.07574701,0.08481684,0.11771329,0.04846496,0.06244169,0.040113162,0.014058666,0.010275019,0.08970228,0.18621501,0.3313818,0.27086857,0.1218324
29420000,29420000,0.27780703,1.9929644,-2.418432,-1.0123553,0.061294176,1.0679778,2.312155,0.020556435,0.055883404,0.04621755,0.014959421,-0.009970898,0.008344226,0.033449266,0.066246755,0.07410351,0.0440985,0.0918778,0.19175409,0.33193693,0.26479983,0.11963138
30412000,30412000,0.2634823,1.8415918,-2.4035642,-0.9880095,0.063671924,1.0470798,2.2904842,0.019562224,0.02993558,-0.0011968144,-0.032126613,-0.032138363,0.00799031,0.054459892,0.073851004,0.058596842,0.015968936,0.082773454,0.19131616,0.3472869,0.26838812,0.110235356
31412000,31412000,0.17470324,1.8290138,-2.3862107,-0.9976054,0.04191489,1.0340593,2.3030741,-0.017062534,0.009746153,0.027601326,0.023939742,-0.003180455,0.029257951,0.014663765,0.030228721,0.05260612,0.06037636,0.08651077,0.20407392,0.34986314,0.2549408,0.10461139
32412000,32412000,0.35632223,1.6009369,-2.4059083,-0.93837434,0.09659136,1.0347244,2.240127,-0.12285255,-0.038857475,-0.0031279176,-0.026662577,-0.10091317,-0.103861146,-0.12622473,-0.07225594,-0.017564915,-0.011362422,0.06471181,0.17170607,0.36602283,0.29355997,0.10399932
33412000,33412000,0.40991238,1.5109675,-2.4145184,-0.9167388,0.11550543,1.0349659,2.2170758,-0.027309423,0.0011163764,0.010445368,0.001246158,-0.022308417,-0.012260564,-0.01679369,0.0018767398,0.018233614,0.018412532,0.05749532,0.1600394,0.37093395,0.30804312,0.103488185
34416000,34416000,0.49184793,1.6864262,-2.444426,-0.94228524,0.123297065,1.0696251,2.2470748,-0.16361055,-0.07468633,-0.033485338,-0.057784826,-0.1340158,-0.011688247,-0.04293137,0.0146233365,0.07320918,0.081900835,0.0680464,0.15458016,0.34341848,0.31098416,0.1229708
35412000,35412000,0.5816037,1.3083028,-2.4544263,-0.8744586,0.16977148,1.0556381,2.178277,0.1363026,-0.030163905,-0.07312028,-0.014979824,0.11302459,0.175758,0.1930165,0.0824657,-0.0026251823,0.003078267,0.042778146,0.12344366,0.3665839,0.35560384,0.11159045
36412000,36412000,0.57243985,1.2390016,-2.4511075,-0.8608873,0.17293194,1.0472058,2.1672091,0.1898511,0.120948136,0.09352888,0.10991581,0.16298306,-0.018151619,0.0045849625,-0.037959754,-0.078021236,-0.087886736,0.039049547,0.12131486,0.37432232,0.35904598,0.10626728
37416000,37416000,0.6472066,1.5204427,-2.4734316,-0.9045603,0.17078006,1.084371,2.2151303,-0.04739578,0.19803824,0.2524563,0.1614311,-0.019107595,-0.0065503195,-0.025953338,0.13991883,0.25683323,0.23992199,0.055618647,0.12514511,0.33707106,0.34908786,0.13307731
38416000,38416000,0.6538264,2.143185,-2.4752238,-0.9730512,0.1395014,1.1126971,2.2866707,0.036634386,0.19950642,0.24180199,0.17250447,0.043192625,-0.010326453,-0.024354339,0.09288292,0.17811789,0.15532386,0.10056314,0.15226425,0.28737023,0.29589003,0.16391224
39416000,39416000,0.32050622,1.6673512,-2.4249964,-0.9482357,0.1047108,1.0559483,2.2628126,-0.083201736,-0.16473146,-0.21175739,-0.19813456,-0.12437437,0.03207481,0.07289837,0.024429504,-0.03536935,-0.05603253,0.08184926,0.18848987,0.34680957,0.27193293,0.110918365
