timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1964000,1964000,0,nan,nan,1.1599754e-15,-1.924496e-14,0.018497493,0.0,0.0,0.0,-5.9718842e-15,2.4022673e-14,0.012899347,0.015982054,8.326673e-17,-4.440892e-16,0.0,-6.938893e-14,5.273559e-13,0.009603797,0.121145904,0.121145904,nan,0.1,0.73230934,0.76504695,1.4814078,0.49332514,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2072000,2072000,0,nan,nan,2.5362695e-15,-3.10383e-14,0.019574447,0.0,0.0,0.0,1.0078365e-14,-1.0875261e-13,0.013850396,0.016205503,8.326673e-17,-4.440892e-16,0.0,8.5001444e-14,-7.216449e-13,0.009531154,0.121145904,0.121145904,nan,0.1,0.60129434,0.7503108,1.3521914,0.50035644,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2176000,2176000,0,nan,nan,2.2881305e-15,-3.022559e-14,0.02109564,0.0,0.0,0.0,7.295618e-15,-8.836183e-14,0.014868097,0.016999902,8.326673e-17,-4.440892e-16,0.0,7.930165e-15,-9.5161976e-14,0.0095686745,0.121145904,0.121145904,nan,0.1,0.7144753,0.73801416,1.5290627,0.5064756,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2272000,2272000,0,nan,nan,8.754337e-15,-8.377686e-14,0.022045776,0.0,0.0,0.0,3.889195e-14,-3.491018e-13,0.0156382,0.017048558,8.326673e-17,-4.440892e-16,0.0,1.7347233e-13,-1.4571676e-12,0.009489245,0.121145904,0.121145904,nan,0.1,0.5892496,0.72910935,1.4056373,0.5123558,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2364000,2364000,0,nan,nan,1.2132096e-14,-1.1262915e-13,0.023450559,0.0,0.0,0.0,3.9934493e-14,-3.5943885e-13,0.016521074,0.017748665,8.326673e-17,-4.440892e-16,0.0,-5.3528613e-14,3.9650824e-13,0.009597412,0.121145904,0.121145904,nan,0.1,0.6952171,0.7206577,1.5756745,0.516924,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2472000,2472000,0,nan,nan,1.3052691e-14,-1.2075338e-13,0.025239551,0.0,0.0,0.0,3.3795114e-14,-3.0883534e-13,0.01755365,0.018593112,8.326673e-17,-4.440892e-16,0.0,1.491862e-13,-1.2628786e-12,0.009500421,0.121145904,0.121145904,nan,0.1,0.5865893,0.7199468,1.4488425,0.52337176,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2565000,2565000,0,nan,nan,1.3343271e-14,-1.2391132e-13,0.026908893,0.0,0.0,0.0,3.0006024e-14,-2.7879782e-13,0.018461242,0.019418018,8.326673e-17,-4.440892e-16,0.0,-4.3368084e-14,3.191891e-13,0.00959169,0.121145904,0.121145904,nan,0.1,0.69814587,0.71570754,1.6225004,0.52705556,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2668000,2668000,0,nan,nan,9.651098e-16,-2.2599286e-14,0.029432133,0.0,0.0,0.0,-2.6744901e-14,1.8778815e-13,0.019706674,0.021128083,8.326673e-17,-4.440892e-16,0.0,-1.2836952e-13,1.0130784e-12,0.009631737,0.121145904,0.121145904,nan,0.1,0.57355183,0.716138,1.436659,0.53148496,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2764000,2764000,0,nan,nan,9.3459735e-15,-9.1452657e-14,0.03076616,0.0,0.0,0.0,2.3370742e-14,-2.2309143e-13,0.02034223,0.021011801,8.326673e-17,-4.440892e-16,0.0,6.2796984e-13,-5.190292e-12,0.009273178,0.121145904,0.121145904,nan,0.1,0.69846195,0.7178177,1.6278405,0.53523964,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2872000,2872000,0,nan,nan,4.0472586e-14,-3.4679738e-13,0.031534884,0.0,0.0,0.0,1.4847176e-13,-1.2487203e-12,0.020695586,0.019897351,8.326673e-17,-4.440892e-16,0.0,6.036837e-13,-4.9821254e-12,0.009285285,0.121145904,0.121145904,nan,0.1,0.5791516,0.72419125,1.408169,0.5397817,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2976000,2976000,0,nan,nan,6.164064e-14,-5.202259e-13,0.03311426,0.0,0.0,0.0,1.8702256e-13,-1.5635211e-12,0.021435697,0.020177407,8.326673e-17,-4.440892e-16,0.0,4.0642094e-13,-3.3782502e-12,0.0093792165,0.121145904,0.121145904,nan,0.1,0.70392495,0.7279917,1.5882155,0.5423776,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3072000,3072000,0,nan,nan,8.175389e-14,-6.8449375e-13,0.034299407,0.0,0.0,0.0,2.2777342e-13,-1.895971e-12,0.02193588,0.019971509,8.326673e-17,-4.440892e-16,0.0,7.2511436e-13,-5.981326e-12,0.009227543,0.121145904,0.121145904,nan,0.1,0.5685413,0.732305,1.3419683,0.54428667,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3172000,3172000,0,nan,nan,9.236362e-14,-7.704611e-13,0.03609283,0.0,0.0,0.0,2.3374155e-13,-1.9419908e-12,0.022711799,0.020588808,8.326673e-17,-4.440892e-16,0.0,6.539907e-13,-5.398459e-12,0.009261071,0.121145904,0.121145904,nan,0.1,0.6877684,0.73706925,1.5082195,0.545617,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3265000,3265000,0,nan,nan,9.698446e-14,-8.072559e-13,0.037965387,0.0,0.0,0.0,2.2280348e-13,-1.8493317e-12,0.023489064,0.021343863,8.326673e-17,-4.440892e-16,0.0,3.9898637e-13,-3.3029133e-12,0.009382143,0.121145904,0.121145904,nan,0.1,0.55040646,0.7551653,1.2639077,0.55148566,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3372000,3372000,0,nan,nan,1.0033867e-13,-8.3289885e-13,0.03870026,0.0,0.0,0.0,2.5983304e-13,-2.150021e-12,0.02355106,0.019919526,8.326673e-17,-4.440892e-16,0.0,2.0036054e-12,-1.648681e-11,0.008621252,0.121145904,0.121145904,nan,0.1,0.67469203,0.7643066,1.4362974,0.5531688,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3472000,3472000,0,nan,nan,1.0351119e-13,-8.573745e-13,0.038868587,0.0,0.0,0.0,3.1628194e-13,-2.6117942e-12,0.02333128,0.018004278,8.326673e-17,-4.440892e-16,0.0,2.3332029e-12,-1.9206857e-11,0.00846479,0.121145904,0.121145904,nan,0.1,0.5483887,0.7690235,1.2114512,0.5526323,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3572000,3572000,0,nan,nan,9.638717e-14,-7.972889e-13,0.037982244,0.0,0.0,0.0,3.6491646e-13,-3.009175e-12,0.022547469,0.014715824,8.326673e-17,-4.440892e-16,0.0,3.6325107e-12,-2.9864996e-11,0.007849186,0.121145904,0.121145904,nan,0.1,0.6558283,0.77360576,1.3546478,0.5515874,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3664000,3664000,0,nan,nan,8.537403e-14,-7.0565824e-13,0.03748242,0.0,0.0,0.0,4.049288e-13,-3.3369052e-12,0.022047335,0.012568549,8.326673e-17,-4.440892e-16,0.0,3.8823107e-12,-3.191891e-11,0.007730908,0.121145904,0.121145904,nan,0.1,0.5299737,0.7735276,1.1414775,0.5484913,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3772000,3772000,0,nan,nan,5.273653e-14,-4.362622e-13,0.036025554,0.0,0.0,0.0,3.9567107e-13,-3.2596885e-12,0.021023322,0.009113512,8.326673e-17,-4.440892e-16,0.0,5.235395e-12,-4.3035017e-11,0.007089227,0.121145904,0.121145904,nan,0.1,0.64180356,0.781426,1.2913206,0.5476902,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3872000,3872000,0,nan,nan,1.469408e-14,-1.2296872e-13,0.035319008,0.0,0.0,0.0,3.9612145e-13,-3.2634728e-12,0.020462815,0.0072770757,8.326673e-17,-4.440892e-16,0.0,5.129577e-12,-4.2160716e-11,0.0071395184,0.121145904,0.121145904,nan,0.1,0.53209466,0.7845588,1.1117245,0.5449371,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3968000,3968000,0,nan,nan,-2.365845e-14,1.9245869e-13,0.03475969,0.0,0.0,0.0,3.8168495e-13,-3.1456456e-12,0.01999093,0.005773761,8.326673e-17,-4.440892e-16,0.0,3.8659553e-12,-3.1799962e-11,0.0077390247,0.121145904,0.121145904,nan,0.1,0.6199559,0.7828671,1.2280825,0.5402967,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4065000,4065000,0,nan,nan,-1.036645e-13,8.4981864e-13,0.0338291,0.0,0.0,0.0,3.0030847e-13,-2.4777422e-12,0.01933206,0.004052671,8.326673e-17,-4.440892e-16,0.0,3.4833245e-12,-2.8643752e-11,0.007919966,0.121145904,0.121145904,nan,0.1,0.51321405,0.78510666,1.0540986,0.5368243,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4165000,4165000,0,nan,nan,-1.5533381e-13,1.2743561e-12,0.033143304,0.0,0.0,0.0,3.0641727e-13,-2.5277228e-12,0.018790774,0.0027569446,8.326673e-17,-4.440892e-16,0.0,5.6191163e-12,-4.6185278e-11,0.0069081783,0.121145904,0.121145904,nan,0.1,0.60546803,0.80768406,1.169201,0.5421297,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4272000,4272000,0,nan,nan,-2.5828577e-13,2.120056e-12,0.03214862,0.0,0.0,0.0,2.22079e-13,-1.8341242e-12,0.01808634,0.0012283042,8.326673e-17,-4.440892e-16,0.0,7.520025e-12,-6.179778e-11,0.006006099,0.121145904,0.121145904,nan,0.1,0.51009685,0.79218054,1.0181177,0.53023285,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4364000,4352000,0,nan,nan,-2.8593274e-13,2.3474005e-12,0.03197943,0.0,0.0,0.0,2.5515394e-13,-2.1046043e-12,0.017870031,0.0010061963,8.326673e-17,-4.440892e-16,0.0,7.2320617e-12,-5.943856e-11,0.006142072,0.121145904,0.121145904,nan,0.1,0.5803337,0.80549216,1.1062367,0.5323326,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4468000,4456000,0,nan,nan,-3.8528024e-13,3.1637418e-12,0.031298187,0.0,0.0,0.0,1.9220091e-13,-1.5863753e-12,0.017330281,-7.405464e-05,8.326673e-17,-4.440892e-16,0.0,9.62598e-12,-7.9089506e-11,0.005007721,0.121145904,0.121145904,nan,0.1,0.6805977,0.80521154,1.2236443,0.5273846,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4564000,4552000,0,nan,nan,-4.002789e-13,3.2875328e-12,0.031019205,0.0,0.0,0.0,2.7120702e-13,-2.2337852e-12,0.017012058,-0.00029092183,8.326673e-17,-4.440892e-16,0.0,8.194833e-12,-6.73489e-11,0.005685724,0.121145904,0.121145904,nan,0.1,0.5697102,0.8042807,1.066981,0.5221509,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4664000,4652000,0,nan,nan,-4.592803e-13,3.772742e-12,0.03150235,0.0,0.0,0.0,2.666006e-13,-2.1948923e-12,0.017091189,0.0005790159,8.326673e-17,-4.440892e-16,0.0,7.684824e-12,-6.3157805e-11,0.0059278677,0.121145904,0.121145904,nan,0.1,0.666139,0.80318606,1.1766752,0.5169602,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4768000,4752000,0,nan,nan,-4.617308e-13,3.7934495e-12,0.031445052,0.0,0.0,0.0,3.2187447e-13,-2.648122e-12,0.016853543,0.00045628287,8.326673e-17,-4.440892e-16,0.0,5.4777615e-12,-4.5043337e-11,0.006974808,0.121145904,0.121145904,nan,0.1,0.55741096,0.82363003,1.0231364,0.52111274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4869000,4856000,0,nan,nan,-5.184712e-13,4.2599973e-12,0.031236185,0.0,0.0,0.0,3.6711365e-13,-3.0192424e-12,0.016504554,4.07747e-05,8.326673e-17,-4.440892e-16,0.0,9.818534e-12,-8.0671574e-11,0.0049164514,0.121145904,0.121145904,nan,0.1,0.6495584,0.8217108,1.1239513,0.51567984,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4968000,4956000,0,nan,nan,-5.041589e-13,4.1428428e-12,0.030896649,0.0,0.0,0.0,4.919281e-13,-4.043736e-12,0.016099462,-0.00045972603,8.326673e-17,-4.440892e-16,0.0,1.0009354e-11,-8.2239764e-11,0.004826113,0.121145904,0.121145904,nan,0.1,0.5486344,0.81970644,0.9880356,0.51034635,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5072000,5056000,0,nan,nan,-5.4710365e-13,-1.6846602e-08,0.030194318,0.0,0.0,0.0,7.1944366e-13,-5.087485e-07,0.015525578,-0.0013997611,8.326673e-17,-4.440892e-16,0.0,5.0673753e-12,-7.652711e-06,0.006570348,0.12114654,0.121145904,nan,0.1,0.6376642,0.81740695,1.0887185,0.50497746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5168000,5156000,0,nan,nan,-1.7620581e-13,-2.9707073e-07,0.02920693,0.0,0.0,0.0,7.1080507e-12,-4.527793e-06,0.014817522,-0.0026938168,8.326673e-17,-4.440892e-16,0.0,6.411537e-11,-3.7777747e-05,0.0037755815,0.12114911,0.121145904,nan,0.1,0.53791654,0.8146373,0.94661945,0.499468,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5268000,5252000,0,nan,nan,2.9841667e-12,-1.5568206e-06,0.028067242,0.0,0.0,0.0,4.3481947e-11,-1.51518425e-05,0.014052724,-0.003984911,8.326673e-17,-4.440892e-16,0.0,3.2166803e-10,-8.69807e-05,0.0044284384,0.1211533,0.121145904,nan,0.1,0.62298936,0.81188166,1.0415407,0.4941118,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5365000,5352000,0,nan,nan,1.4509599e-11,-4.426546e-06,0.02680033,0.0,0.0,0.0,1.4660169e-10,-3.334651e-05,0.013260484,-0.0053717885,8.326673e-17,-4.440892e-16,0.0,8.653442e-10,-0.00014265177,0.003620982,0.1211581,0.121145904,nan,0.1,0.5297932,0.8089392,0.9109049,0.48877898,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5464000,5452000,0,nan,nan,4.719946e-11,-1.0107753e-05,0.026096677,0.0,0.0,0.0,3.5975486e-10,-5.9331323e-05,0.012782039,-0.0057428014,8.326673e-17,-4.440892e-16,0.0,1.673132e-09,-0.00019841045,0.003352761,0.121162914,0.121145904,nan,0.1,0.61149144,0.805627,0.99619186,0.4833546,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5572000,5553000,0,nan,nan,1.0844752e-10,-1.8101688e-05,0.02444891,0.0,0.0,0.0,7.014246e-10,-9.0662936e-05,0.011836375,-0.0075149336,8.326673e-17,-4.440892e-16,0.0,2.7176996e-09,-0.00025183143,0.0033639371,0.12116769,0.121145904,nan,0.1,0.51947165,0.802402,0.8718651,0.47810796,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5668000,5652000,5588000,40.1540302,116.2594857,2.1943745e-10,-2.9616634e-05,0.023318224,0.0,0.0,0.0,1.2057509e-09,-0.00012762347,0.011160125,-0.008257826,8.326673e-17,-4.440892e-16,0.0,4.0456993e-09,-0.00030630536,0.0032233072,0.12117264,0.121145904,49.94922,0.1,0.59748155,0.7990575,0.95111924,0.47290415,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5764000,5752000,5588000,40.1540302,116.2594857,3.7992026e-10,-4.3201046e-05,0.022471583,0.0,0.0,0.0,1.8657205e-09,-0.00016752137,0.010659508,-0.008540742,8.326673e-17,-4.440892e-16,0.0,5.543867e-09,-0.00035727915,0.003242865,0.12117746,0.121145904,49.94922,0.1,0.5082255,0.81680125,0.8320644,0.47631502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5864000,5852000,5588000,40.1540302,116.2594857,6.184539e-10,-6.037864e-05,0.020400992,0.0,0.0,0.0,2.712169e-09,-0.00021171279,0.009559224,-0.010583578,8.326673e-17,-4.440892e-16,0.0,7.0986355e-09,-0.00040341265,0.002573244,0.121181965,0.121145904,49.94922,0.1,0.5823929,0.8128222,0.9055079,0.470948,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5964000,5952000,5588000,40.1540302,116.2594857,9.156688e-10,-7.85789e-05,0.01733225,0.0,0.0,0.0,3.6980237e-09,-0.00025625897,0.0080166785,-0.013799196,8.326673e-17,-4.440892e-16,0.0,8.833841e-09,-0.0004494157,0.0020079312,0.12118667,0.121145904,49.94922,0.1,0.499781,0.8088024,0.797653,0.4656569,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6064000,6052000,5588000,40.1540302,116.2594857,1.3134033e-09,-0.00010032444,0.014738027,0.0,0.0,0.0,4.8742406e-09,-0.0003043004,0.0067862505,-0.015884614,8.326673e-17,-4.440892e-16,0.0,1.0577365e-08,-0.0004908617,0.0017061828,0.12119118,0.121145904,49.94922,0.1,0.5707889,0.80476266,0.86593294,0.46044773,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6168000,6156000,5588000,40.1540302,116.2594857,1.791127e-09,-0.00012339288,0.013761502,0.0,0.0,0.0,6.1973853e-09,-0.00035279058,0.006408036,-0.015365484,8.326673e-17,-4.440892e-16,0.0,1.243345e-08,-0.0005312943,0.0044043576,0.12119586,0.121145904,49.94922,0.10023247,0.49278027,0.8007063,0.76610285,0.4553133,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6264000,6252000,5588000,40.1540302,116.2594857,2.3360203e-09,-0.00014711158,0.013774166,0.0,0.0,0.0,7.614384e-09,-0.00040027912,0.006445627,-0.013509589,8.326673e-17,-4.440892e-16,0.0,1.4364327e-08,-0.0005699075,0.0027194617,0.12120064,0.121145904,49.94922,0.10390669,0.56094843,0.7966503,0.8296615,0.450258,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6364000,6352000,5588000,40.1540302,116.2594857,2.9667153e-09,-0.00017224207,0.013928322,0.0,0.0,0.0,9.1569206e-09,-0.00044801913,0.0065395944,-0.011787751,8.326673e-17,-4.440892e-16,0.0,1.6231086e-08,-0.00060529495,0.0016679986,0.12120519,0.121145904,49.94922,0.1008025,0.4838967,0.7924132,0.73243207,0.44517365,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6469000,6469000,5588000,40.1540302,116.2594857,3.849537e-09,-0.00020549074,0.0138753075,0.0,0.0,0.0,1.11194876e-08,-0.000505927,0.0064814407,-0.010515669,8.326673e-17,-4.440892e-16,0.0,1.8239584e-08,-0.0006406355,0.003170967,0.12121051,0.121145904,49.94922,0.101652004,0.5558858,0.79187274,0.7961698,0.44127274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6576000,6576000,5588000,40.1540302,116.2594857,4.666891e-09,-0.00023209874,0.014728819,0.0,0.0,0.0,1.2924026e-08,-0.00055353035,0.006849407,-0.007977915,8.326673e-17,-4.440892e-16,0.0,2.0236563e-08,-0.00067406136,0.0051547377,0.121215805,0.121145904,49.94922,0.10515809,0.4862375,0.791482,0.71194947,0.43752167,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6676000,6676000,5588000,40.1540302,116.2594857,5.5509366e-09,-0.0002601644,0.015823547,0.0,0.0,0.0,1.4735294e-08,-0.00060016935,0.007290788,-0.005651769,8.326673e-17,-4.440892e-16,0.0,2.1832605e-08,-0.00070023834,0.004881195,0.12122064,0.121145904,49.94922,0.10260837,0.5495898,0.78724307,0.7641863,0.43263385,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6776000,6776000,5588000,40.1540302,116.2594857,6.4493277e-09,-0.00028655148,0.016732521,0.0,0.0,0.0,1.6486574e-08,-0.0006427883,0.007604446,-0.003892398,8.326673e-17,-4.440892e-16,0.0,2.3354952e-08,-0.0007241746,0.0051679085,0.121225156,0.121145904,49.94922,0.103612006,0.47562486,0.7828719,0.67603165,0.42772743,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6872000,6872000,5588000,40.1540302,116.2594857,7.3206796e-09,-0.0003103273,0.017923497,0.0,0.0,0.0,1.81477e-08,-0.0006815978,0.007994826,-0.0019545245,8.326673e-17,-4.440892e-16,0.0,2.4576133e-08,-0.00074268266,0.002116896,0.12122987,0.121145904,49.94922,0.101865895,0.5357058,0.7785657,0.72638184,0.4229087,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
