timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.9999973,-0.00035357592,-0.0010291986,-0.0020309545,0.007568066,0.019425116,-0.027205467,0.00082096603,0.013248534,-0.005503897,5.4473907e-07,4.102121e-06,6.0341234e-09,0.0,0.0,9.585392e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2237703e-06,6.759263e-05,6.759032e-05,0.00017782256,0.0147872465,0.014787469,0.01665768,0.02255408,0.022554085,0.30182278,4.335101e-09,4.3350523e-09,5.7772436e-09,4.0000004e-06,4.0000004e-06,3.0147766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.9999953,-0.0020871386,-0.00014827942,-0.0022891928,-0.0010697653,-0.029500844,0.018429235,-0.00313165,-0.0031178338,0.059284158,8.610299e-06,-7.351064e-08,1.0307054e-06,0.0,0.0,3.142193e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2249125e-06,4.324087e-05,4.3240365e-05,0.00017613414,0.015494567,0.015494672,0.011954289,0.016687753,0.016687764,0.21936202,3.1532428e-09,3.1532434e-09,4.9469318e-09,4.0000004e-06,4.0000004e-06,2.4936546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.9999954,-0.0007262831,-0.0005144464,-0.002904398,0.011382783,-0.014149978,0.023089983,0.003468714,4.678592e-05,0.06559758,5.413512e-07,1.8733377e-06,2.9452972e-06,0.0,0.0,3.6410984e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2262968e-06,2.8974038e-05,2.8974106e-05,0.00017612815,0.013485337,0.013485353,0.011199096,0.015345237,0.0153452465,0.1782666,2.126099e-09,2.1261068e-09,4.0911923e-09,4.0000004e-06,4.0000004e-06,1.9914188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14004000,14004000,0.9999954,-0.00031123584,-0.0003387094,-0.0030097817,0.010667864,-0.012659636,-0.014700189,0.005464154,-0.0054356204,-0.012895147,-1.7393534e-06,8.660055e-07,2.8773054e-06,0.0,0.0,0.00013735652,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2274312e-06,2.278732e-05,2.2787466e-05,0.0001731698,0.012170156,0.012170146,0.011139543,0.015002835,0.0150028365,0.1555089,1.3585559e-09,1.3585564e-09,3.2846426e-09,4.0000004e-06,4.0000004e-06,1.5181402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.9999957,0.00011481903,-0.000785635,-0.0028503973,0.031100279,-0.004914834,-0.030804366,0.027179798,-0.0064602876,-0.046485487,-3.5431572e-06,2.847361e-06,2.0203263e-06,0.0,0.0,0.00016612082,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2280301e-06,1.799956e-05,1.7999528e-05,0.00016811732,0.01116114,0.011161129,0.010807829,0.014636659,0.014636658,0.14107189,8.207336e-10,8.207277e-10,2.6206197e-09,4.0000004e-06,4.0000004e-06,1.1315138e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.9999966,-1.0387604e-05,-0.00091483304,-0.002444488,0.04397716,-0.009357622,-0.05567459,0.04945342,-0.0122115845,-0.10667568,-2.1686853e-06,2.9568766e-06,6.4733706e-07,0.0,0.0,0.00020226167,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2280051e-06,1.4025891e-05,1.4025842e-05,0.00016189423,0.01022485,0.0102248555,0.010330409,0.014496927,0.014496924,0.13219634,4.8688714e-10,4.86879e-10,2.0861615e-09,4.0000004e-06,4.0000004e-06,8.4381135e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.9999971,-0.00011679801,0.0005665873,-0.0023538254,-0.008448784,-0.014586425,-0.037491024,0.01421081,-0.021232035,-0.0870487,-1.3217846e-06,-3.398345e-06,3.890333e-07,0.0,0.0,0.00015277171,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2275212e-06,1.0920728e-05,1.0920685e-05,0.00015365597,0.009327406,0.00932741,0.009741038,0.014343498,0.0143435,0.12633207,2.9657882e-10,2.965714e-10,1.6592716e-09,4.0000004e-06,4.0000004e-06,6.390465e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.9999969,0.00027417447,0.00056037464,-0.0024378772,-0.014328625,-0.0005058991,0.00023853779,0.0036072435,-0.01599474,-0.016781181,-2.5838972e-06,-2.7363385e-06,6.029747e-07,0.0,0.0,8.47794e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.226991e-06,8.725261e-06,8.725241e-06,0.00014631155,0.008570681,0.008570707,0.009153509,0.014237691,0.014237691,0.12238181,1.9118941e-10,1.9118414e-10,1.3365451e-09,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.999997,-0.00025756136,0.0007300616,-0.0023521301,-0.028211618,-0.022550475,0.030593865,-0.017210394,-0.036838382,0.056255773,-4.804809e-07,-2.8439995e-06,3.9625218e-07,0.0,0.0,4.3244236e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2263572e-06,7.2027847e-06,7.2027715e-06,0.00013751403,0.007927584,0.007927624,0.008637127,0.014160049,0.01416005,0.11963303,1.3134008e-10,1.3133665e-10,1.0785786e-09,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.999997,1.791235e-05,0.001052626,-0.0022383453,-0.051179063,-0.00859293,0.0077788946,-0.051407203,-0.023880517,0.019320164,-1.2198371e-06,-3.415273e-06,1.5919268e-07,0.0,0.0,8.2368744e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2257392e-06,6.132875e-06,6.132808e-06,0.00013015041,0.007387623,0.007387667,0.008265659,0.014069569,0.014069573,0.11763245,9.580756e-11,9.5805204e-11,8.8369945e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.99999774,5.0158345e-05,0.00016851074,-0.0021345734,-0.013050193,-0.005319019,0.024561794,-0.027589228,-0.018962575,0.063242726,-1.1939552e-06,-6.889524e-07,-1.764458e-08,0.0,0.0,6.0963834e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.225111e-06,5.3766703e-06,5.3765484e-06,0.00012327834,0.006920358,0.006920389,0.008028056,0.013942272,0.013942279,0.11612898,7.3783375e-11,7.378167e-11,7.31434e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22001000,22001000,0.9999979,8.6154396e-05,-0.00021553789,-0.0020512315,0.0083890585,-0.002356598,0.009426872,-0.006276366,-0.015224427,0.034574896,-1.1923343e-06,2.9511656e-07,-1.2714992e-07,0.0,0.0,8.423383e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2244735e-06,4.8635325e-06,4.8634124e-06,0.000116539486,0.0066556167,0.00665565,0.007933998,0.013958812,0.01395882,0.115352035,5.958846e-11,5.9587536e-11,6.091798e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.99999744,-0.0014210322,3.0466563e-05,-0.0017882204,-0.007629998,0.05379545,0.032213926,-0.024585264,0.042128738,-0.0015280375,-2.7475264e-06,-5.778863e-07,-5.368119e-07,-7.137874e-05,-0.00019401227,0.00010569507,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2238902e-06,4.773351e-06,4.7738204e-06,0.000111015615,0.014905008,0.014905003,0.008126729,0.015091418,0.015091422,0.11454258,5.146199e-11,5.1461686e-11,5.157639e-10,3.368968e-06,3.368969e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.9999776,0.0050842827,0.0043032477,0.00070762786,-0.007102101,-0.09194113,-0.4710764,-0.004278078,-0.040750563,-0.28432295,-2.0659463e-06,-3.3461532e-07,-9.998398e-07,-0.00021313247,0.00047120085,0.00014724964,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2212703e-06,6.016224e-06,6.0177176e-06,0.000106027,0.015388408,0.015387839,0.008123218,0.015405964,0.015405944,0.11497803,5.0521892e-11,5.05218e-11,4.402168e-10,1.2292853e-06,1.2293153e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.9999953,0.0013785989,-0.0027292657,0.00047547522,-0.03757807,0.058636364,-0.21300414,-0.066057205,-0.024534762,-0.5448265,-1.9883037e-06,-3.2553498e-07,-1.3290186e-06,-3.3182172e-05,0.00022551318,0.00013034591,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2210166e-06,7.818946e-06,7.817339e-06,0.00010097304,0.010592871,0.010591277,0.008078248,0.0153450845,0.015345045,0.11339097,5.121042e-11,5.1210272e-11,3.7771344e-10,6.1594244e-07,6.160035e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.9999867,-0.0022925285,-0.004603416,0.00025222695,0.025299065,0.012285098,-0.18568277,-0.09643585,0.023864385,-0.6767928,-1.9906308e-06,-2.5087726e-07,-1.5675334e-06,8.243088e-05,0.00019001465,9.837189e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2210502e-06,9.926764e-06,9.925133e-06,9.558174e-05,0.007938184,0.007939552,0.008074095,0.015188017,0.015188034,0.113002166,5.2114292e-11,5.2114153e-11,3.249535e-10,4.398592e-07,4.3991085e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.99999005,-0.00019102659,0.0044750995,0.00022515797,0.058438767,0.0019447427,-0.015867991,0.006623666,0.04445309,-0.757787,-2.1743474e-06,-1.1892116e-07,-1.7118371e-06,-2.9580555e-05,0.00012427346,5.6838122e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2208668e-06,1.22895835e-05,1.228771e-05,9.22114e-05,0.006510183,0.006509928,0.008066558,0.014901083,0.01490113,0.11271505,5.2972755e-11,5.2972668e-11,2.8507186e-10,3.8236803e-07,3.824167e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.999997,0.0016502873,0.0018333307,8.237888e-05,-0.00416568,-0.02183208,-0.048947312,0.019244142,0.015819116,-0.74915665,-2.0895818e-06,-5.0526623e-08,-1.7276623e-06,-2.2235286e-05,0.00014013516,6.591582e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2204714e-06,1.4658002e-05,1.4657938e-05,8.8335975e-05,0.0059011336,0.0059020314,0.008060749,0.014605455,0.014605474,0.11252773,5.3200628e-11,5.3200222e-11,2.5029664e-10,3.6586812e-07,3.6590055e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.9999855,0.0030543103,-0.0044365106,-2.6801956e-05,-0.004117649,0.0018017507,-0.041455477,-0.028456083,-0.011291226,-0.7428871,-1.960672e-06,-2.6414702e-07,-1.5653791e-06,-2.6150835e-06,0.00014577026,5.4249886e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2204326e-06,1.6567665e-05,1.656473e-05,8.447399e-05,0.005760468,0.0057602865,0.008052507,0.014355101,0.014355162,0.11241268,5.207002e-11,5.2068905e-11,2.2073422e-10,3.630513e-07,3.6307893e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.9999872,0.0050579053,-0.00030427048,-8.326849e-05,0.022624748,0.026305862,-0.034412622,-0.017966304,-0.036007218,-0.77248955,-1.089924e-06,-3.635215e-07,-1.2338181e-06,-4.384665e-06,0.00012370567,5.85196e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2201759e-06,1.7610284e-05,1.7610682e-05,8.124785e-05,0.0058318577,0.005830978,0.008047939,0.014214355,0.014214333,0.11236069,4.9371566e-11,4.9370372e-11,1.9645446e-10,3.5927982e-07,3.5930498e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.99999255,-0.000821769,0.0037761389,-0.00015180708,0.036035858,0.022629498,0.0063696946,0.005311748,0.0187149,-0.81540924,-1.2505903e-06,-5.668604e-07,-1.0409419e-06,-1.4137712e-05,0.00012618324,8.996279e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2196182e-06,1.7774744e-05,1.7773691e-05,7.827868e-05,0.0058929273,0.0058930335,0.008040095,0.014136154,0.014136083,0.11236007,4.5642705e-11,4.56422e-11,1.759201e-10,3.4999042e-07,3.500105e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.99999875,-0.0011987303,-0.0010558559,-3.0084599e-05,-0.095768005,-0.002819476,3.980915e-05,0.010489874,0.05095259,-0.78644645,-1.312955e-06,-2.6431127e-07,-1.0502422e-06,2.624868e-06,0.00012487138,8.360543e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2191789e-06,1.7217353e-05,1.7216511e-05,7.552232e-05,0.0059615425,0.0059647714,0.008000049,0.0140555855,0.014055578,0.111359924,4.1499148e-11,4.1498367e-11,1.5840393e-10,3.3559763e-07,3.356207e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.9999973,0.00069173676,0.0022416122,0.00013395757,-0.032316323,0.01233376,0.017681748,0.052660007,0.07043905,-0.72128147,-1.6440541e-06,1.881146e-07,-1.1053754e-06,2.6181253e-05,0.00014238062,4.7162608e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2191767e-06,1.6329104e-05,1.6327534e-05,7.273581e-05,0.0058504636,0.005851227,0.007974964,0.013969018,0.013969017,0.11139737,3.7630885e-11,3.762919e-11,1.4310497e-10,3.1960366e-07,3.1963503e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.99988365,-0.0006195342,-0.015242972,0.0004359882,-0.09635617,0.015720403,-0.013339303,0.06581659,0.11384695,-0.7585882,-2.356471e-06,2.0298442e-06,-1.359741e-06,0.00013686102,0.00018519432,7.402441e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2213218e-06,1.5392661e-05,1.5370766e-05,7.079317e-05,0.0057899277,0.0057941233,0.00796747,0.013936143,0.013936339,0.11146485,3.433004e-11,3.4325858e-11,1.3076151e-10,3.0435453e-07,3.044098e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.99988264,0.0010744843,0.01526004,0.00089381094,0.09968247,-0.008946756,0.0038982406,0.21211544,0.09370229,-0.73094475,-2.0774219e-06,3.459038e-06,-1.7554968e-06,0.00022149962,0.00016849217,5.355731e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.223221e-06,1.4513476e-05,1.449615e-05,6.856746e-05,0.005709361,0.005709318,0.007956133,0.01390721,0.013907264,0.11150273,3.1640742e-11,3.1636093e-11,1.1954648e-10,2.91255e-07,2.9132195e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.999948,0.0013947466,0.010039183,0.0010961408,0.060710266,-0.013357221,-0.018986449,0.26014656,0.054315645,-0.77148366,-1.6467811e-06,3.8144728e-06,-1.9778677e-06,0.00024219877,0.00014326193,7.743553e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2209103e-06,1.3729209e-05,1.3722256e-05,6.62993e-05,0.005619102,0.0056190374,0.0079465,0.013858616,0.013858748,0.111533105,2.9456364e-11,2.944984e-11,1.0960255e-10,2.802643e-07,2.8034606e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37004000,37004000,0.9999711,0.00051626563,0.0075147985,0.0011064943,0.005188198,0.00015314878,0.009859338,0.15216605,0.044355355,-0.80462915,-1.7253199e-06,9.916837e-07,-2.0266411e-06,8.271311e-05,0.00014746982,9.6624055e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2194387e-06,1.3113181e-05,1.3108933e-05,6.445744e-05,0.0055548246,0.005555908,0.0079658395,0.013889702,0.013889738,0.11184858,2.7730809e-11,2.772456e-11,1.0116966e-10,2.7151862e-07,2.7159854e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.99999243,0.0012574281,0.003544309,0.0010199824,0.04261034,-0.008864552,-0.004756473,-0.06873795,0.021623893,-0.80713576,-1.5555042e-06,-2.6627436e-06,-1.9482727e-06,-0.00011500429,0.00013801063,0.00010315235,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2186227e-06,1.2570169e-05,1.2565188e-05,6.292116e-05,0.0054462124,0.0054598744,0.007917399,0.013699527,0.013699553,0.111498065,2.6314973e-11,2.6310018e-11,9.4072625e-11,2.6441893e-07,2.645072e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39004000,39004000,0.99979645,0.002455218,-0.02001896,0.0005974512,-0.049436703,-0.021810493,-0.009760506,-0.284412,-0.036541816,-0.8151638,-8.506564e-07,-4.7769604e-06,-1.5324986e-06,-0.00022486746,0.000101522994,0.00011108243,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2246712e-06,1.2175457e-05,1.2137469e-05,6.120971e-05,0.0054453323,0.005453266,0.007935153,0.0137375435,0.013737874,0.11181176,2.5182472e-11,2.5177145e-11,8.750189e-11,2.5865384e-07,2.587596e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40004000,40004000,0.99999565,0.0015015168,-0.0025631874,0.00012554914,0.012566155,0.010960761,-0.0056407847,-0.3190687,-0.03616535,-0.82053953,-8.759833e-07,-3.7595457e-06,-1.0783461e-06,-0.0001760557,0.00010254873,0.00011934561,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2188865e-06,1.17768595e-05,1.1771089e-05,5.9602975e-05,0.0053538173,0.0053569716,0.007916209,0.01365014,0.013650705,0.1118157,2.4238993e-11,2.4232033e-11,8.1707745e-11,2.53936e-07,2.5404816e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.99950624,3.626476e-05,0.031418875,-0.00026236725,0.17372078,-0.00017155672,-0.0037855336,-0.18556939,-0.024236508,-0.8105208,-6.3165646e-07,-4.011128e-06,-6.9243e-07,-0.00018723359,9.201999e-05,0.00011901727,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2268438e-06,1.1526989e-05,1.1438577e-05,5.806264e-05,0.005265964,0.005269886,0.007866428,0.013457586,0.013458596,0.11152194,2.345376e-11,2.3441828e-11,7.66812e-11,2.5005923e-07,2.5019366e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.9999693,0.0030130246,0.0024788333,0.0068111755,-0.026737697,0.0035367243,0.5291431,-0.25019318,-0.011881687,-0.28870192,-4.820029e-07,-7.36072e-06,-2.7803185e-07,-0.00030263868,7.684148e-05,4.2058775e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2194349e-06,1.1521946e-05,1.1509168e-05,5.658478e-05,0.005587992,0.0055852747,0.00817353,0.014507914,0.014508797,0.11288104,2.3082179e-11,2.306531e-11,7.205719e-11,2.4787838e-07,2.4808824e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
