timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-1.1539467e-15,2.8016394e-15,0.001022771,-1.1422172e-16,2.7168005e-16,0.0016431411,-3.7964483e-25,-4.985425e-26,-3.4690597e-34,0.0,0.0,-1.5899763e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.8915045e-06,0.0025692894,0.0025692896,0.002145553,25.035881,25.035881,0.20382698,0.8895766,0.8895766,3.0644298,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.998166,-8.71064e-09,-5.282753e-10,0.060535915,1.617546e-14,-1.4801661e-13,0.005809687,3.578878e-15,-3.320521e-14,-0.0057944125,-6.618345e-18,1.0439716e-19,1.5956439e-27,0.0,0.0,1.5857364e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.6012539e-06,0.005113964,0.005113961,0.000979113,0.8506421,0.85064197,0.2415996,0.22427309,0.22427309,0.57916945,9.874576e-07,9.874576e-07,5.527133e-07,4.0000004e-06,4.0000004e-06,3.9907513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710615e-09,-5.28274e-10,0.060535915,5.352115e-15,-5.1191486e-14,0.010809526,3.8246066e-15,-3.4430886e-14,0.0032383283,-1.48064e-16,1.2998703e-18,2.2193888e-26,0.0,0.0,2.5422878e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3201284e-06,0.004533648,0.004533649,0.0009026839,1.1479868,1.147987,0.29576105,0.21933697,0.21933697,0.5364449,6.246099e-07,6.2460987e-07,1.3341744e-07,4.0000004e-06,4.0000004e-06,3.8193352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.708796e-09,-5.281635e-10,0.060535915,-8.4608796e-13,6.944652e-12,0.007529415,-1.750227e-13,1.4365292e-12,-0.00095939846,-9.856762e-15,1.6952862e-18,-1.9411559e-26,0.0,0.0,1.5075803e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.416536e-06,0.00228148,0.0022814772,0.0006570114,0.6535566,0.6535564,0.29819226,0.16571362,0.16571362,0.62992746,2.7231627e-07,2.7231602e-07,4.574748e-08,4.0000004e-06,4.0000004e-06,3.2475978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4984000,0.998166,-3.425027e-07,1.9715552e-08,0.0605362,-9.0061986e-13,-7.867462e-08,0.0062474906,-3.1562537e-13,-4.6950266e-10,-0.0020283833,-9.717385e-15,2.2123994e-18,-4.512348e-26,0.0,0.0,2.3914614e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.8689304e-06,0.0012505555,0.0012505561,0.0005081227,0.45099416,0.4509943,0.25736144,0.13286254,0.13286258,0.65670407,9.9905535e-08,9.990535e-08,2.1126128e-08,4.0000004e-06,4.0000004e-06,2.460698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5984000,0.9981646,-2.6518162e-05,1.6072181e-06,0.060559455,3.7356327e-09,-0.00023537096,-0.000772506,7.3133377e-10,-5.5923767e-05,-0.016173389,-9.174829e-09,1.1168986e-09,7.0326173e-15,0.0,0.0,4.2015992e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.5186877e-06,0.0007705757,0.00077057583,0.00041285832,0.4337977,0.43379763,0.21417917,0.1935731,0.1935731,0.6399071,3.8579117e-08,3.8578982e-08,1.1525979e-08,4.0000004e-06,4.0000004e-06,1.7582284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,7001000,0.99999785,-4.1839554e-05,4.593379e-06,-0.0020806987,-1.5528894e-05,-0.0006115998,0.0027006418,-1.304218e-06,-0.00020977277,-0.009225901,-7.138941e-08,8.69058e-09,6.2368506e-11,0.0,0.0,3.7640842e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2786655e-06,0.00030933542,0.00030933545,0.0013339877,0.21271265,0.21271265,0.17889822,0.15247597,0.15247598,0.6170634,1.2101801e-08,1.21016805e-08,7.571586e-09,4.0000004e-06,4.0000004e-06,1.221187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7992000,0.99999785,-5.5980327e-05,3.0334602e-06,-0.0020830708,-7.216162e-05,-0.0010640626,0.0063143224,-2.6963156e-05,-0.0004333816,7.5282864e-05,-1.6026428e-07,2.2683178e-08,7.573033e-09,0.0,0.0,3.3384942e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2463674e-06,0.0002839233,0.00028392253,0.00036050592,0.15961525,0.1596154,0.14717989,0.1035886,0.10358862,0.5756356,5.4249014e-09,5.42479e-09,7.517245e-09,4.0000004e-06,4.0000004e-06,8.3810676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.99999785,-4.6004414e-05,-6.2281543e-07,-0.0020753352,-3.0039833e-05,-0.0010401347,0.0067463294,-2.475618e-05,-0.0005180579,0.004060737,-2.1905771e-07,3.1438947e-08,2.5445283e-08,0.0,0.0,3.5377212e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2427284e-06,0.00012267323,0.00012267283,0.00022601546,0.15823328,0.15823369,0.12248569,0.1047975,0.10479754,0.54904187,4.511117e-09,4.5110133e-09,7.2675554e-09,4.0000004e-06,4.0000004e-06,5.754561e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.999998,-4.2191903e-05,-2.620293e-06,-0.0020627573,2.9072651e-05,-0.0009149243,0.0065119937,9.952361e-07,-0.0004550558,0.006233218,-2.2030419e-07,2.7854492e-08,4.7530847e-08,0.0,0.0,3.776471e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.2427269e-06,4.655187e-05,4.655099e-05,0.00019003048,0.085234314,0.08523447,0.10082265,0.087800846,0.087800905,0.51538163,4.49859e-09,4.498487e-09,6.7593393e-09,4.0000004e-06,4.0000004e-06,3.9666352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
