timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2612000,2612000,0.0,0.0,0.006704855,2.763484e-13,0.0012313705,0.00376326,512,0,0.6692629,0.71473503,0.0,nan,nan,0.0028571552,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2812000,2812000,0.0,0.0,0.0064668306,2.5850857e-13,0.0011785328,0.001901393,512,0,0.67227805,0.71682733,0.0,nan,nan,0.0005039609,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3012000,3012000,0.0,0.0,0.007187695,4.455588e-14,8.523464e-05,0.0002614539,512,0,0.6717494,0.73935556,0.0,nan,nan,0.0006926566,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3212000,3212000,0.0,0.0,0.006788424,1.6940674e-13,0.00038504228,0.0011919797,512,0,0.6584155,0.74885505,0.0,nan,nan,6.627147e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3413000,3413000,0.0,0.0,0.0075022434,1.0893162e-12,0.0017681001,0.0029915879,512,0,0.64589316,0.7586962,0.0,nan,nan,0.00073965196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3612000,3612000,0.0,0.0,0.007448959,2.1215946e-12,0.0018388154,0.0034493962,512,0,0.6275893,0.76795346,0.0,nan,nan,0.002118142,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3812000,3812000,0.0,0.0,0.006744794,3.0665331e-12,0.0015998632,0.0031830294,512,0,0.60802585,0.7755981,0.0,nan,nan,0.000851528,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4012000,4012000,0.0,0.0,0.008498889,3.9508466e-12,0.0018176096,0.0035203893,512,0,0.5951627,0.781411,0.0,nan,nan,0.00097273604,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4205000,4205000,0.0,0.0,0.008386944,4.4019163e-12,0.0014921045,0.002840247,512,0,0.5718503,0.80185366,0.0,nan,nan,0.0011922615,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4412000,4400000,0.0,0.0,0.007715795,4.774549e-12,0.0014478192,0.002662049,512,0,0.5581627,0.80410933,0.0,nan,nan,0.002811401,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4608000,4592000,0.0,0.0,0.0083097825,4.262861e-12,4.841434e-05,3.5554112e-05,512,0,0.5364793,0.8204357,0.0,nan,nan,0.00017376326,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4812000,4800000,0.0,0.0,0.007984512,4.7246235e-12,0.0008395659,0.0013412116,512,0,0.5362707,0.82193875,0.0,nan,nan,0.0015008901,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5012000,5000000,0.0,0.0,0.008589779,1.4573345e-06,0.00077751745,0.0012662219,512,0,0.52997285,0.8179296,0.0,nan,nan,0.0017740702,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5204000,5192000,0.0,0.0,0.008743688,1.38210125e-05,0.0009844137,0.0018043523,512,0,0.5132825,0.8087029,0.0,nan,nan,0.0008530333,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5413000,5400000,0.0,0.0,0.009492473,1.6912662e-05,0.00019828038,0.0003930257,512,0,0.5104693,0.8068859,0.0,nan,nan,0.002435078,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5612000,5600000,0.0,0.0,0.011170578,1.5723066e-05,0.0002837328,0.0005802582,512,0,0.5026712,0.800756,0.0,nan,nan,0.0020603943,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5812000,5797000,0.0,0.0,0.010571099,1.4254079e-05,0.0013386948,0.0027670746,512,0,0.486412,0.81102884,0.0,nan,nan,0.0024083075,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6012000,5996000,0.0,0.0,0.008515858,1.3396435e-05,0.0018721588,0.0040859077,512,0,0.4763372,0.8032938,0.0,nan,nan,0.00070327095,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6212000,6200000,0.0,0.0,0.009293405,1.2900266e-05,0.0013753966,0.002775172,512,0,0.47467133,0.79903066,0.0,nan,nan,0.001262549,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6404000,6389000,0.0,0.0,0.009231506,1.20029445e-05,0.00088077533,0.0020884685,512,0,0.45967817,0.807724,0.0,nan,nan,0.00093316066,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6608000,6608000,0.0,0.0,0.010668327,1.2014488e-05,0.0021890183,0.005070818,512,0,0.45835277,0.782118,0.0,nan,nan,0.00093083316,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6804000,6804000,0.0,0.0,0.0119245825,1.0760524e-05,0.0017967452,0.0044500027,512,0,0.44995424,0.79133534,0.0,nan,nan,0.00090943393,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7012000,7012000,0.0,0.0,0.010098178,9.390997e-06,0.00026844753,0.000498373,531,0,0.44300908,0.7812689,2.248782e-05,nan,nan,0.0013564299,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7204000,7204000,0.0,0.0,0.009109214,1.1863476e-05,0.0012728655,0.0031920276,531,0,0.53369045,0.7638543,3.9333172e-05,nan,nan,0.00055862387,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7412000,7412000,0.0,0.0,0.010065448,1.1681501e-05,0.00039953686,0.0012264772,531,0,0.5069024,0.7498315,5.5024717e-05,nan,nan,0.0019701626,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7613000,7613000,0.0,0.0,0.008409423,1.1536629e-05,0.00014138795,0.0007977689,531,0,0.4940647,0.7392374,6.841199e-05,nan,nan,0.001651534,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7812000,7812000,0.0,0.0,0.008338583,8.73128e-06,0.000923594,0.0023350439,531,0,0.48289475,0.74216837,7.4848314e-05,nan,nan,0.0019792435,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8012000,8012000,0.0,0.0,0.008428122,7.623638e-06,0.001427507,0.0039693518,531,0,0.47805646,0.7289939,7.9515674e-05,nan,nan,0.00032677795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8212000,8212000,0.0,0.0,0.0064137615,5.862199e-06,0.0014072612,0.0039588446,531,0,0.47786218,0.71705383,7.836292e-05,nan,nan,0.0034702504,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8413000,8413000,0.0,0.0,0.006684062,4.2897345e-06,0.0005595078,0.0014726737,531,0,0.47987282,0.70645434,7.3173316e-05,nan,nan,0.00044968756,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8612000,8612000,0.0,0.0,0.0062785354,4.9468636e-06,0.00041426916,0.0009223054,531,0,0.48158807,0.6971697,6.57468e-05,nan,nan,0.00067480805,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8812000,8812000,0.0,0.0,0.006753944,5.089735e-06,0.00035996374,0.00072552654,531,0,0.4811718,0.703111,5.9322007e-05,nan,nan,0.000901774,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9012000,9012000,0.0,0.0,0.007300961,6.1086375e-06,0.00015445815,0.00024876633,531,0,0.4778766,0.6962556,5.332798e-05,nan,nan,0.00064166833,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9213000,9213000,0.0,0.0,0.006594021,6.5135305e-06,0.00025096536,0.0009920658,531,0,0.4717434,0.6910012,5.2377203e-05,nan,nan,0.00067128,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9404000,9404000,0.0,0.0,0.008350544,6.6068687e-06,0.0011766768,0.0036613923,531,0,0.45893484,0.68432206,5.1482486e-05,nan,nan,0.00046709957,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9612000,9612000,0.0,0.0,0.009811198,7.3257415e-06,0.00021159815,0.00015285652,531,0,0.45495296,0.6840473,5.638736e-05,nan,nan,0.0021188601,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9812000,9812000,0.0,0.0,0.009506663,7.851718e-06,0.0009857224,0.002424451,531,0,0.44507316,0.6823757,5.9494672e-05,nan,nan,0.00080752134,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10012000,10012000,0.0,0.0,0.007814682,7.758593e-06,0.0005723543,0.0014531546,531,0,0.4356588,0.69493574,6.898789e-05,nan,nan,4.6817007e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10212000,10212000,0.0,0.0,0.007965606,0.00010738382,0.024707884,0.0051616766,535,0,0.3255458,0.65167725,1.9213428e-05,0.055895243,0.0010665206,0.0019320861,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10412000,10412000,0.0,0.0,0.008233983,0.0006230152,0.019625546,0.007567934,535,0,0.27677712,0.61354536,0.00011587,0.068341345,0.003099074,0.00030174645,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10612000,10612000,0.0,0.0,0.008481525,0.00038207992,0.0076137423,0.0061946777,535,0,0.24708927,0.5821839,0.00016686034,0.042568263,0.0035731755,6.3409054e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10812000,10812000,0.0,0.0,0.008816061,0.00078439823,0.012003426,0.008583437,535,0,0.22722927,0.5557148,0.0005900966,0.047754336,0.0057495525,0.002518045,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11000000,11000000,0.0,0.0,0.007382134,0.0011300074,0.01582878,0.013351854,535,0,0.2127861,0.5388677,0.000886851,0.023496758,0.0060582613,0.0005673542,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11212000,11212000,0.0,0.0,0.0078828065,0.0012067806,0.014790472,0.019645402,535,0,0.20340824,0.5189389,0.001625689,0.07683714,0.0066601927,0.0019344604,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11413000,11413000,0.0,0.0,0.007997142,0.001244249,0.014279806,0.017363165,535,0,0.19620495,0.5010876,0.0022453773,0.043001644,0.010171904,0.0008377252,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11612000,11612000,0.0,0.0,0.0084935995,0.001759824,0.015214774,0.011322089,535,0,0.19094327,0.48536456,0.0018631364,0.043063983,0.0093851015,0.0017287761,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11809000,11809000,0.0,0.0,0.0072673126,0.00342535,0.03399782,0.021654671,535,0,0.18704782,0.47574896,0.0069790585,0.05915005,0.004880337,0.0013688683,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12012000,12012000,0.0,0.0,0.0071768383,0.0010017261,0.024977172,0.030639816,535,0,0.18414345,0.46297622,0.008117496,0.07408139,0.0029090147,0.0025957804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12212000,12212000,0.0,0.0,0.007127418,0.0016622064,0.015614311,0.016404068,535,0,0.18197405,0.45156953,0.004622302,0.046714723,0.0019188717,0.004598366,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12412000,12412000,0.0,0.0,0.006347702,0.0012400295,0.022543551,0.024860164,535,0,0.1802054,0.44130194,0.004663308,0.07690347,0.005731905,0.0024435972,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12604000,12604000,0.0,0.0,0.0074328743,0.0018561117,0.018295312,0.013601595,535,0,0.17784949,0.4348139,0.0026197275,0.06609388,0.005758376,0.00065737026,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12809000,12809000,0.0,0.0,0.008691462,0.0013192162,0.019475978,0.016546985,535,0,0.17773439,0.42689988,0.0014475203,0.040514313,0.00015158343,0.002381827,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13012000,13012000,0.0,0.0,0.008692943,0.00038530517,0.011718283,0.0151574835,535,0,0.17683634,0.41920796,0.0006700209,0.039191715,0.001675328,0.0076573053,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13212000,13212000,0.0,0.0,0.008623777,0.0010574742,0.0125469165,0.010168905,535,0,0.17613372,0.4122442,0.0001625894,0.050260868,0.00035711384,0.0071067507,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13416000,13416000,0.0,0.0,0.010904297,0.00046449696,0.020535832,0.029271906,535,0,0.17539613,0.40587884,0.00040797493,0.086681984,0.0019105744,0.0021024111,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13616000,13616000,0.0,0.0,0.009746382,0.00055405946,0.03163172,0.046937678,535,0,0.17487775,0.400096,0.0006544081,0.08130999,0.0015095578,0.0027257625,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13812000,13812000,0.0,0.0,0.00950101,0.00065664854,0.033286057,0.049524855,535,0,0.17447123,0.39734915,0.00031028813,0.07670265,0.0024618087,0.0060912464,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14012000,14012000,0.0,0.0,0.008060212,0.0005628718,0.006097315,0.00821421,535,0,0.174049,0.39240354,0.0012688099,0.052139588,0.003736108,0.0009910543,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14212000,14212000,0.0,0.0,0.008555275,0.00087439007,0.016891003,0.019762821,535,0,0.17362824,0.3878534,0.0007788179,0.045037113,0.0050615044,0.00065558794,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14400000,14400000,0.0,0.0,0.009325124,0.0013065481,0.017138405,0.018508589,535,0,0.17232108,0.38310334,0.0027866939,0.0699393,0.006761569,0.001861903,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14612000,14612000,0.0,0.0,0.008300312,0.00033329555,0.0107294815,0.011178857,535,0,0.17292291,0.37980732,0.0022558582,0.06486497,0.009078042,0.00039460242,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14812000,14812000,0.0,0.0,0.008145008,0.00057993253,0.007748011,0.008683998,535,0,0.17276333,0.37626332,0.0026292724,0.024385054,0.009468042,0.0014238466,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15016000,15016000,0.0,0.0,0.008609133,0.00026902082,0.006576693,0.007292385,535,0,0.17255083,0.37511662,0.0029484697,0.041011296,0.009764837,0.0047480823,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15205000,15205000,0.0,0.0,0.008850204,0.0007983933,0.0076472345,0.0031311642,535,0,0.1714396,0.37145776,0.0029969611,0.03211894,0.013801087,0.0011247427,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15412000,15412000,0.0,0.0,0.0074611283,0.00047713862,0.0064609745,0.007958609,535,0,0.17218079,0.36913964,0.002646419,0.012698289,0.017990937,0.00504932,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15612000,15612000,0.0,0.0,0.007973928,0.00089736126,0.010546299,0.009536253,535,0,0.17198648,0.36646527,0.0044123675,0.044686865,0.020269308,0.006965185,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15812000,15812000,0.0,0.0,0.007875681,0.00064368354,0.012029877,0.018040778,535,0,0.17182505,0.36595497,0.0038295067,0.033668697,0.020001244,0.0064953985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16009000,16009000,0.0,0.0,0.0071437936,0.0011194702,0.01685501,0.015913421,535,0,0.17161098,0.3635842,0.0015966025,0.04940478,0.02010721,0.007301541,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16212000,16212000,0.0,0.0,0.0073531284,0.0012360114,0.025866654,0.0344844,535,0,0.17141047,0.3613777,0.0004063519,0.07810482,0.022633612,0.009297155,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16412000,16412000,0.0,0.0,0.0070291595,0.0016117226,0.0235411,0.027608145,535,0,0.17123477,0.35932133,0.0018169029,0.07701401,0.021305606,0.0050119897,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16612000,16612000,0.0,0.0,0.0071798707,0.0018705794,0.030019585,0.030908648,535,0,0.17101839,0.35738397,0.0016965106,0.06589814,0.013095143,0.006608622,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16800000,16800000,0.0,0.0,0.0058901682,0.0009681924,0.01872436,0.024698664,535,0,0.17005858,0.35688525,0.00027172244,0.056508172,0.008594126,0.0071747075,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17009000,17009000,0.0,0.0,0.007223126,0.00021844644,0.014006496,0.02503409,535,0,0.17072672,0.35569933,0.0001869281,0.038010824,0.009627904,0.0038120297,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17213000,17213000,0.0,0.0,0.0057108663,0.00043339364,0.022369215,0.040454138,535,0,0.17057069,0.35407808,0.0010010415,0.083965614,0.010778439,0.004036901,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17412000,17412000,0.0,0.0,0.005373142,0.00024039947,0.008769874,0.016430957,535,0,0.17050481,0.35256946,0.00096809916,0.019710993,0.013649157,0.006049326,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17609000,17609000,0.0,0.0,0.0054774,0.00026878412,0.008193581,0.008720029,535,0,0.17037357,0.35114115,0.0011946801,0.021933554,0.015141141,0.0069226804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17812000,17812000,0.0,0.0,0.0054638567,0.00067549146,0.013242766,0.020677274,535,0,0.17025001,0.34979793,0.00019403646,0.05907548,0.014328701,0.0051861675,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18012000,18012000,0.0,0.0,0.005445757,0.0010070158,0.025790168,0.038750235,535,0,0.17013793,0.34852296,0.0020237362,0.082308985,0.009206085,0.0005415975,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18212000,18212000,0.0,0.0,0.0055064294,0.00013904125,0.015513198,0.029555168,535,0,0.1700389,0.34904885,0.0016120478,0.049411844,0.0062745945,0.00010823008,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18412000,18412000,0.0,0.0,0.0060395105,0.0006495777,0.015885267,0.029939236,535,0,0.16994257,0.34790206,0.00069028215,0.06939813,0.008210075,0.0004676642,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18613000,18613000,0.0,0.0,0.0057097655,0.0005531152,0.014769657,0.022552015,535,0,0.16985087,0.34679803,0.0002292706,0.041687913,0.011293966,0.0029095009,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18800000,18800000,0.0,0.0,0.0060632313,0.0005518524,0.015083336,0.023506036,535,0,0.16896605,0.345231,0.0002528525,0.06684498,0.012741197,0.0021399127,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19000000,19000000,0.0,0.0,0.006519643,0.00024672216,0.0089255385,0.015444287,535,0,0.16888306,0.34591523,0.00049001287,0.03241852,0.013476364,0.003286244,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
